N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,15,23,27,34,4.001709046767186,Fusión
6,8,14,19,25,4.001626221772834,Fusión
2,6,8,15,25,4.0014979950394505,Fusión
15,16,25,27,39,4.001293764375159,Fusión
6,8,26,29,34,4.001252236135957,Fusión
23,25,26,29,34,4.00067084078712,Fusión
8,15,23,29,39,4.000463199591106,Fusión
2,8,19,23,26,4.000432103566583,Fusión
8,14,23,27,34,3.999660551783909,Fusión
6,8,16,23,26,3.99959110656785,Fusión
2,6,8,14,25,3.9994495000561727,Fusión
8,14,15,29,34,3.999293186590962,Fusión
14,16,25,27,39,3.9992452693918823,Fusión
6,8,19,23,34,3.998643410852713,Fusión
8,14,23,29,39,3.9984147046078284,Fusión
6,16,19,25,39,3.9982281284606866,Fusión
16,25,27,29,34,3.997923588039867,Fusión
2,8,16,19,27,3.99768485081933,Fusión
8,14,15,16,23,3.997632057022855,Fusión
2,6,8,23,34,3.996466689136052,Fusión
16,23,27,34,39,3.9962624584717608,Fusión
2,6,16,25,39,3.9960514067440256,Fusión
15,16,29,34,39,3.9958950932788144,Fusión
2,16,19,26,34,3.9958639972542898,Fusión
19,25,26,27,34,3.995410597154783,Fusión
8,15,19,27,39,3.99520295595877,Fusión
19,25,26,29,39,3.9941647499787036,Fusión
6,8,15,23,25,3.993984794275492,Fusión
14,16,29,34,39,3.993846598295537,Fusión
15,16,19,25,26,3.9933821023937304,Fusión
15,19,26,34,39,3.9933821023937304,Fusión
2,25,26,27,34,3.993233875438122,Fusión
8,14,19,27,39,3.993154460975492,Fusión
2,8,15,27,39,3.993026234242109,Fusión
8,16,26,27,29,3.992780475338615,Fusión
2,25,26,29,39,3.9919880282620426,Fusión
6,8,14,23,25,3.991936299292214,Fusión
8,19,27,29,34,3.9918327796234774,Fusión
14,16,19,25,26,3.9913336074104526,Fusión
14,19,26,34,39,3.9913336074104526,Fusión
2,15,16,25,26,3.9912053806770693,Fusión
2,15,26,34,39,3.9912053806770693,Fusión
2,8,14,27,39,3.990977739258831,Fusión
2,15,19,25,34,3.9902576849619313,Fusión
6,25,29,34,39,3.990199335548173,Fusión
8,16,19,23,27,3.9901716500553714,Fusión
2,6,8,19,39,3.9899605983276354,Fusión
8,15,16,19,29,3.9898042848624247,Fusión
2,8,27,29,34,3.9896560579068163,Fusión
6,15,16,25,34,3.9894166879631996,Fusión
2,19,23,25,39,3.9893792029787987,Fusión
2,14,26,34,39,3.9891568856937916,Fusión
2,14,16,25,26,3.9891568856937916,Fusión
6,16,23,25,39,3.988538205980066,Fusión
16,19,23,26,34,3.988350796490331,Fusión
2,14,19,25,34,3.9882091899786536,Fusión
2,8,16,23,27,3.9879949283387104,Fusión
8,14,16,19,29,3.987755789879147,Fusión
2,8,15,16,29,3.9876275631457636,Fusión
6,14,16,25,34,3.987368192979922,Fusión
8,15,25,27,29,3.987174163046256,Fusión
14,15,25,26,39,3.9866749908332313,Fusión
6,8,26,27,34,3.986302070023,Fusión
2,16,23,26,34,3.98617407477367,Fusión
23,25,26,27,34,3.9857206746741634,Fusión
2,8,14,16,29,3.985579068162486,Fusión
8,15,23,27,39,3.9855130334781492,Fusión
15,25,26,29,34,3.9853533094812166,Fusión
8,14,25,27,29,3.9851256680629783,Fusión
2,8,15,19,26,3.985114572260679,Fusión
6,8,26,29,39,3.9850562228469206,Fusión
23,25,26,29,39,3.984474827498083,Fusión
8,14,15,27,34,3.984343020478005,Fusión
6,8,15,16,26,3.9842735752619474,Fusión
6,8,19,25,29,3.9841085271317827,Fusión
15,23,26,34,39,3.9836921799131098,Fusión
15,16,23,25,26,3.9836921799131098,Fusión
8,14,23,27,39,3.9834645384948715,Fusión
6,8,15,19,34,3.9833258795468094,Fusión
14,25,26,29,34,3.983304814497939,Fusión
8,14,15,29,39,3.9830971733019256,Fusión
2,8,14,19,26,3.9830660772774014,Fusión
15,19,23,25,34,3.9827444841979727,Fusión
6,8,19,23,39,3.9824473975636767,Fusión
6,8,14,16,26,3.9822250802786696,Fusión
8,23,27,29,34,3.982142857142857,Fusión
2,6,8,25,29,3.9819318054151216,Fusión
16,25,27,29,39,3.9817275747508307,Fusión
14,16,23,25,26,3.981643684929832,Fusión
14,23,26,34,39,3.981643684929832,Fusión
6,8,14,19,34,3.9812773845635316,Fusión
2,6,8,15,34,3.9811491578301483,Fusión
15,16,27,34,39,3.9809449271658575,Fusión
14,19,23,25,34,3.980695989214695,Fusión
2,15,23,25,34,3.9805677624813116,Fusión
2,6,8,23,39,3.9802706758470157,Fusión
8,15,16,23,29,3.980114362381804,Fusión
2,16,19,26,39,3.9796679839652533,Fusión
19,25,26,27,39,3.9792145838657467,Fusión
2,6,8,14,34,3.9791006628468706,Fusión
14,16,27,34,39,3.97889643218258,Fusión
2,14,23,25,34,3.978519267498034,Fusión
8,14,16,23,29,3.9780658673985263,Fusión
6,16,19,34,39,3.9778792912513845,Fusión
8,15,19,23,26,3.9776013714967204,Fusión
2,25,26,27,39,3.9770378621490856,Fusión
6,8,14,15,25,3.9766187679863103,Fusión
2,6,16,34,39,3.9757025695347235,Fusión
8,19,27,29,39,3.975636766334441,Fusión
8,14,19,23,26,3.9755528765134427,Fusión
2,8,15,23,26,3.9754246497800594,Fusión
6,25,27,34,39,3.975249169435216,Fusión
8,15,16,19,27,3.9748541187494677,Fusión
6,8,23,25,29,3.974418604651163,Fusión
2,15,19,25,39,3.974061671672895,Fusión
16,19,25,26,29,3.9738159127694015,Fusión
19,26,29,34,39,3.9738159127694015,Fusión
6,8,15,23,34,3.9736359570661897,Fusión
2,8,27,29,39,3.97346004461778,Fusión
2,8,14,23,26,3.9733761547967816,Fusión
6,15,16,25,39,3.973220674674163,Fusión
15,16,19,26,34,3.9730332651844273,Fusión
8,14,16,19,27,3.97280562376619,Fusión
2,8,15,16,27,3.9726773970328066,Fusión
16,19,23,26,39,3.9721547832012947,Fusión
2,14,19,25,39,3.972013176689617,Fusión
2,26,29,34,39,3.9716391910527404,Fusión
2,16,25,26,29,3.9716391910527404,Fusión
6,8,14,23,34,3.971587462082912,Fusión
6,14,16,25,39,3.9711721796908854,Fusión
14,16,19,26,34,3.9709847702011496,Fusión
2,15,16,26,34,3.9708565434677663,Fusión
2,19,25,29,34,3.9706914953376025,Fusión
2,8,14,16,27,3.970628902049529,Fusión
15,25,26,27,34,3.9704031433682596,Fusión
6,8,26,27,39,3.9701060567339637,Fusión
2,16,23,26,39,3.9699780614846336,Fusión
6,16,25,29,34,3.9698504983388707,Fusión
2,6,8,16,19,3.9696117611183332,Fusión
23,25,26,27,39,3.969524661385126,Fusión
6,8,19,25,27,3.9691583610188257,Fusión
15,25,26,29,39,3.9691572961921797,Fusión
2,16,19,23,25,3.9690303657694965,Fusión
2,19,23,34,39,3.9690303657694965,Fusión
2,14,16,26,34,3.9688080484844885,Fusión
14,25,26,27,34,3.968354648384982,Fusión
6,16,23,34,39,3.968189368770764,Fusión
8,14,15,27,39,3.9681470071889686,Fusión
6,19,25,26,34,3.967337507453786,Fusión
6,8,15,19,39,3.967129866257773,Fusión
14,25,26,29,39,3.9671088012089024,Fusión
2,6,8,25,27,3.9669816393021646,Fusión
8,15,27,29,34,3.966825325836954,Fusión
15,19,23,25,39,3.9665484709089363,Fusión
14,15,16,25,26,3.966326153623929,Fusión
14,15,26,34,39,3.966326153623929,Fusión
8,23,27,29,39,3.9659468438538203,Fusión
2,8,19,26,29,3.9655483826363502,Fusión
14,15,19,25,34,3.965378457908791,Fusión
8,15,16,23,27,3.965164196268847,Fusión
2,6,25,26,34,3.965160785737125,Fusión
6,8,14,19,39,3.9650813712744952,Fusión
2,6,8,15,39,3.964953144541112,Fusión
8,14,27,29,34,3.964776830853676,Fusión
6,8,16,26,29,3.9647073856376185,Fusión
14,19,23,25,39,3.9644999759256585,Fusión
2,15,23,25,39,3.964371749192275,Fusión
16,23,25,26,29,3.964125990288781,Fusión
23,26,29,34,39,3.964125990288781,Fusión
6,8,19,29,34,3.9637596899224805,Fusión
15,16,23,26,34,3.9633433427038076,Fusión
2,14,15,25,34,3.96320173619213,Fusión
19,23,25,29,34,3.963178294573644,Fusión
8,14,16,23,27,3.9631157012855693,Fusión
2,6,8,14,39,3.962904649557834,Fusión
8,14,15,16,29,3.9627483360926234,Fusión
2,14,23,25,39,3.9623232542089974,Fusión
6,8,16,19,23,3.9620985603543746,Fusión
2,6,8,29,34,3.9615829682058195,Fusión
16,27,29,34,39,3.9613787375415286,Fusión
14,16,23,26,34,3.96129484772053,Fusión
2,23,25,29,34,3.9610015728569827,Fusión
8,14,15,19,26,3.960235345207539,Fusión
2,6,8,16,23,3.9599218386377135,Fusión
6,8,23,25,27,3.959468438538206,Fusión
6,8,15,25,29,3.959101073345259,Fusión
19,26,27,34,39,3.9588657466564445,Fusión
16,19,25,26,27,3.9588657466564445,Fusión
2,8,14,15,26,3.958058623490878,Fusión
8,19,23,26,29,3.9580351818723916,Fusión
6,23,25,26,34,3.9576475849731665,Fusión
6,8,15,23,39,3.9574399437771524,Fusión
6,8,14,25,29,3.9570525783619814,Fusión
15,16,19,26,39,3.956837251895391,Fusión
2,16,25,26,27,3.9566890249397835,Fusión
2,26,27,34,39,3.9566890249397835,Fusión
6,8,14,15,34,3.956269930777008,Fusión
2,8,23,26,29,3.9558584601557305,Fusión
2,19,25,27,34,3.9557413292246455,Fusión
14,15,23,25,34,3.9556885354281714,Fusión
6,8,14,23,39,3.9553914487938746,Fusión
8,16,19,27,29,3.955287929125139,Fusión
6,16,25,27,34,3.9549003322259138,Fusión
14,16,19,26,39,3.954788756912113,Fusión
2,15,16,26,39,3.95466053017873,Fusión
2,19,25,29,39,3.954495482048566,Fusión
15,25,26,27,39,3.9542071300792228,Fusión
6,8,23,29,34,3.954069767441861,Fusión
2,15,19,34,39,3.953712834463593,Fusión
2,15,16,19,25,3.953712834463593,Fusión
6,16,25,29,39,3.9536544850498343,Fusión
16,19,26,29,34,3.9534670755600985,Fusión
2,8,16,27,29,3.9531112074084778,Fusión
6,15,16,34,39,3.952871837464861,Fusión
2,14,16,26,39,3.952612035195452,Fusión
14,25,26,27,39,3.9521586350959454,Fusión
2,14,16,19,25,3.951664339480315,Fusión
2,14,19,34,39,3.951664339480315,Fusión
2,16,26,29,34,3.9512903538434374,Fusión
6,19,25,26,39,3.95114149416475,Fusión
25,26,27,29,34,3.9508369537439307,Fusión
6,14,16,34,39,3.9508233424815833,Fusión
8,15,27,29,39,3.950629312547917,Fusión
2,8,19,26,27,3.9505982165233933,Fusión
8,14,15,23,26,3.9505454227269183,Fusión
6,8,16,26,27,3.9497572195246615,Fusión
14,15,19,25,39,3.9491824446197548,Fusión
16,23,25,26,27,3.949175824175824,Fusión
23,26,27,34,39,3.949175824175824,Fusión
2,6,25,26,39,3.9489647724480887,Fusión
6,8,19,27,34,3.9488095238095235,Fusión
15,26,29,34,39,3.9488084589828776,Fusión
15,16,25,26,29,3.9488084589828776,Fusión
2,16,19,23,34,3.9486815285601935,Fusión
8,14,27,29,39,3.9485808175646397,Fusión
19,23,25,27,34,3.948228128460687,Fusión
15,19,25,29,34,3.94786076326774,Fusión
8,14,15,16,27,3.9477981699796665,Fusión
6,8,19,29,39,3.947563676633444,Fusión
15,16,23,26,39,3.947147329414771,Fusión
2,14,15,25,39,3.9470057229030937,Fusión
19,23,25,29,39,3.9469822812846074,Fusión
6,8,15,16,19,3.946781029048471,Fusión
14,16,25,26,29,3.9467599639996003,Fusión
14,26,29,34,39,3.9467599639996003,Fusión
2,6,8,27,34,3.9466328020928625,Fusión
15,16,19,23,25,3.946199633699634,Fusión
15,19,23,34,39,3.946199633699634,Fusión
2,23,25,27,34,3.9460514067440258,Fusión
14,15,16,26,34,3.945977316414626,Fusión
14,19,25,29,34,3.9458122682844623,Fusión
2,15,25,29,34,3.945684041551079,Fusión
8,16,23,27,29,3.945598006644518,Fusión
2,6,8,29,39,3.945386954916783,Fusión
14,16,23,26,39,3.9450988344314935,Fusión
2,23,25,29,39,3.9448055595679463,Fusión
6,8,14,16,19,3.944732534065193,Fusión
2,6,8,15,16,3.94460430733181,Fusión
14,16,19,23,25,3.9441511387163564,Fusión
14,19,23,34,39,3.9441511387163564,Fusión
6,8,15,25,27,3.944150907232302,Fusión
2,15,16,23,25,3.944022911982973,Fusión
2,15,23,34,39,3.944022911982973,Fusión
16,23,26,29,34,3.9437771530794787,Fusión
2,14,25,29,34,3.9436355465678012,Fusión
8,19,23,26,27,3.9430850157594346,Fusión
8,15,19,26,29,3.942717650566488,Fusión
2,6,8,14,16,3.942555812348532,Fusión
6,15,25,26,34,3.9423300536672627,Fusión
6,8,14,25,27,3.9421024122490245,Fusión
2,14,16,23,25,3.9419744169996953,Fusión
2,14,23,34,39,3.9419744169996953,Fusión
6,23,25,26,39,3.941451571684129,Fusión
2,8,23,26,27,3.9409082940427735,Fusión
8,14,19,26,29,3.94066915558321,Fusión
2,8,15,26,29,3.9405409288498268,Fusión
6,14,25,26,34,3.940281558683985,Fusión
6,8,14,15,39,3.9400739174879718,Fusión
2,19,25,27,39,3.939545315935609,Fusión
14,15,23,25,39,3.939492522139134,Fusión
6,8,23,27,34,3.939119601328904,Fusión
6,8,15,29,34,3.938752236135957,Fusión
6,16,25,27,39,3.9387043189368773,Fusión
16,19,26,27,34,3.9385169094471415,Fusión
2,8,14,26,29,3.938492433866549,Fusión
15,23,25,29,34,3.93817084078712,Fusión
2,8,15,19,23,3.937932103566583,Fusión
6,8,23,29,39,3.9378737541528235,Fusión
16,19,26,29,39,3.937271062271062,Fusión
6,8,15,16,23,3.93709110656785,Fusión
6,8,14,29,34,3.9367037411526793,Fusión
2,16,26,27,34,3.9363401877304804,Fusión
14,23,25,29,34,3.9361223458038426,Fusión
2,8,14,19,23,3.935883608583305,Fusión
2,16,26,29,39,3.935094340554401,Fusión
6,8,14,16,23,3.9350426115845725,Fusión
25,26,27,29,39,3.934640940454894,Fusión
2,19,29,34,39,3.934146644839264,Fusión
2,16,19,25,29,3.934146644839264,Fusión
15,16,25,26,27,3.9338582928699206,Fusión
15,26,27,34,39,3.9338582928699206,Fusión
2,15,16,19,34,3.9333639972542898,Fusión
6,16,29,34,39,3.933305647840532,Fusión
8,15,23,26,29,3.933027728085867,Fusión
15,19,25,27,34,3.932910597154783,Fusión
6,8,19,27,39,3.932613510520487,Fusión
2,16,19,23,39,3.932485515271157,Fusión
19,23,25,27,39,3.9320321151716504,Fusión
14,16,25,26,27,3.9318097978866433,Fusión
14,26,27,34,39,3.9318097978866433,Fusión
15,19,25,29,39,3.9316647499787036,Fusión
2,14,16,19,34,3.931315502271012,Fusión
8,14,23,26,29,3.9309792331025895,Fusión
14,19,25,27,34,3.9308621021715053,Fusión
6,16,19,25,26,3.9307926569554477,Fusión
6,19,26,34,39,3.9307926569554477,Fusión
2,15,25,27,34,3.930733875438122,Fusión
2,6,8,27,39,3.930436788803826,Fusión
8,15,16,27,29,3.930280475338615,Fusión
2,23,25,27,39,3.9298553934549894,Fusión
14,15,16,26,39,3.9297813031255897,Fusión
14,19,25,29,39,3.929616254995426,Fusión
2,15,25,29,39,3.9294880282620426,Fusión
14,15,16,19,25,3.9288336074104526,Fusión
14,15,19,34,39,3.9288336074104526,Fusión
16,23,26,27,34,3.9288269869665218,Fusión
2,14,25,27,34,3.9286853804548443,Fusión
2,6,26,34,39,3.9286159352387866,Fusión
2,6,16,25,26,3.9286159352387866,Fusión
15,16,26,29,34,3.928459621773575,Fusión
8,14,16,27,29,3.9282319803553376,Fusión
8,15,19,26,27,3.927767484453531,Fusión
2,6,19,25,34,3.9276682395236486,Fusión
16,23,26,29,39,3.9275811397904423,Fusión
2,14,25,29,39,3.927439533278765,Fusión
6,8,16,19,29,3.927214839424142,Fusión
2,14,15,34,39,3.9266568856937916,Fusión
2,14,15,16,25,3.9266568856937916,Fusión
19,23,29,34,39,3.9266334440753052,Fusión
16,19,23,25,29,3.9266334440753052,Fusión
14,16,26,29,34,3.9264111267902972,Fusión
6,15,25,26,39,3.9261340403782263,Fusión
15,16,19,23,34,3.925850796490331,Fusión
8,14,19,26,27,3.925718989470253,Fusión
2,8,15,26,27,3.92559076273687,Fusión
2,6,8,16,29,3.925038117707481,Fusión
6,8,25,27,29,3.9245847176079733,Fusión
2,16,23,25,29,3.924456722358644,Fusión
2,23,29,34,39,3.924456722358644,Fusión
6,14,25,26,39,3.9240855453949486,Fusión
14,16,19,23,34,3.9238023015070533,Fusión
6,8,15,27,34,3.923802070023,Fusión
2,15,16,23,34,3.92367407477367,Fusión
2,8,14,26,27,3.923542267753592,Fusión
15,23,25,27,34,3.923220674674163,Fusión
6,8,23,27,39,3.9229235880398665,Fusión
6,25,26,29,34,3.922763864042934,Fusión
6,8,15,29,39,3.9225562228469206,Fusión
2,6,8,19,26,3.9225251268223964,Fusión
16,19,26,27,39,3.922320896158105,Fusión
15,23,25,29,39,3.921974827498083,Fusión
2,19,23,25,26,3.9219437314735597,Fusión
6,8,14,27,34,3.9217535750397223,Fusión
2,14,16,23,34,3.9216255797903923,Fusión
14,23,25,27,34,3.9211721796908856,Fusión
6,23,26,34,39,3.921102734474827,Fusión
6,16,23,25,26,3.921102734474827,Fusión
14,15,25,29,34,3.920804814497939,Fusión
2,8,14,15,19,3.9205660772774014,Fusión
6,8,14,29,39,3.920507727863643,Fusión
6,19,23,25,34,3.92015503875969,Fusión
2,16,26,27,39,3.920144174441444,Fusión
14,23,25,29,39,3.9199263325148053,Fusión
6,8,14,15,16,3.9197250802786696,Fusión
2,19,27,34,39,3.919196478726307,Fusión
2,16,19,25,27,3.919196478726307,Fusión
14,15,23,34,39,3.919143684929832,Fusión
14,15,16,23,25,3.919143684929832,Fusión
2,8,19,23,29,3.918365913942254,Fusión
6,16,27,34,39,3.918355481727575,Fusión
8,15,23,26,27,3.9180775619729102,Fusión
2,6,23,25,34,3.917978317043029,Fusión
6,8,16,23,29,3.9175249169435213,Fusión
2,15,16,19,39,3.9171679839652533,Fusión
15,19,25,27,39,3.9167145838657467,Fusión
8,14,23,26,27,3.9160290669896325,Fusión
8,14,15,26,29,3.9156617017966866,Fusión
2,14,16,19,39,3.9151194889819756,Fusión
6,8,19,23,26,3.9150119260584377,Fusión
14,19,25,27,39,3.914666088882469,Fusión
2,15,25,27,39,3.9145378621490856,Fusión
16,25,26,27,29,3.9142921032455917,Fusión
26,27,29,34,39,3.9142921032455917,Fusión
2,16,19,29,34,3.913797807629961,Fusión
15,16,26,27,34,3.913509455660618,Fusión
19,25,27,29,34,3.913344407530454,Fusión
8,14,15,19,23,3.9130528765134427,Fusión
2,6,8,23,26,3.9128352043417767,Fusión
16,23,26,27,39,3.9126309736774854,Fusión
2,14,25,27,39,3.912489367165808,Fusión
6,8,16,19,27,3.912264673311185,Fusión
15,16,26,29,39,3.9122636084845386,Fusión
19,23,27,34,39,3.9116832779623483,Fusión
16,19,23,25,27,3.9116832779623483,Fusión
2,6,19,25,39,3.911472226234612,Fusión
14,16,26,27,34,3.9114609606773403,Fusión
15,19,29,34,39,3.9113159127694015,Fusión
15,16,19,25,29,3.9113159127694015,Fusión
2,25,27,29,34,3.911167685813793,Fusión
2,8,14,15,23,3.9108761547967816,Fusión
6,16,19,26,34,3.9104438197461446,Fusión
14,16,26,29,39,3.910215113501261,Fusión
2,6,8,16,27,3.910087951594524,Fusión
15,16,19,23,39,3.9096547832012947,Fusión
2,16,23,25,27,3.909506556245687,Fusión
2,23,27,34,39,3.909506556245687,Fusión
14,16,19,25,29,3.9092674177861237,Fusión
14,19,29,34,39,3.9092674177861237,Fusión
2,15,16,25,29,3.9091391910527404,Fusión
2,15,29,34,39,3.9091391910527404,Fusión
14,15,16,19,34,3.9084847702011496,Fusión
2,6,16,26,34,3.9082670980294836,Fusión
8,19,26,27,29,3.908201294829202,Fusión
6,25,26,27,34,3.907813697929977,Fusión
14,16,19,23,39,3.907606288218017,Fusión
6,8,15,27,39,3.9076060567339637,Fusión
2,15,16,23,39,3.9074780614846336,Fusión
2,14,29,34,39,3.9070906960694627,Fusión
2,14,16,25,29,3.9070906960694627,Fusión
15,23,25,27,39,3.907024661385126,Fusión
2,15,19,25,26,3.906626200167656,Fusión
6,25,26,29,39,3.9065678507538975,Fusión
2,14,15,16,34,3.9063080484844885,Fusión
16,19,23,29,34,3.906284606866002,Fusión
2,8,26,27,29,3.906024573112541,Fusión
14,15,25,27,34,3.905854648384982,Fusión
6,15,26,34,39,3.905785203168924,Fusión
6,15,16,25,26,3.905785203168924,Fusión
6,8,14,27,39,3.905557561750686,Fusión
2,14,16,23,39,3.905429566501356,Fusión
14,23,25,27,39,3.9049761664018483,Fusión
6,15,19,25,34,3.904837507453786,Fusión
14,15,25,29,39,3.9046088012089024,Fusión
2,14,19,25,26,3.904577705184378,Fusión
6,8,27,29,34,3.904235880398671,Fusión
2,16,23,29,34,3.904107885149341,Fusión
6,19,23,25,39,3.9039590254706535,Fusión
6,14,26,34,39,3.9037367081856464,Fusión
6,14,16,25,26,3.9037367081856464,Fusión
23,25,27,29,34,3.903654485049834,Fusión
2,8,19,23,27,3.903415747829297,Fusión
2,8,15,19,29,3.9030483826363502,Fusión
6,14,19,25,34,3.9027890124705085,Fusión
2,6,15,25,34,3.902660785737125,Fusión
6,8,16,23,27,3.9025747508305644,Fusión
6,8,15,16,29,3.9022073856376185,Fusión
2,6,23,25,39,3.9017823037539925,Fusión
15,23,29,34,39,3.901625990288781,Fusión
15,16,23,25,29,3.901625990288781,Fusión
2,19,23,26,34,3.9015948942642575,Fusión
2,8,14,19,29,3.9009998876530725,Fusión
6,16,23,26,34,3.900753897265525,Fusión
8,14,15,26,27,3.9007115356837296,Fusión
2,6,14,25,34,3.9006122907538474,Fusión
6,8,14,16,29,3.9001588906543407,Fusión
6,8,15,19,26,3.899694394752534,Fusión
14,16,23,25,29,3.899577495305503,Fusión
14,23,29,34,39,3.899577495305503,Fusión
15,19,23,25,26,3.8991129994036973,Fusión
2,16,19,27,34,3.898847641517004,Fusión
14,15,16,23,34,3.89879484772053,Fusión
8,23,26,27,29,3.8985113723485814,Fusión
6,8,14,19,26,3.8976458997692562,Fusión
2,16,19,29,39,3.8976017943409245,Fusión
2,6,8,15,26,3.897517673035873,Fusión
15,16,26,27,39,3.8973134423715816,Fusión
19,25,27,29,39,3.897148394241418,Fusión
14,19,23,25,26,3.8970645044204195,Fusión
2,15,23,25,26,3.896936277687036,Fusión
15,19,27,34,39,3.8963657466564445,Fusión
15,16,19,25,27,3.8963657466564445,Fusión
8,15,19,23,29,3.895535181872391,Fusión
2,6,8,14,26,3.895469178052595,Fusión
14,16,26,27,39,3.895264947388304,Fusión
6,15,23,25,34,3.8951475849731665,Fusión
2,25,27,29,39,3.8949716725247567,Fusión
2,14,23,25,26,3.8948877827037585,Fusión
14,16,19,25,27,3.894317251673167,Fusión
14,19,27,34,39,3.894317251673167,Fusión
6,16,19,26,39,3.894247806457108,Fusión
2,15,27,34,39,3.8941890249397835,Fusión
2,15,16,25,27,3.8941890249397835,Fusión
16,26,27,29,34,3.893943266036289,Fusión
8,14,19,23,29,3.893486686889114,Fusión
2,8,15,23,29,3.89335846015573,Fusión
6,14,23,25,34,3.8930990899898887,Fusión
14,15,16,19,39,3.892288756912113,Fusión
2,14,27,34,39,3.8921405299565057,Fusión
2,14,16,25,27,3.8921405299565057,Fusión
2,6,16,26,39,3.892071084740447,Fusión
6,25,26,27,39,3.8916176846409405,Fusión
16,19,23,27,34,3.8913344407530452,Fusión
2,8,14,23,29,3.8913099651724528,Fusión
2,6,16,19,25,3.89112338902531,Fusión
2,6,19,34,39,3.89112338902531,Fusión
15,16,19,29,34,3.8909670755600985,Fusión
2,14,15,16,39,3.890112035195452,Fusión
16,19,23,29,39,3.890088593576966,Fusión
6,8,15,23,26,3.8900044722719134,Fusión
14,15,25,27,39,3.8896586350959454,Fusión
2,16,23,27,34,3.889157719036384,Fusión
14,16,19,29,34,3.8889185805768207,Fusión
2,15,16,29,34,3.8887903538434374,Fusión
6,15,19,25,39,3.88864149416475,Fusión
15,25,27,29,34,3.8883369537439307,Fusión
2,8,15,19,27,3.8880982165233933,Fusión
6,8,27,29,39,3.888039867109635,Fusión
6,8,14,23,26,3.8879559772886356,Fusión
2,16,23,29,39,3.8879118718603047,Fusión
23,25,27,29,39,3.887458471760797,Fusión
6,8,15,16,27,3.8872572195246615,Fusión
2,19,25,26,29,3.887060010543327,Fusión
2,14,16,29,34,3.8867418588601597,Fusión
15,16,23,25,27,3.886675824175824,Fusión
15,23,27,34,39,3.886675824175824,Fusión
6,14,19,25,39,3.886592999181472,Fusión
2,6,15,25,39,3.8864647724480887,Fusión
14,25,27,29,34,3.886288458760653,Fusión
2,15,19,26,34,3.886277362958354,Fusión
6,26,29,34,39,3.8862190135445953,Fusión
6,16,25,26,29,3.8862190135445953,Fusión
2,8,14,19,27,3.8860497215401155,Fusión
6,15,16,26,34,3.885436365959621,Fusión
2,19,23,26,39,3.885398880975221,Fusión
6,19,25,29,34,3.8852713178294573,Fusión
6,8,14,16,27,3.8852087245413838,Fusión
14,23,27,34,39,3.884627329192546,Fusión
14,16,23,25,27,3.884627329192546,Fusión
6,16,23,26,39,3.8845578839764885,Fusión
2,6,14,25,39,3.884416277464811,Fusión
14,15,16,25,29,3.8842599639996003,Fusión
14,15,29,34,39,3.8842599639996003,Fusión
2,14,19,26,34,3.884228867975076,Fusión
6,16,19,23,25,3.8836101882613514,Fusión
6,19,23,34,39,3.8836101882613514,Fusión
6,14,16,26,34,3.8833878709763434,Fusión
8,15,26,27,29,3.883193841042678,Fusión
2,6,25,29,34,3.8830945961127963,Fusión
2,16,19,27,39,3.8826516282279675,Fusión
14,15,16,23,39,3.8825988344314935,Fusión
14,15,19,25,26,3.8817469731145158,Fusión
2,6,16,23,25,3.8814334665446903,Fusión
2,6,23,34,39,3.8814334665446903,Fusión
15,16,23,29,34,3.8812771530794787,Fusión
8,14,26,27,29,3.8811453460594008,Fusión
8,15,19,23,27,3.880585015759434,Fusión
6,8,19,26,29,3.880128205128205,Fusión
2,14,15,25,26,3.8795702513978547,Fusión
19,23,25,26,29,3.8795468097793684,Fusión
14,16,23,29,34,3.879228658096201,Fusión
6,15,23,25,39,3.878951571684129,Fusión
15,19,23,26,34,3.878764162194395,Fusión
8,14,19,23,27,3.878536520776157,Fusión
2,8,15,23,27,3.878408294042773,Fusión
8,14,15,19,29,3.87816915558321,Fusión
2,6,8,26,29,3.877951483411544,Fusión
6,14,15,25,34,3.877781558683985,Fusión
16,26,27,29,39,3.8777472527472527,Fusión
2,23,25,26,29,3.8773700880627073,Fusión
6,14,23,25,39,3.8769030767008514,Fusión
16,19,25,27,29,3.8767995570321157,Fusión
19,27,29,34,39,3.8767995570321157,Fusión
14,19,23,26,34,3.8767156672111174,Fusión
2,15,23,26,34,3.876587440477734,Fusión
2,8,14,23,27,3.876359799059496,Fusión
15,16,19,27,34,3.8760169094471415,Fusión
2,8,14,15,29,3.875992433866549,Fusión
6,23,25,29,34,3.8755813953488376,Fusión
2,6,8,19,23,3.8753426581283,Fusión
16,19,23,27,39,3.875138427464009,Fusión
15,16,19,29,39,3.874771062271062,Fusión
2,16,25,27,29,3.8746228353154546,Fusión
2,27,29,34,39,3.8746228353154546,Fusión
2,14,23,26,34,3.8745389454944563,Fusión
14,16,19,27,34,3.8739684144638638,Fusión
2,15,16,27,34,3.8738401877304804,Fusión
2,16,23,27,39,3.8729617057473478,Fusión
14,16,19,29,39,3.8727225672877843,Fusión
6,8,14,15,26,3.8726384459827328,Fusión
2,15,16,29,39,3.872594340554401,Fusión
15,25,27,29,39,3.872140940454894,Fusión
2,19,25,26,27,3.87210984443037,Fusión
14,15,23,25,26,3.872057050633895,Fusión
