N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,9,10,20,23,4.096590909090909,Fusión
4,5,7,22,30,4.096549284049284,Fusión
4,7,10,27,30,4.096549284049284,Fusión
7,20,27,30,31,4.096549284049284,Fusión
4,6,8,13,34,4.096500721500721,Fusión
7,8,10,12,30,4.096459096459096,Fusión
7,8,10,15,30,4.096459096459096,Fusión
5,6,8,22,30,4.096410533910533,Fusión
6,8,10,27,30,4.096410533910533,Fusión
3,7,10,31,35,4.0963869463869464,Fusión
5,6,7,20,39,4.096368908868908,Fusión
5,10,23,31,39,4.096320346320346,Fusión
3,5,8,30,31,4.0961580086580085,Fusión
6,7,9,13,20,4.096008158508159,Fusión
10,15,22,31,35,4.095959595959596,Fusión
5,23,27,31,34,4.095959595959596,Fusión
9,10,13,23,31,4.095959595959596,Fusión
10,12,22,31,35,4.095959595959596,Fusión
9,10,31,34,35,4.095959595959596,Fusión
4,7,20,30,34,4.095917970917971,Fusión
6,8,20,30,34,4.09577922077922,Fusión
6,7,13,31,39,4.095737595737596,Fusión
13,20,22,31,39,4.095689033189034,Fusión
5,12,20,31,39,4.095689033189033,Fusión
4,5,10,12,39,4.095689033189033,Fusión
5,15,20,31,39,4.095689033189033,Fusión
4,10,13,22,39,4.095689033189033,Fusión
4,5,10,15,39,4.095689033189033,Fusión
3,7,8,13,34,4.095665445665445,Fusión
12,13,27,30,39,4.095598845598846,Fusión
13,23,30,34,39,4.095598845598846,Fusión
13,15,27,30,39,4.095598845598845,Fusión
9,12,13,20,31,4.095328282828283,Fusión
4,5,15,27,34,4.095328282828283,Fusión
9,13,15,20,31,4.095328282828283,Fusión
4,9,10,13,15,4.095328282828283,Fusión
4,13,22,27,34,4.095328282828283,Fusión
4,5,12,27,34,4.095328282828283,Fusión
4,9,10,12,13,4.095328282828283,Fusión
5,8,12,15,34,4.095238095238095,Fusión
8,13,15,22,34,4.095238095238095,Fusión
8,12,13,22,34,4.095238095238095,Fusión
5,8,9,10,35,4.095238095238095,Fusión
5,23,27,30,35,4.095238095238095,Fusión
12,15,30,34,35,4.095238095238095,Fusión
12,13,15,23,30,4.095238095238095,Fusión
3,4,6,13,20,4.095075757575758,Fusión
6,7,10,30,39,4.095016095016095,Fusión
10,20,22,30,39,4.094967532467533,Fusión
3,5,10,27,39,4.094805194805195,Fusión
4,5,6,7,35,4.094745532245532,Fusión
4,5,20,22,35,4.09469696969697,Fusión
4,10,20,27,35,4.09469696969697,Fusión
6,7,27,30,34,4.094655344655345,Fusión
8,10,12,20,35,4.094606782106782,Fusión
9,10,12,20,30,4.094606782106782,Fusión
20,22,27,30,34,4.094606782106782,Fusión
9,10,15,20,30,4.094606782106782,Fusión
8,10,15,20,35,4.094606782106782,Fusión
4,7,8,13,30,4.094565157065157,Fusión
3,10,13,22,23,4.094444444444445,Fusión
3,9,10,13,27,4.094444444444445,Fusión
3,5,9,13,22,4.094444444444445,Fusión
3,5,10,12,23,4.094444444444445,Fusión
3,10,22,34,35,4.094444444444444,Fusión
3,5,10,15,23,4.094444444444444,Fusión
10,12,30,31,39,4.09433621933622,Fusión
10,15,30,31,39,4.09433621933622,Fusión
3,5,20,34,39,4.094173881673882,Fusión
4,13,22,31,35,4.094065656565657,Fusión
4,5,15,31,35,4.094065656565657,Fusión
4,5,12,31,35,4.094065656565657,Fusión
4,10,22,31,34,4.094065656565657,Fusión
12,27,30,31,34,4.093975468975469,Fusión
15,27,30,31,34,4.093975468975469,Fusión
3,6,7,13,15,4.093861693861694,Fusión
3,6,7,12,13,4.093861693861694,Fusión
3,9,13,20,34,4.093813131313132,Fusión
3,5,12,15,20,4.093813131313131,Fusión
3,12,13,20,22,4.093813131313131,Fusión
3,13,15,20,22,4.093813131313131,Fusión
6,13,22,34,39,4.0937950937950935,Fusión
5,6,15,34,39,4.0937950937950935,Fusión
5,6,12,34,39,4.0937950937950935,Fusión
3,13,31,34,39,4.093542568542569,Fusión
5,7,9,13,23,4.093482905982906,Fusión
5,7,9,34,35,4.093482905982906,Fusión
5,7,12,22,35,4.093482905982906,Fusión
7,10,23,34,35,4.093482905982906,Fusión
5,7,15,22,35,4.093482905982906,Fusión
7,10,15,27,35,4.093482905982905,Fusión
7,10,12,27,35,4.093482905982905,Fusión
6,12,13,15,22,4.093434343434343,Fusión
5,6,22,27,35,4.093434343434343,Fusión
6,9,13,15,34,4.093434343434343,Fusión
6,9,12,13,34,4.093434343434343,Fusión
6,7,30,31,35,4.093392718392718,Fusión
5,6,7,8,31,4.0933927183927175,Fusión
4,10,22,30,35,4.093344155844156,Fusión
4,5,8,10,22,4.0933441558441555,Fusión
20,22,30,31,35,4.0933441558441555,Fusión
8,10,20,27,31,4.0933441558441555,Fusión
5,8,20,22,31,4.0933441558441555,Fusión
8,13,22,27,30,4.093253968253968,Fusión
5,8,23,30,34,4.093253968253968,Fusión
5,8,15,27,30,4.0932539682539675,Fusión
5,8,12,27,30,4.0932539682539675,Fusión
7,13,20,27,39,4.093212343212343,Fusión
3,12,13,15,31,4.093181818181818,Fusión
3,5,27,31,35,4.093181818181818,Fusión
6,10,20,35,39,4.09316378066378,Fusión
4,5,20,30,39,4.093073593073593,Fusión
7,15,20,34,35,4.092851592851593,Fusión
7,13,15,20,23,4.092851592851593,Fusión
7,12,20,34,35,4.092851592851593,Fusión
7,12,13,20,23,4.092851592851593,Fusión
3,10,30,34,39,4.092821067821068,Fusión
3,13,30,35,39,4.092821067821068,Fusión
3,5,8,13,39,4.092821067821068,Fusión
6,13,20,23,27,4.09280303030303,Fusión
6,20,27,34,35,4.09280303030303,Fusión
4,9,13,20,30,4.092712842712843,Fusión
4,8,10,20,34,4.092712842712842,Fusión
4,8,13,20,35,4.092712842712842,Fusión
3,4,5,34,35,4.0925505050505055,Fusión
3,4,5,13,23,4.092550505050505,Fusión
3,10,12,15,30,4.092460317460318,Fusión
4,13,30,31,39,4.09244227994228,Fusión
5,7,22,27,31,4.092220279720279,Fusión
8,10,22,30,31,4.091991341991342,Fusión
7,10,20,31,39,4.091949716949717,Fusión
7,13,22,30,39,4.09185952935953,Fusión
5,7,12,30,39,4.091859529359529,Fusión
5,7,15,30,39,4.091859529359529,Fusión
3,5,20,23,30,4.091829004329004,Fusión
5,6,27,30,39,4.091810966810966,Fusión
7,20,27,31,34,4.091588966588967,Fusión
4,5,7,22,34,4.091588966588967,Fusión
4,7,10,27,34,4.091588966588967,Fusión
4,7,13,27,35,4.091588966588967,Fusión
5,6,9,20,31,4.091540404040404,Fusión
6,10,20,23,31,4.091540404040404,Fusión
4,5,6,9,10,4.091540404040404,Fusión
7,8,12,13,35,4.091498778998779,Fusión
7,8,13,15,35,4.091498778998779,Fusión
7,8,10,15,34,4.091498778998779,Fusión
7,9,13,15,30,4.091498778998779,Fusión
7,9,12,13,30,4.091498778998779,Fusión
7,8,10,12,34,4.091498778998779,Fusión
6,9,13,27,30,4.091450216450217,Fusión
5,6,12,23,30,4.091450216450216,Fusión
5,6,15,23,30,4.091450216450216,Fusión
6,8,13,27,35,4.091450216450216,Fusión
6,13,22,23,30,4.091450216450216,Fusión
6,8,10,27,34,4.091450216450216,Fusión
5,6,8,22,34,4.091450216450216,Fusión
6,22,30,34,35,4.091450216450216,Fusión
3,13,23,30,31,4.091197691197691,Fusión
3,30,31,34,35,4.091197691197691,Fusión
3,5,8,31,34,4.091197691197691,Fusión
4,6,10,12,20,4.090909090909091,Fusión
4,6,10,15,20,4.090909090909091,Fusión
7,20,27,30,35,4.090867465867466,Fusión
5,7,8,20,27,4.090867465867465,Fusión
3,5,7,9,10,4.090705128205128,Fusión
13,15,27,34,39,4.090638528138528,Fusión
12,13,27,34,39,4.090638528138528,Fusión
5,10,23,35,39,4.090638528138528,Fusión
3,4,12,13,30,4.090566378066378,Fusión
3,4,13,15,30,4.090566378066378,Fusión
3,5,8,30,35,4.09047619047619,Fusión
4,7,10,31,35,4.090326340326341,Fusión
9,10,13,23,35,4.090277777777778,Fusión
5,9,10,15,22,4.090277777777778,Fusión
5,23,27,34,35,4.090277777777778,Fusión
12,13,15,23,34,4.090277777777778,Fusión
5,9,10,12,22,4.090277777777778,Fusión
7,8,13,27,31,4.090236152736153,Fusión
7,22,30,31,34,4.090236152736153,Fusión
6,9,10,30,31,4.090187590187591,Fusión
6,8,10,31,35,4.09018759018759,Fusión
4,5,8,30,31,4.090097402597403,Fusión
3,7,10,12,20,4.090073815073815,Fusión
3,7,10,15,20,4.090073815073815,Fusión
6,7,10,34,39,4.0900557775557775,Fusión
6,7,13,35,39,4.0900557775557775,Fusión
3,5,6,20,22,4.090025252525252,Fusión
3,6,10,20,27,4.090025252525252,Fusión
10,20,22,34,39,4.0900072150072155,Fusión
13,20,22,35,39,4.0900072150072155,Fusión
5,15,20,35,39,4.090007215007215,Fusión
5,12,20,35,39,4.090007215007215,Fusión
6,7,10,12,15,4.089695027195027,Fusión
10,12,15,20,22,4.0896464646464645,Fusión
9,10,12,20,34,4.0896464646464645,Fusión
9,12,13,20,35,4.0896464646464645,Fusión
9,10,15,20,34,4.0896464646464645,Fusión
9,13,15,20,35,4.0896464646464645,Fusión
4,7,8,13,34,4.0896048396048394,Fusión
5,7,8,22,30,4.0895146520146515,Fusión
7,8,10,27,30,4.0895146520146515,Fusión
3,6,13,22,31,4.08939393939394,Fusión
3,5,6,15,31,4.089393939393939,Fusión
3,5,6,12,31,4.089393939393939,Fusión
10,15,31,34,39,4.089375901875902,Fusión
10,12,31,34,39,4.089375901875902,Fusión
13,15,31,35,39,4.089375901875902,Fusión
12,13,31,35,39,4.089375901875902,Fusión
5,6,7,20,23,4.089063714063713,Fusión
10,22,27,31,35,4.089015151515151,Fusión
7,8,20,30,34,4.088883338883338,Fusión
5,20,27,31,39,4.088744588744588,Fusión
4,5,10,27,39,4.088744588744588,Fusión
3,6,10,22,30,4.088672438672439,Fusión
8,10,13,22,39,4.088654401154401,Fusión
10,12,30,35,39,4.088654401154401,Fusión
10,15,30,35,39,4.088654401154401,Fusión
5,8,10,12,39,4.088654401154401,Fusión
5,8,10,15,39,4.0886544011544,Fusión
6,7,31,34,35,4.088432400932401,Fusión
6,7,13,23,31,4.088432400932401,Fusión
13,20,22,23,31,4.088383838383839,Fusión
4,5,9,13,22,4.088383838383839,Fusión
9,13,20,27,31,4.088383838383839,Fusión
4,9,10,13,27,4.088383838383839,Fusión
20,22,31,34,35,4.088383838383839,Fusión
5,12,20,23,31,4.088383838383838,Fusión
4,5,10,15,23,4.088383838383838,Fusión
5,15,20,23,31,4.088383838383838,Fusión
4,10,22,34,35,4.088383838383838,Fusión
4,10,13,22,23,4.088383838383838,Fusión
4,5,10,12,23,4.088383838383838,Fusión
12,13,23,27,30,4.088293650793651,Fusión
8,9,10,13,15,4.088293650793651,Fusión
8,9,10,12,13,4.088293650793651,Fusión
5,8,15,27,34,4.08829365079365,Fusión
13,15,23,27,30,4.08829365079365,Fusión
5,8,12,27,34,4.08829365079365,Fusión
8,13,22,27,34,4.08829365079365,Fusión
12,27,30,34,35,4.08829365079365,Fusión
15,27,30,34,35,4.08829365079365,Fusión
3,4,7,13,20,4.0881798756798755,Fusión
4,5,20,34,39,4.088113275613275,Fusión
3,6,8,13,20,4.0880411255411255,Fusión
3,13,34,35,39,4.0878607503607505,Fusión
4,6,7,13,15,4.087801087801088,Fusión
4,6,7,12,13,4.087801087801088,Fusión
4,9,13,20,34,4.087752525252526,Fusión
4,13,15,20,22,4.087752525252525,Fusión
4,5,12,15,20,4.087752525252525,Fusión
4,12,13,20,22,4.087752525252525,Fusión
5,6,7,9,30,4.0877109002109,Fusión
6,7,10,23,30,4.0877109002109,Fusión
5,6,7,8,35,4.0877109002109,Fusión
9,10,20,27,30,4.087662337662338,Fusión
5,9,20,22,30,4.087662337662338,Fusión
10,20,22,23,30,4.087662337662337,Fusión
8,10,20,27,35,4.087662337662337,Fusión
5,8,20,22,35,4.087662337662337,Fusión
3,5,10,23,27,4.0875,Fusión
3,12,13,15,35,4.0874999999999995,Fusión
3,10,12,15,34,4.0874999999999995,Fusión
4,13,31,34,39,4.087481962481963,Fusión
5,22,30,31,39,4.087391774891775,Fusión
10,27,30,31,39,4.087391774891775,Fusión
4,12,13,15,31,4.087121212121212,Fusión
4,5,27,31,35,4.087121212121212,Fusión
6,7,15,20,30,4.087079587079587,Fusión
6,7,12,20,30,4.087079587079587,Fusión
9,13,22,30,31,4.087031024531025,Fusión
5,9,15,30,31,4.087031024531025,Fusión
8,10,22,31,34,4.087031024531025,Fusión
5,9,12,30,31,4.087031024531025,Fusión
8,13,22,31,35,4.087031024531025,Fusión
5,8,15,31,35,4.087031024531024,Fusión
10,15,23,30,31,4.087031024531024,Fusión
5,8,12,31,35,4.087031024531024,Fusión
10,12,23,30,31,4.087031024531024,Fusión
3,6,7,13,27,4.086917249417249,Fusión
5,7,15,34,39,4.086899211899212,Fusión
5,7,12,34,39,4.086899211899212,Fusión
7,13,22,34,39,4.086899211899212,Fusión
3,13,20,22,27,4.086868686868687,Fusión
3,5,20,23,34,4.086868686868687,Fusión
3,5,15,20,27,4.086868686868686,Fusión
3,5,12,20,27,4.086868686868686,Fusión
6,9,10,13,39,4.08685064935065,Fusión
5,6,27,34,39,4.086850649350649,Fusión
3,4,5,6,30,4.086778499278499,Fusión
4,13,30,35,39,4.086760461760462,Fusión
4,10,30,34,39,4.086760461760462,Fusión
20,30,31,34,39,4.086760461760462,Fusión
4,5,8,13,39,4.086760461760462,Fusión
7,9,12,13,34,4.086538461538462,Fusión
5,7,22,27,35,4.086538461538462,Fusión
7,12,13,15,22,4.086538461538462,Fusión
7,9,13,15,34,4.086538461538462,Fusión
5,6,15,23,34,4.086489898989899,Fusión
6,9,13,27,34,4.086489898989899,Fusión
5,6,12,15,27,4.086489898989899,Fusión
5,6,12,23,34,4.086489898989899,Fusión
6,12,13,22,27,4.086489898989899,Fusión
6,13,15,22,27,4.086489898989899,Fusión
6,13,22,23,34,4.086489898989899,Fusión
4,10,12,15,30,4.086399711399712,Fusión
12,15,20,30,31,4.086399711399711,Fusión
8,10,22,30,35,4.086309523809524,Fusión
7,10,20,35,39,4.086267898767899,Fusión
3,13,23,31,34,4.086237373737374,Fusión
3,12,13,27,31,4.086237373737374,Fusión
3,13,15,27,31,4.086237373737374,Fusión
5,8,20,30,39,4.086038961038961,Fusión
7,13,20,23,27,4.0859071484071485,Fusión
7,20,27,34,35,4.0859071484071485,Fusión
6,10,20,23,35,4.085858585858586,Fusión
5,6,9,20,35,4.085858585858586,Fusión
4,5,20,23,30,4.0857683982683985,Fusión
8,9,13,20,30,4.085678210678211,Fusión
3,6,7,10,31,4.085654623154623,Fusión
3,4,12,13,34,4.085606060606061,Fusión
3,4,13,15,34,4.085606060606061,Fusión
3,10,20,22,31,4.085606060606061,Fusión
5,6,31,35,39,4.085588023088023,Fusión
3,5,12,22,30,4.085515873015873,Fusión
3,5,15,22,30,4.085515873015873,Fusión
3,10,23,30,34,4.085515873015873,Fusión
3,10,15,27,30,4.085515873015873,Fusión
3,5,8,13,23,4.085515873015873,Fusión
3,5,9,30,34,4.085515873015873,Fusión
3,13,23,30,35,4.085515873015873,Fusión
3,5,8,34,35,4.085515873015873,Fusión
3,10,12,27,30,4.085515873015873,Fusión
8,13,30,31,39,4.0854076479076475,Fusión
6,9,13,31,35,4.085227272727273,Fusión
6,9,10,31,34,4.085227272727273,Fusión
6,10,12,22,31,4.0852272727272725,Fusión
6,10,15,22,31,4.0852272727272725,Fusión
4,13,23,30,31,4.085137085137085,Fusión
4,30,31,34,35,4.085137085137085,Fusión
4,5,8,31,34,4.0851370851370845,Fusión
5,7,27,30,39,4.084915084915084,Fusión
3,12,20,30,34,4.08488455988456,Fusión
3,15,20,30,34,4.08488455988456,Fusión
5,7,9,20,31,4.084644522144522,Fusión
4,5,7,9,10,4.084644522144522,Fusión
7,10,20,23,31,4.084644522144522,Fusión
7,13,22,23,30,4.084554334554335,Fusión
7,9,13,27,30,4.084554334554335,Fusión
7,8,13,27,35,4.084554334554334,Fusión
5,7,15,23,30,4.084554334554334,Fusión
5,7,12,23,30,4.084554334554334,Fusión
7,22,30,34,35,4.084554334554334,Fusión
5,7,8,22,34,4.084554334554334,Fusión
7,8,10,27,34,4.084554334554334,Fusión
5,6,8,9,10,4.084505772005772,Fusión
6,9,10,30,35,4.084505772005772,Fusión
6,12,15,30,34,4.084505772005771,Fusión
5,6,23,27,30,4.084505772005771,Fusión
4,5,8,30,35,4.084415584415584,Fusión
4,7,10,12,20,4.084013209013209,Fusión
4,7,10,15,20,4.084013209013209,Fusión
4,6,10,20,27,4.083964646464646,Fusión
4,5,6,20,22,4.083964646464646,Fusión
6,8,10,12,20,4.083874458874458,Fusión
6,8,10,15,20,4.083874458874458,Fusión
3,6,13,22,35,4.0837121212121215,Fusión
3,4,5,20,31,4.0837121212121215,Fusión
3,6,10,22,34,4.0837121212121215,Fusión
3,5,6,15,35,4.083712121212121,Fusión
3,5,6,12,35,4.083712121212121,Fusión
10,12,34,35,39,4.083694083694084,Fusión
10,13,15,23,39,4.083694083694084,Fusión
10,15,34,35,39,4.083694083694084,Fusión
5,9,12,13,39,4.083694083694084,Fusión
10,12,13,23,39,4.083694083694084,Fusión
5,9,13,15,39,4.083694083694084,Fusión
3,4,13,27,30,4.0836219336219335,Fusión
3,8,12,13,30,4.083531746031746,Fusión
3,8,13,15,30,4.0835317460317455,Fusión
4,6,13,22,31,4.083333333333334,Fusión
5,9,10,22,27,4.083333333333333,Fusión
13,15,23,27,34,4.083333333333333,Fusión
4,5,6,15,31,4.083333333333333,Fusión
12,13,23,27,34,4.083333333333333,Fusión
4,5,6,12,31,4.083333333333333,Fusión
7,8,10,31,35,4.083291708291708,Fusión
7,9,10,30,31,4.083291708291708,Fusión
3,7,10,20,27,4.08312937062937,Fusión
3,5,7,20,22,4.08312937062937,Fusión
12,13,15,20,39,4.083062770562771,Fusión
5,20,27,35,39,4.08306277056277,Fusión
6,7,10,15,27,4.082750582750583,Fusión
6,7,13,23,35,4.082750582750583,Fusión
6,7,10,12,27,4.082750582750583,Fusión
5,6,7,12,22,4.082750582750583,Fusión
5,6,7,9,34,4.082750582750583,Fusión
5,6,7,15,22,4.082750582750583,Fusión
6,7,10,23,34,4.082750582750583,Fusión
13,20,22,23,35,4.082702020202021,Fusión
9,10,20,27,34,4.082702020202021,Fusión
10,20,22,23,34,4.082702020202021,Fusión
9,13,20,27,35,4.082702020202021,Fusión
10,12,20,22,27,4.08270202020202,Fusión
5,9,20,22,34,4.08270202020202,Fusión
5,15,20,23,35,4.08270202020202,Fusión
5,12,20,23,35,4.08270202020202,Fusión
10,15,20,22,27,4.08270202020202,Fusión
6,20,22,30,31,4.082611832611833,Fusión
4,6,10,22,30,4.082611832611833,Fusión
3,5,7,15,31,4.082498057498057,Fusión
3,5,7,12,31,4.082498057498057,Fusión
3,7,13,22,31,4.082498057498057,Fusión
3,5,6,27,31,4.082449494949494,Fusión
13,27,31,35,39,4.082431457431458,Fusión
10,27,31,34,39,4.082431457431458,Fusión
5,22,31,34,39,4.082431457431458,Fusión
3,4,10,30,31,4.082359307359307,Fusión
6,7,15,20,34,4.08211926961927,Fusión
6,7,12,20,34,4.08211926961927,Fusión
3,6,13,30,39,4.082088744588745,Fusión
10,12,23,31,34,4.082070707070708,Fusión
13,15,23,31,35,4.082070707070708,Fusión
12,13,23,31,35,4.082070707070708,Fusión
10,15,23,31,34,4.082070707070708,Fusión
9,13,22,31,34,4.082070707070708,Fusión
10,12,15,27,31,4.082070707070707,Fusión
5,9,12,31,34,4.082070707070707,Fusión
5,9,15,31,34,4.082070707070707,Fusión
5,12,15,22,31,4.082070707070707,Fusión
4,6,8,13,20,4.08198051948052,Fusión
3,4,5,6,34,4.081818181818182,Fusión
4,13,34,35,39,4.081800144300145,Fusión
3,7,10,22,30,4.081776556776557,Fusión
10,27,30,35,39,4.081709956709957,Fusión
5,8,10,27,39,4.081709956709957,Fusión
5,22,30,35,39,4.081709956709957,Fusión
12,15,20,31,34,4.0814393939393945,Fusión
9,10,20,31,35,4.0814393939393945,Fusión
4,10,12,15,34,4.081439393939394,Fusión
4,12,13,15,35,4.081439393939394,Fusión
5,20,23,27,31,4.081439393939394,Fusión
4,5,10,23,27,4.081439393939394,Fusión
8,9,10,13,27,4.0813492063492065,Fusión
5,8,10,12,23,4.0813492063492065,Fusión
5,9,12,30,35,4.0813492063492065,Fusión
5,9,15,30,35,4.0813492063492065,Fusión
5,8,9,13,22,4.0813492063492065,Fusión
10,12,23,30,35,4.0813492063492065,Fusión
8,10,13,22,23,4.0813492063492065,Fusión
9,13,22,30,35,4.0813492063492065,Fusión
10,15,23,30,35,4.0813492063492065,Fusión
8,10,22,34,35,4.0813492063492065,Fusión
9,10,22,30,34,4.0813492063492065,Fusión
5,8,10,15,23,4.081349206349206,Fusión
3,7,8,13,20,4.081145243645244,Fusión
20,30,34,35,39,4.0810786435786435,Fusión
13,20,23,30,39,4.0810786435786435,Fusión
5,8,20,34,39,4.0810786435786435,Fusión
4,6,7,13,27,4.080856643356643,Fusión
4,13,20,22,27,4.080808080808081,Fusión
4,5,12,20,27,4.08080808080808,Fusión
4,5,20,23,34,4.08080808080808,Fusión
4,5,15,20,27,4.08080808080808,Fusión
6,7,8,12,13,4.080766455766455,Fusión
6,7,8,13,15,4.080766455766455,Fusión
8,13,15,20,22,4.080717893217893,Fusión
8,9,13,20,34,4.080717893217893,Fusión
8,12,13,20,22,4.080717893217893,Fusión
5,8,12,15,20,4.0807178932178925,Fusión
12,15,20,30,35,4.0807178932178925,Fusión
3,5,12,22,34,4.080555555555556,Fusión
3,5,15,22,34,4.080555555555556,Fusión
3,13,23,34,35,4.080555555555556,Fusión
3,13,15,27,35,4.080555555555556,Fusión
3,12,13,27,35,4.080555555555556,Fusión
3,10,12,27,34,4.080555555555556,Fusión
3,10,15,27,34,4.080555555555556,Fusión
3,6,30,31,34,4.080465367965368,Fusión
8,13,31,34,39,4.08044733044733,Fusión
4,13,23,31,34,4.080176767676768,Fusión
4,13,15,27,31,4.080176767676768,Fusión
4,12,13,27,31,4.080176767676768,Fusión
6,7,20,27,30,4.080135142635142,Fusión
8,12,13,15,31,4.08008658008658,Fusión
10,23,27,30,31,4.08008658008658,Fusión
5,22,23,30,31,4.08008658008658,Fusión
5,9,27,30,31,4.08008658008658,Fusión
5,8,27,31,35,4.080086580086579,Fusión
3,6,7,10,35,4.079972804972805,Fusión
5,7,27,34,39,4.079954767454767,Fusión
7,9,10,13,39,4.079954767454767,Fusión
3,10,20,22,35,4.079924242424243,Fusión
5,6,10,23,39,4.079906204906205,Fusión
3,4,5,7,30,4.0798826173826175,Fusión
3,5,6,8,30,4.079743867243867,Fusión
8,13,30,35,39,4.079725829725829,Fusión
8,10,30,34,39,4.079725829725829,Fusión
7,9,13,27,34,4.079594017094017,Fusión
4,6,7,10,31,4.079594017094017,Fusión
7,12,13,22,27,4.079594017094017,Fusión
7,13,15,22,27,4.079594017094017,Fusión
7,13,22,23,34,4.079594017094017,Fusión
5,7,15,23,34,4.079594017094017,Fusión
5,7,12,23,34,4.079594017094017,Fusión
5,7,12,15,27,4.079594017094017,Fusión
6,9,10,13,23,4.079545454545455,Fusión
6,9,10,34,35,4.079545454545455,Fusión
4,10,20,22,31,4.079545454545455,Fusión
6,10,15,22,35,4.079545454545454,Fusión
5,6,23,27,34,4.079545454545454,Fusión
6,10,12,22,35,4.079545454545454,Fusión
4,5,9,30,34,4.079455266955267,Fusión
4,10,23,30,34,4.079455266955267,Fusión
4,5,12,22,30,4.079455266955267,Fusión
4,10,15,27,30,4.079455266955267,Fusión
4,13,23,30,35,4.079455266955267,Fusión
12,20,27,30,31,4.079455266955267,Fusión
4,5,15,22,30,4.079455266955267,Fusión
4,5,8,13,23,4.079455266955267,Fusión
4,5,8,34,35,4.079455266955267,Fusión
4,10,12,27,30,4.079455266955267,Fusión
20,23,30,31,34,4.079455266955267,Fusión
15,20,27,30,31,4.079455266955267,Fusión
8,10,12,15,30,4.079365079365079,Fusión
3,10,12,31,35,4.079292929292929,Fusión
3,10,15,31,35,4.079292929292929,Fusión
6,13,20,22,39,4.079274891774892,Fusión
5,6,12,20,39,4.079274891774891,Fusión
5,6,15,20,39,4.079274891774891,Fusión
3,13,20,31,39,4.079022366522367,Fusión
3,4,10,13,39,4.079022366522366,Fusión
7,10,20,23,35,4.078962703962704,Fusión
5,7,9,20,35,4.078962703962704,Fusión
6,9,12,13,20,4.078914141414142,Fusión
6,9,13,15,20,4.078914141414142,Fusión
4,15,20,30,34,4.078823953823954,Fusión
4,12,20,30,34,4.078823953823954,Fusión
5,8,20,23,30,4.078733766233766,Fusión
5,7,31,35,39,4.078692141192141,Fusión
3,4,13,27,34,4.078661616161616,Fusión
6,13,15,31,39,4.078643578643579,Fusión
6,12,13,31,39,4.078643578643579,Fusión
3,8,12,13,34,4.078571428571428,Fusión
3,5,22,27,30,4.078571428571428,Fusión
3,8,13,15,34,4.078571428571428,Fusión
7,10,15,22,31,4.078331390831391,Fusión
7,9,13,31,35,4.078331390831391,Fusión
7,10,12,22,31,4.078331390831391,Fusión
7,9,10,31,34,4.078331390831391,Fusión
3,10,20,30,39,4.078300865800866,Fusión
5,6,23,31,35,4.078282828282828,Fusión
6,10,22,27,31,4.078282828282828,Fusión
8,13,23,30,31,4.078102453102453,Fusión
8,30,31,34,35,4.078102453102453,Fusión
3,4,5,20,35,4.078030303030303,Fusión
3,20,27,30,34,4.077940115440115,Fusión
6,10,12,30,39,4.077922077922078,Fusión
6,10,15,30,39,4.077922077922078,Fusión
4,6,10,22,34,4.077651515151516,Fusión
6,20,22,31,34,4.077651515151516,Fusión
4,6,13,22,35,4.077651515151516,Fusión
4,5,6,12,35,4.077651515151515,Fusión
4,5,6,15,35,4.077651515151515,Fusión
5,7,8,9,10,4.0776098901098905,Fusión
7,9,10,30,35,4.0776098901098905,Fusión
7,12,15,30,34,4.0776098901098905,Fusión
5,7,23,27,30,4.07760989010989,Fusión
6,15,27,30,34,4.077561327561328,Fusión
6,12,27,30,34,4.077561327561328,Fusión
4,8,13,15,30,4.07747113997114,Fusión
4,8,12,13,30,4.07747113997114,Fusión
3,4,13,31,35,4.07739898989899,Fusión
3,4,10,31,34,4.07739898989899,Fusión
3,6,13,34,39,4.077128427128427,Fusión
4,5,7,20,22,4.077068764568764,Fusión
4,7,10,20,27,4.077068764568764,Fusión
7,8,10,15,20,4.0769785769785765,Fusión
7,8,10,12,20,4.0769785769785765,Fusión
6,20,22,30,35,4.0769300144300145,Fusión
6,8,10,20,27,4.076930014430014,Fusión
5,6,8,20,22,4.076930014430014,Fusión
3,5,7,12,35,4.076816239316239,Fusión
3,7,13,22,35,4.076816239316239,Fusión
3,5,7,15,35,4.076816239316239,Fusión
3,7,10,22,34,4.076816239316239,Fusión
3,6,12,13,15,4.076767676767677,Fusión
3,5,6,27,35,4.076767676767677,Fusión
5,13,22,23,39,4.076749639249639,Fusión
5,22,34,35,39,4.076749639249639,Fusión
5,9,13,27,39,4.076749639249639,Fusión
10,13,23,27,39,4.076749639249639,Fusión
10,27,34,35,39,4.076749639249639,Fusión
3,4,10,30,35,4.07667748917749,Fusión
3,20,30,31,35,4.076677489177489,Fusión
3,5,8,20,31,4.076677489177489,Fusión
3,4,5,8,10,4.076677489177489,Fusión
3,8,13,27,30,4.076587301587302,Fusión
4,5,7,15,31,4.076437451437451,Fusión
4,7,13,22,31,4.076437451437451,Fusión
4,5,7,12,31,4.076437451437451,Fusión
5,9,12,34,35,4.076388888888889,Fusión
10,15,23,34,35,4.076388888888889,Fusión
5,9,15,34,35,4.076388888888889,Fusión
5,12,15,22,35,4.076388888888889,Fusión
