N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,18,22,25,29,4.235897435897436,Mediana
7,8,18,22,25,4.235897435897436,Mediana
7,20,22,25,29,4.235897435897436,Mediana
1,7,22,25,28,4.235897435897436,Mediana
1,7,20,22,25,4.235897435897436,Mediana
7,20,22,25,28,4.235897435897436,Mediana
1,7,22,25,39,4.235897435897436,Mediana
7,20,22,25,39,4.235897435897436,Mediana
1,7,22,25,29,4.235897435897436,Mediana
3,4,7,25,39,4.20909090909091,Mediana
3,4,7,20,25,4.20909090909091,Mediana
3,4,7,8,25,4.20909090909091,Mediana
3,4,7,25,28,4.20909090909091,Mediana
3,4,7,14,25,4.20909090909091,Mediana
1,3,4,7,25,4.20909090909091,Mediana
3,4,7,25,29,4.20909090909091,Mediana
3,4,7,18,25,4.20909090909091,Mediana
3,4,20,22,25,4.178321678321678,Mediana
1,3,4,22,25,4.178321678321678,Mediana
3,4,14,22,25,4.178321678321678,Mediana
3,4,22,25,39,4.178321678321678,Mediana
3,4,22,25,29,4.178321678321678,Mediana
3,4,8,22,25,4.178321678321678,Mediana
3,4,18,22,25,4.178321678321678,Mediana
3,4,22,25,28,4.178321678321678,Mediana
4,7,14,22,25,4.144988344988345,Mediana
4,7,22,25,39,4.144988344988345,Mediana
4,7,8,22,25,4.144988344988345,Mediana
4,7,22,25,28,4.144988344988345,Mediana
4,7,18,22,25,4.144988344988345,Mediana
4,7,20,22,25,4.144988344988345,Mediana
1,4,7,22,25,4.144988344988345,Mediana
4,7,22,25,29,4.144988344988345,Mediana
3,7,22,25,29,4.06923076923077,Mediana
3,7,22,25,39,4.06923076923077,Mediana
3,7,20,22,25,4.06923076923077,Mediana
3,7,14,22,25,4.06923076923077,Mediana
3,7,8,22,25,4.06923076923077,Mediana
3,7,22,25,28,4.06923076923077,Mediana
3,7,18,22,25,4.06923076923077,Mediana
1,3,7,22,25,4.06923076923077,Mediana
3,4,7,22,25,3.978321678321678,Mediana
