N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,15,26,28,37,4.5606060606060606,Mediana
1,15,25,26,37,4.5606060606060606,Mediana
15,20,26,28,37,4.5606060606060606,Mediana
15,23,25,26,37,4.5606060606060606,Mediana
1,15,18,26,37,4.5606060606060606,Mediana
1,15,18,20,26,4.5606060606060606,Mediana
15,18,23,26,37,4.5606060606060606,Mediana
1,15,25,26,28,4.5606060606060606,Mediana
15,18,23,25,26,4.5606060606060606,Mediana
15,23,25,26,28,4.5606060606060606,Mediana
15,18,25,26,37,4.5606060606060606,Mediana
1,15,18,23,26,4.5606060606060606,Mediana
1,15,20,23,26,4.5606060606060606,Mediana
15,23,26,28,37,4.5606060606060606,Mediana
15,18,26,28,37,4.5606060606060606,Mediana
15,20,25,26,28,4.5606060606060606,Mediana
1,15,18,26,28,4.5606060606060606,Mediana
1,16,20,26,37,4.550802139037433,Mediana
16,20,25,26,28,4.550802139037433,Mediana
1,16,20,23,26,4.550802139037433,Mediana
1,16,20,26,28,4.550802139037433,Mediana
1,16,18,26,37,4.550802139037433,Mediana
16,23,25,26,37,4.550802139037433,Mediana
16,23,26,28,37,4.550802139037433,Mediana
16,18,20,25,26,4.550802139037433,Mediana
16,23,25,26,28,4.550802139037433,Mediana
16,20,25,26,37,4.550802139037433,Mediana
16,20,26,28,37,4.550802139037433,Mediana
1,16,18,25,26,4.550802139037433,Mediana
1,16,20,25,26,4.550802139037433,Mediana
16,18,20,23,26,4.550802139037433,Mediana
1,16,18,26,28,4.550802139037433,Mediana
16,18,26,28,37,4.550802139037433,Mediana
1,16,26,28,37,4.550802139037433,Mediana
1,16,18,23,26,4.550802139037433,Mediana
16,18,25,26,37,4.550802139037433,Mediana
16,25,26,28,37,4.550802139037433,Mediana
1,16,25,26,28,4.550802139037433,Mediana
1,16,23,26,37,4.550802139037433,Mediana
16,18,25,26,28,4.550802139037433,Mediana
1,16,23,26,28,4.550802139037433,Mediana
1,16,25,26,37,4.550802139037433,Mediana
16,20,23,25,26,4.550802139037433,Mediana
1,16,18,20,26,4.550802139037433,Mediana
16,18,20,26,37,4.550802139037433,Mediana
16,18,23,25,26,4.550802139037433,Mediana
1,16,23,25,26,4.550802139037433,Mediana
16,20,23,26,28,4.550802139037433,Mediana
16,20,23,26,37,4.550802139037433,Mediana
16,18,20,26,28,4.550802139037433,Mediana
16,18,23,26,37,4.550802139037433,Mediana
16,18,23,26,28,4.550802139037433,Mediana
1,25,27,33,37,4.55,Mediana
1,25,27,28,33,4.55,Mediana
1,18,27,28,33,4.55,Mediana
18,23,25,27,33,4.55,Mediana
23,25,27,28,33,4.55,Mediana
18,23,27,28,33,4.55,Mediana
18,20,23,27,33,4.55,Mediana
1,18,27,33,37,4.55,Mediana
18,25,27,28,33,4.55,Mediana
1,27,28,33,37,4.55,Mediana
18,23,27,33,37,4.55,Mediana
25,27,28,33,37,4.55,Mediana
23,25,27,33,37,4.55,Mediana
18,25,27,33,37,4.55,Mediana
23,27,28,33,37,4.55,Mediana
20,27,28,33,37,4.55,Mediana
20,23,27,33,37,4.55,Mediana
20,25,27,28,33,4.55,Mediana
18,20,27,28,33,4.55,Mediana
20,23,27,28,33,4.55,Mediana
1,20,27,28,33,4.55,Mediana
18,20,25,27,33,4.55,Mediana
1,23,25,27,33,4.55,Mediana
1,18,20,27,33,4.55,Mediana
18,20,27,33,37,4.55,Mediana
20,23,25,27,33,4.55,Mediana
20,25,27,33,37,4.55,Mediana
1,20,25,27,33,4.55,Mediana
1,23,27,28,33,4.55,Mediana
1,18,23,27,33,4.55,Mediana
1,18,25,27,33,4.55,Mediana
1,20,23,27,33,4.55,Mediana
1,23,27,33,37,4.55,Mediana
18,27,28,33,37,4.55,Mediana
1,20,27,33,37,4.55,Mediana
5,8,25,28,37,4.541666666666667,Mediana
5,8,18,23,28,4.541666666666667,Mediana
5,8,23,28,37,4.541666666666667,Mediana
5,8,18,20,23,4.541666666666667,Mediana
5,8,18,23,37,4.541666666666667,Mediana
5,8,18,25,28,4.541666666666667,Mediana
5,8,18,25,37,4.541666666666667,Mediana
5,8,18,23,25,4.541666666666667,Mediana
5,8,18,28,37,4.541666666666667,Mediana
5,8,20,23,25,4.541666666666667,Mediana
5,8,20,23,28,4.541666666666667,Mediana
5,8,18,20,37,4.541666666666667,Mediana
5,8,20,23,37,4.541666666666667,Mediana
5,8,20,25,28,4.541666666666667,Mediana
5,8,20,25,37,4.541666666666667,Mediana
5,8,18,20,25,4.541666666666667,Mediana
5,8,20,28,37,4.541666666666667,Mediana
5,8,23,25,28,4.541666666666667,Mediana
5,8,23,25,37,4.541666666666667,Mediana
5,8,18,20,28,4.541666666666667,Mediana
1,5,8,18,23,4.541666666666667,Mediana
1,5,8,18,20,4.541666666666667,Mediana
1,5,8,25,37,4.541666666666667,Mediana
1,5,8,20,37,4.541666666666667,Mediana
1,5,8,20,25,4.541666666666667,Mediana
1,5,8,20,23,4.541666666666667,Mediana
1,5,8,23,25,4.541666666666667,Mediana
1,5,8,23,28,4.541666666666667,Mediana
1,5,8,23,37,4.541666666666667,Mediana
1,5,8,18,37,4.541666666666667,Mediana
1,5,8,18,28,4.541666666666667,Mediana
1,5,8,25,28,4.541666666666667,Mediana
1,5,8,18,25,4.541666666666667,Mediana
1,5,8,20,28,4.541666666666667,Mediana
1,5,8,28,37,4.541666666666667,Mediana
1,8,15,16,18,4.5318627450980395,Mediana
8,15,16,18,23,4.5318627450980395,Mediana
8,15,16,20,25,4.5318627450980395,Mediana
1,8,15,16,28,4.5318627450980395,Mediana
1,8,15,16,37,4.5318627450980395,Mediana
1,8,15,16,20,4.5318627450980395,Mediana
8,15,16,28,37,4.5318627450980395,Mediana
8,15,16,20,23,4.5318627450980395,Mediana
8,15,16,20,28,4.5318627450980395,Mediana
8,15,16,18,20,4.5318627450980395,Mediana
8,15,16,20,37,4.5318627450980395,Mediana
8,15,16,23,25,4.5318627450980395,Mediana
8,15,16,25,37,4.5318627450980395,Mediana
8,15,16,18,37,4.5318627450980395,Mediana
8,15,16,18,28,4.5318627450980395,Mediana
1,8,15,16,23,4.5318627450980395,Mediana
8,15,16,23,37,4.5318627450980395,Mediana
8,15,16,23,28,4.5318627450980395,Mediana
8,15,16,18,25,4.5318627450980395,Mediana
1,8,15,16,25,4.5318627450980395,Mediana
8,15,16,25,28,4.5318627450980395,Mediana
25,26,27,28,37,4.527272727272727,Mediana
20,23,26,27,37,4.527272727272727,Mediana
1,18,25,26,27,4.527272727272727,Mediana
20,26,27,28,37,4.527272727272727,Mediana
1,25,26,27,28,4.527272727272727,Mediana
18,25,26,27,28,4.527272727272727,Mediana
18,20,26,27,37,4.527272727272727,Mediana
1,20,23,26,27,4.527272727272727,Mediana
18,26,27,28,37,4.527272727272727,Mediana
1,18,23,26,27,4.527272727272727,Mediana
23,26,27,28,37,4.527272727272727,Mediana
1,20,26,27,37,4.527272727272727,Mediana
1,25,26,27,37,4.527272727272727,Mediana
20,25,26,27,37,4.527272727272727,Mediana
1,20,25,26,27,4.527272727272727,Mediana
20,25,26,27,28,4.527272727272727,Mediana
18,20,26,27,28,4.527272727272727,Mediana
1,26,27,28,37,4.527272727272727,Mediana
18,25,26,27,37,4.527272727272727,Mediana
18,20,23,26,27,4.527272727272727,Mediana
20,23,26,27,28,4.527272727272727,Mediana
18,23,26,27,28,4.527272727272727,Mediana
1,18,26,27,28,4.527272727272727,Mediana
1,18,26,27,37,4.527272727272727,Mediana
1,20,26,27,28,4.527272727272727,Mediana
1,23,26,27,37,4.527272727272727,Mediana
18,23,26,27,37,4.527272727272727,Mediana
23,25,26,27,37,4.527272727272727,Mediana
1,18,20,26,27,4.527272727272727,Mediana
1,23,26,27,28,4.527272727272727,Mediana
20,23,25,26,27,4.527272727272727,Mediana
18,20,25,26,27,4.527272727272727,Mediana
1,23,25,26,27,4.527272727272727,Mediana
23,25,26,27,28,4.527272727272727,Mediana
18,23,25,26,27,4.527272727272727,Mediana
1,8,15,20,27,4.508333333333334,Mediana
1,8,15,25,27,4.508333333333334,Mediana
8,15,20,23,27,4.508333333333334,Mediana
1,8,15,27,37,4.508333333333334,Mediana
1,8,15,23,27,4.508333333333334,Mediana
8,15,18,27,37,4.508333333333334,Mediana
8,15,18,23,27,4.508333333333334,Mediana
8,15,18,25,27,4.508333333333334,Mediana
8,15,18,27,28,4.508333333333334,Mediana
8,15,18,20,27,4.508333333333334,Mediana
1,8,15,27,28,4.508333333333334,Mediana
8,15,25,27,37,4.508333333333334,Mediana
8,15,23,25,27,4.508333333333334,Mediana
8,15,27,28,37,4.508333333333334,Mediana
8,15,20,27,28,4.508333333333334,Mediana
8,15,25,27,28,4.508333333333334,Mediana
8,15,23,27,28,4.508333333333334,Mediana
8,15,23,27,37,4.508333333333334,Mediana
8,15,20,27,37,4.508333333333334,Mediana
8,15,20,25,27,4.508333333333334,Mediana
1,8,15,18,27,4.508333333333334,Mediana
5,15,20,23,25,4.5,Mediana
5,15,18,23,25,4.5,Mediana
5,15,18,20,25,4.5,Mediana
1,5,15,23,28,4.5,Mediana
1,5,15,23,37,4.5,Mediana
5,15,18,23,37,4.5,Mediana
5,15,18,20,23,4.5,Mediana
5,15,23,25,37,4.5,Mediana
1,5,15,20,28,4.5,Mediana
1,5,15,23,25,4.5,Mediana
5,15,23,28,37,4.5,Mediana
1,5,15,18,28,4.5,Mediana
5,15,18,28,37,4.5,Mediana
5,15,18,25,37,4.5,Mediana
1,5,15,25,28,4.5,Mediana
1,5,15,18,23,4.5,Mediana
1,5,15,18,25,4.5,Mediana
5,15,25,28,37,4.5,Mediana
1,5,15,25,37,4.5,Mediana
1,5,15,18,37,4.5,Mediana
5,15,18,25,28,4.5,Mediana
5,15,23,25,28,4.5,Mediana
1,5,15,28,37,4.5,Mediana
5,15,20,23,28,4.5,Mediana
5,15,20,25,37,4.5,Mediana
5,15,18,20,28,4.5,Mediana
1,5,15,20,37,4.5,Mediana
1,5,15,18,20,4.5,Mediana
5,15,20,25,28,4.5,Mediana
5,15,20,23,37,4.5,Mediana
1,5,15,20,25,4.5,Mediana
5,15,18,23,28,4.5,Mediana
5,15,20,28,37,4.5,Mediana
1,5,15,20,23,4.5,Mediana
5,15,18,20,37,4.5,Mediana
8,16,18,25,27,4.498529411764705,Mediana
8,16,18,23,27,4.498529411764705,Mediana
8,16,18,27,28,4.498529411764705,Mediana
8,16,20,25,27,4.498529411764705,Mediana
1,8,16,25,27,4.498529411764705,Mediana
8,16,23,27,37,4.498529411764705,Mediana
1,8,16,27,37,4.498529411764705,Mediana
8,16,23,27,28,4.498529411764705,Mediana
8,16,18,27,37,4.498529411764705,Mediana
8,16,25,27,28,4.498529411764705,Mediana
1,8,16,20,27,4.498529411764705,Mediana
1,8,16,23,27,4.498529411764705,Mediana
8,16,20,23,27,4.498529411764705,Mediana
8,16,23,25,27,4.498529411764705,Mediana
8,16,20,27,28,4.498529411764705,Mediana
8,16,20,27,37,4.498529411764705,Mediana
8,16,25,27,37,4.498529411764705,Mediana
1,8,16,27,28,4.498529411764705,Mediana
8,16,18,20,27,4.498529411764705,Mediana
1,8,16,18,27,4.498529411764705,Mediana
8,16,27,28,37,4.498529411764705,Mediana
1,5,16,18,23,4.490196078431373,Mediana
5,16,18,23,28,4.490196078431373,Mediana
5,16,25,28,37,4.490196078431373,Mediana
1,5,16,28,37,4.490196078431373,Mediana
5,16,18,23,37,4.490196078431373,Mediana
1,5,16,25,37,4.490196078431373,Mediana
1,5,16,20,28,4.490196078431373,Mediana
1,5,16,18,37,4.490196078431373,Mediana
5,16,18,25,28,4.490196078431373,Mediana
1,5,16,18,20,4.490196078431373,Mediana
5,16,20,25,28,4.490196078431373,Mediana
1,5,16,20,25,4.490196078431373,Mediana
1,5,16,20,23,4.490196078431373,Mediana
5,16,20,28,37,4.490196078431373,Mediana
5,16,20,23,37,4.490196078431373,Mediana
5,16,20,23,28,4.490196078431373,Mediana
5,16,23,25,28,4.490196078431373,Mediana
1,5,16,23,25,4.490196078431373,Mediana
5,16,20,23,25,4.490196078431373,Mediana
1,5,16,18,25,4.490196078431373,Mediana
1,5,16,23,28,4.490196078431373,Mediana
5,16,23,25,37,4.490196078431373,Mediana
1,5,16,23,37,4.490196078431373,Mediana
1,5,16,18,28,4.490196078431373,Mediana
5,16,23,28,37,4.490196078431373,Mediana
5,16,18,28,37,4.490196078431373,Mediana
5,16,18,25,37,4.490196078431373,Mediana
1,5,16,25,28,4.490196078431373,Mediana
1,5,16,20,37,4.490196078431373,Mediana
5,16,20,25,37,4.490196078431373,Mediana
5,16,18,20,23,4.490196078431373,Mediana
5,16,18,20,37,4.490196078431373,Mediana
5,16,18,23,25,4.490196078431373,Mediana
5,16,18,20,28,4.490196078431373,Mediana
5,16,18,20,25,4.490196078431373,Mediana
18,25,26,33,37,4.4772727272727275,Mediana
20,23,26,33,37,4.4772727272727275,Mediana
1,20,26,28,33,4.4772727272727275,Mediana
1,18,26,28,33,4.4772727272727275,Mediana
23,26,28,33,37,4.4772727272727275,Mediana
20,25,26,28,33,4.4772727272727275,Mediana
20,23,25,26,33,4.4772727272727275,Mediana
1,23,25,26,33,4.4772727272727275,Mediana
18,23,26,33,37,4.4772727272727275,Mediana
1,18,25,26,33,4.4772727272727275,Mediana
1,23,26,33,37,4.4772727272727275,Mediana
1,25,26,28,33,4.4772727272727275,Mediana
18,25,26,28,33,4.4772727272727275,Mediana
1,18,20,26,33,4.4772727272727275,Mediana
1,18,23,26,33,4.4772727272727275,Mediana
1,25,26,33,37,4.4772727272727275,Mediana
18,20,23,26,33,4.4772727272727275,Mediana
1,20,26,33,37,4.4772727272727275,Mediana
20,23,26,28,33,4.4772727272727275,Mediana
25,26,28,33,37,4.4772727272727275,Mediana
18,20,26,33,37,4.4772727272727275,Mediana
1,20,23,26,33,4.4772727272727275,Mediana
23,25,26,28,33,4.4772727272727275,Mediana
1,18,26,33,37,4.4772727272727275,Mediana
1,26,28,33,37,4.4772727272727275,Mediana
20,26,28,33,37,4.4772727272727275,Mediana
20,25,26,33,37,4.4772727272727275,Mediana
18,23,25,26,33,4.4772727272727275,Mediana
1,20,25,26,33,4.4772727272727275,Mediana
18,20,25,26,33,4.4772727272727275,Mediana
18,20,26,28,33,4.4772727272727275,Mediana
1,23,26,28,33,4.4772727272727275,Mediana
23,25,26,33,37,4.4772727272727275,Mediana
18,26,28,33,37,4.4772727272727275,Mediana
18,23,26,28,33,4.4772727272727275,Mediana
1,5,23,27,28,4.466666666666667,Mediana
1,5,18,20,27,4.466666666666667,Mediana
5,20,27,28,37,4.466666666666667,Mediana
5,25,27,28,37,4.466666666666667,Mediana
5,18,20,23,27,4.466666666666667,Mediana
5,18,27,28,37,4.466666666666667,Mediana
1,5,18,27,37,4.466666666666667,Mediana
1,5,18,23,27,4.466666666666667,Mediana
5,20,25,27,37,4.466666666666667,Mediana
1,5,20,27,37,4.466666666666667,Mediana
1,5,25,27,37,4.466666666666667,Mediana
1,5,20,25,27,4.466666666666667,Mediana
1,5,18,27,28,4.466666666666667,Mediana
5,18,25,27,28,4.466666666666667,Mediana
5,23,25,27,37,4.466666666666667,Mediana
5,20,23,27,28,4.466666666666667,Mediana
5,23,25,27,28,4.466666666666667,Mediana
1,5,25,27,28,4.466666666666667,Mediana
1,5,18,25,27,4.466666666666667,Mediana
1,5,23,27,37,4.466666666666667,Mediana
1,5,23,25,27,4.466666666666667,Mediana
5,18,25,27,37,4.466666666666667,Mediana
5,18,20,27,28,4.466666666666667,Mediana
5,23,27,28,37,4.466666666666667,Mediana
5,18,20,25,27,4.466666666666667,Mediana
1,5,20,23,27,4.466666666666667,Mediana
5,20,23,25,27,4.466666666666667,Mediana
1,5,20,27,28,4.466666666666667,Mediana
5,20,25,27,28,4.466666666666667,Mediana
5,20,23,27,37,4.466666666666667,Mediana
5,18,23,25,27,4.466666666666667,Mediana
5,18,23,27,28,4.466666666666667,Mediana
1,5,27,28,37,4.466666666666667,Mediana
5,18,20,27,37,4.466666666666667,Mediana
5,18,23,27,37,4.466666666666667,Mediana
8,15,18,20,33,4.458333333333334,Mediana
8,15,23,33,37,4.458333333333334,Mediana
8,15,23,28,33,4.458333333333334,Mediana
8,15,18,25,33,4.458333333333334,Mediana
8,15,18,33,37,4.458333333333334,Mediana
1,8,15,18,33,4.458333333333334,Mediana
8,15,20,33,37,4.458333333333334,Mediana
8,15,25,33,37,4.458333333333334,Mediana
1,8,15,25,33,4.458333333333334,Mediana
8,15,20,25,33,4.458333333333334,Mediana
1,8,15,33,37,4.458333333333334,Mediana
8,15,18,28,33,4.458333333333334,Mediana
8,15,20,23,33,4.458333333333334,Mediana
1,8,15,20,33,4.458333333333334,Mediana
8,15,28,33,37,4.458333333333334,Mediana
8,15,23,25,33,4.458333333333334,Mediana
8,15,25,28,33,4.458333333333334,Mediana
1,8,15,28,33,4.458333333333334,Mediana
8,15,20,28,33,4.458333333333334,Mediana
8,15,18,23,33,4.458333333333334,Mediana
1,8,15,23,33,4.458333333333334,Mediana
15,16,23,27,28,4.456862745098039,Mediana
15,16,20,23,27,4.456862745098039,Mediana
15,16,25,27,37,4.456862745098039,Mediana
1,15,16,25,27,4.456862745098039,Mediana
15,16,18,25,27,4.456862745098039,Mediana
15,16,18,20,27,4.456862745098039,Mediana
1,15,16,23,27,4.456862745098039,Mediana
15,16,27,28,37,4.456862745098039,Mediana
1,15,16,18,27,4.456862745098039,Mediana
1,15,16,20,27,4.456862745098039,Mediana
15,16,18,27,28,4.456862745098039,Mediana
15,16,23,27,37,4.456862745098039,Mediana
15,16,23,25,27,4.456862745098039,Mediana
15,16,18,23,27,4.456862745098039,Mediana
1,15,16,27,28,4.456862745098039,Mediana
15,16,18,27,37,4.456862745098039,Mediana
15,16,20,25,27,4.456862745098039,Mediana
15,16,20,27,28,4.456862745098039,Mediana
1,15,16,27,37,4.456862745098039,Mediana
15,16,25,27,28,4.456862745098039,Mediana
15,16,20,27,37,4.456862745098039,Mediana
8,16,20,28,33,4.448529411764706,Mediana
1,8,16,25,33,4.448529411764706,Mediana
8,16,25,28,33,4.448529411764706,Mediana
1,8,16,18,33,4.448529411764706,Mediana
8,16,18,20,33,4.448529411764706,Mediana
8,16,23,28,33,4.448529411764706,Mediana
8,16,18,28,33,4.448529411764706,Mediana
1,8,16,23,33,4.448529411764706,Mediana
1,8,16,20,33,4.448529411764706,Mediana
1,8,16,28,33,4.448529411764706,Mediana
8,16,18,25,33,4.448529411764706,Mediana
8,16,23,25,33,4.448529411764706,Mediana
8,16,20,33,37,4.448529411764706,Mediana
8,16,28,33,37,4.448529411764706,Mediana
8,16,23,33,37,4.448529411764706,Mediana
8,16,20,25,33,4.448529411764706,Mediana
8,16,18,33,37,4.448529411764706,Mediana
8,16,20,23,33,4.448529411764706,Mediana
8,16,25,33,37,4.448529411764706,Mediana
8,16,18,23,33,4.448529411764706,Mediana
1,8,16,33,37,4.448529411764706,Mediana
8,15,23,26,28,4.4356060606060606,Mediana
1,8,15,26,28,4.4356060606060606,Mediana
8,15,20,23,26,4.4356060606060606,Mediana
1,8,15,25,26,4.4356060606060606,Mediana
8,15,18,26,37,4.4356060606060606,Mediana
8,15,25,26,28,4.4356060606060606,Mediana
8,15,18,20,26,4.4356060606060606,Mediana
8,15,23,25,26,4.4356060606060606,Mediana
8,15,26,28,37,4.4356060606060606,Mediana
8,15,18,23,26,4.4356060606060606,Mediana
8,15,20,26,28,4.4356060606060606,Mediana
8,15,20,25,26,4.4356060606060606,Mediana
1,8,15,26,37,4.4356060606060606,Mediana
8,15,20,26,37,4.4356060606060606,Mediana
8,15,18,25,26,4.4356060606060606,Mediana
1,8,15,23,26,4.4356060606060606,Mediana
1,8,15,20,26,4.4356060606060606,Mediana
8,15,25,26,37,4.4356060606060606,Mediana
1,8,15,18,26,4.4356060606060606,Mediana
8,15,23,26,37,4.4356060606060606,Mediana
8,15,18,26,28,4.4356060606060606,Mediana
1,8,16,18,26,4.425802139037433,Mediana
8,16,20,25,26,4.425802139037433,Mediana
8,16,20,26,37,4.425802139037433,Mediana
8,16,18,26,37,4.425802139037433,Mediana
1,8,16,23,26,4.425802139037433,Mediana
8,16,20,26,28,4.425802139037433,Mediana
8,16,20,23,26,4.425802139037433,Mediana
8,16,23,25,26,4.425802139037433,Mediana
8,16,26,28,37,4.425802139037433,Mediana
8,16,18,26,28,4.425802139037433,Mediana
8,16,18,20,26,4.425802139037433,Mediana
1,8,16,20,26,4.425802139037433,Mediana
8,16,25,26,37,4.425802139037433,Mediana
8,16,23,26,28,4.425802139037433,Mediana
1,8,16,26,28,4.425802139037433,Mediana
8,16,23,26,37,4.425802139037433,Mediana
1,8,16,26,37,4.425802139037433,Mediana
8,16,18,23,26,4.425802139037433,Mediana
8,16,18,25,26,4.425802139037433,Mediana
8,16,25,26,28,4.425802139037433,Mediana
1,8,16,25,26,4.425802139037433,Mediana
8,20,27,33,37,4.425,Mediana
8,20,25,27,33,4.425,Mediana
1,8,25,27,33,4.425,Mediana
1,8,23,27,33,4.425,Mediana
8,20,27,28,33,4.425,Mediana
1,8,18,27,33,4.425,Mediana
8,27,28,33,37,4.425,Mediana
8,23,27,33,37,4.425,Mediana
8,18,23,27,33,4.425,Mediana
8,18,20,27,33,4.425,Mediana
8,20,23,27,33,4.425,Mediana
1,8,27,28,33,4.425,Mediana
8,18,25,27,33,4.425,Mediana
8,18,27,33,37,4.425,Mediana
1,8,20,27,33,4.425,Mediana
8,23,25,27,33,4.425,Mediana
8,25,27,28,33,4.425,Mediana
1,8,27,33,37,4.425,Mediana
8,25,27,33,37,4.425,Mediana
8,18,27,28,33,4.425,Mediana
8,23,27,28,33,4.425,Mediana
5,18,23,28,33,4.416666666666667,Mediana
5,20,25,33,37,4.416666666666667,Mediana
5,18,20,33,37,4.416666666666667,Mediana
1,5,18,28,33,4.416666666666667,Mediana
5,18,25,28,33,4.416666666666667,Mediana
5,23,25,33,37,4.416666666666667,Mediana
1,5,23,28,33,4.416666666666667,Mediana
1,5,25,28,33,4.416666666666667,Mediana
1,5,18,20,33,4.416666666666667,Mediana
1,5,18,23,33,4.416666666666667,Mediana
1,5,25,33,37,4.416666666666667,Mediana
1,5,18,25,33,4.416666666666667,Mediana
1,5,28,33,37,4.416666666666667,Mediana
5,18,20,23,33,4.416666666666667,Mediana
1,5,20,28,33,4.416666666666667,Mediana
1,5,23,33,37,4.416666666666667,Mediana
5,20,23,28,33,4.416666666666667,Mediana
1,5,20,23,33,4.416666666666667,Mediana
5,20,28,33,37,4.416666666666667,Mediana
5,25,28,33,37,4.416666666666667,Mediana
1,5,20,33,37,4.416666666666667,Mediana
5,18,28,33,37,4.416666666666667,Mediana
5,18,20,25,33,4.416666666666667,Mediana
5,23,25,28,33,4.416666666666667,Mediana
1,5,20,25,33,4.416666666666667,Mediana
5,20,25,28,33,4.416666666666667,Mediana
5,18,25,33,37,4.416666666666667,Mediana
1,5,23,25,33,4.416666666666667,Mediana
5,20,23,33,37,4.416666666666667,Mediana
5,18,23,33,37,4.416666666666667,Mediana
5,18,23,25,33,4.416666666666667,Mediana
5,23,28,33,37,4.416666666666667,Mediana
1,5,18,33,37,4.416666666666667,Mediana
5,20,23,25,33,4.416666666666667,Mediana
5,18,20,28,33,4.416666666666667,Mediana
1,15,16,33,37,4.4068627450980395,Mediana
15,16,25,28,33,4.4068627450980395,Mediana
15,16,23,25,33,4.4068627450980395,Mediana
15,16,18,28,33,4.4068627450980395,Mediana
15,16,20,25,33,4.4068627450980395,Mediana
15,16,20,28,33,4.4068627450980395,Mediana
15,16,18,25,33,4.4068627450980395,Mediana
15,16,18,23,33,4.4068627450980395,Mediana
1,15,16,25,33,4.4068627450980395,Mediana
1,15,16,23,33,4.4068627450980395,Mediana
15,16,28,33,37,4.4068627450980395,Mediana
15,16,20,23,33,4.4068627450980395,Mediana
15,16,23,33,37,4.4068627450980395,Mediana
1,15,16,18,33,4.4068627450980395,Mediana
15,16,20,33,37,4.4068627450980395,Mediana
15,16,23,28,33,4.4068627450980395,Mediana
15,16,18,33,37,4.4068627450980395,Mediana
15,16,25,33,37,4.4068627450980395,Mediana
1,15,16,20,33,4.4068627450980395,Mediana
15,16,18,20,33,4.4068627450980395,Mediana
1,15,16,28,33,4.4068627450980395,Mediana
8,20,25,26,27,4.402272727272727,Mediana
1,8,23,26,27,4.402272727272727,Mediana
1,8,20,26,27,4.402272727272727,Mediana
8,18,20,26,27,4.402272727272727,Mediana
1,8,26,27,37,4.402272727272727,Mediana
8,20,23,26,27,4.402272727272727,Mediana
8,18,23,26,27,4.402272727272727,Mediana
8,25,26,27,28,4.402272727272727,Mediana
8,23,26,27,28,4.402272727272727,Mediana
8,18,26,27,28,4.402272727272727,Mediana
8,25,26,27,37,4.402272727272727,Mediana
1,8,26,27,28,4.402272727272727,Mediana
8,23,25,26,27,4.402272727272727,Mediana
1,8,25,26,27,4.402272727272727,Mediana
8,23,26,27,37,4.402272727272727,Mediana
8,20,26,27,28,4.402272727272727,Mediana
1,8,18,26,27,4.402272727272727,Mediana
8,18,25,26,27,4.402272727272727,Mediana
8,26,27,28,37,4.402272727272727,Mediana
8,18,26,27,37,4.402272727272727,Mediana
8,20,26,27,37,4.402272727272727,Mediana
1,5,18,26,28,4.3939393939393945,Mediana
1,5,26,28,37,4.3939393939393945,Mediana
1,5,23,26,28,4.3939393939393945,Mediana
1,5,20,26,28,4.3939393939393945,Mediana
5,23,26,28,37,4.3939393939393945,Mediana
1,5,23,26,37,4.3939393939393945,Mediana
1,5,18,25,26,4.3939393939393945,Mediana
5,20,23,25,26,4.3939393939393945,Mediana
5,20,25,26,28,4.3939393939393945,Mediana
5,20,23,26,28,4.3939393939393945,Mediana
5,18,23,26,37,4.3939393939393945,Mediana
1,5,23,25,26,4.3939393939393945,Mediana
1,5,20,26,37,4.3939393939393945,Mediana
5,18,25,26,37,4.3939393939393945,Mediana
5,25,26,28,37,4.3939393939393945,Mediana
5,18,20,23,26,4.3939393939393945,Mediana
5,18,25,26,28,4.3939393939393945,Mediana
1,5,18,23,26,4.3939393939393945,Mediana
1,5,25,26,37,4.3939393939393945,Mediana
1,5,25,26,28,4.3939393939393945,Mediana
5,18,26,28,37,4.3939393939393945,Mediana
5,23,25,26,37,4.3939393939393945,Mediana
1,5,18,20,26,4.3939393939393945,Mediana
5,18,23,26,28,4.3939393939393945,Mediana
5,20,26,28,37,4.3939393939393945,Mediana
1,5,20,23,26,4.3939393939393945,Mediana
1,5,18,26,37,4.3939393939393945,Mediana
5,18,20,26,28,4.3939393939393945,Mediana
5,18,23,25,26,4.3939393939393945,Mediana
5,18,20,26,37,4.3939393939393945,Mediana
1,5,20,25,26,4.3939393939393945,Mediana
5,23,25,26,28,4.3939393939393945,Mediana
5,20,25,26,37,4.3939393939393945,Mediana
5,18,20,25,26,4.3939393939393945,Mediana
5,20,23,26,37,4.3939393939393945,Mediana
15,16,20,26,37,4.384135472370767,Mediana
15,16,18,26,37,4.384135472370767,Mediana
15,16,23,26,37,4.384135472370767,Mediana
15,16,20,23,26,4.384135472370767,Mediana
15,16,20,26,28,4.384135472370767,Mediana
15,16,20,25,26,4.384135472370767,Mediana
15,16,26,28,37,4.384135472370767,Mediana
1,15,16,26,37,4.384135472370767,Mediana
15,16,23,26,28,4.384135472370767,Mediana
1,15,16,20,26,4.384135472370767,Mediana
1,15,16,18,26,4.384135472370767,Mediana
1,15,16,25,26,4.384135472370767,Mediana
1,15,16,26,28,4.384135472370767,Mediana
1,15,16,23,26,4.384135472370767,Mediana
15,16,18,26,28,4.384135472370767,Mediana
15,16,23,25,26,4.384135472370767,Mediana
15,16,18,25,26,4.384135472370767,Mediana
15,16,25,26,28,4.384135472370767,Mediana
