N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,20,31,36,38,4.381060606060606,Fusión
6,19,20,31,37,4.381060606060606,Fusión
5,6,19,20,37,4.381060606060606,Fusión
5,6,20,36,38,4.381060606060606,Fusión
6,19,31,34,37,4.381060606060606,Fusión
5,6,19,34,37,4.381060606060606,Fusión
5,6,34,36,38,4.381060606060606,Fusión
6,31,34,36,38,4.381060606060606,Fusión
4,6,7,17,19,4.380909090909091,Fusión
1,4,20,31,36,4.379545454545454,Fusión
1,4,5,20,36,4.379545454545454,Fusión
1,4,5,34,36,4.379545454545454,Fusión
1,4,31,34,36,4.379545454545454,Fusión
7,19,32,36,37,4.37939393939394,Fusión
1,6,7,36,37,4.379393939393939,Fusión
20,32,34,36,38,4.378787878787879,Fusión
1,6,20,34,37,4.378787878787879,Fusión
19,20,32,34,37,4.378787878787879,Fusión
7,16,20,34,37,4.378131313131313,Fusión
5,7,15,19,36,4.377878787878788,Fusión
7,15,19,31,36,4.377878787878788,Fusión
6,7,20,32,34,4.377878787878788,Fusión
15,19,20,31,34,4.377272727272727,Fusión
5,15,19,20,34,4.377272727272727,Fusión
5,6,19,36,38,4.377272727272727,Fusión
6,19,31,36,38,4.377272727272727,Fusión
4,7,15,20,37,4.377121212121212,Fusión
4,7,15,34,37,4.377121212121212,Fusión
4,6,20,37,38,4.376515151515151,Fusión
4,6,34,37,38,4.376515151515151,Fusión
1,4,5,19,36,4.375757575757576,Fusión
1,4,19,31,36,4.375757575757576,Fusión
5,7,17,20,36,4.375606060606061,Fusión
7,17,20,31,36,4.375606060606061,Fusión
7,17,31,34,36,4.375606060606061,Fusión
5,7,17,34,36,4.375606060606061,Fusión
1,7,15,34,36,4.37560606060606,Fusión
1,7,15,20,36,4.37560606060606,Fusión
4,6,16,20,36,4.375252525252525,Fusión
4,6,16,34,36,4.375252525252525,Fusión
1,6,19,20,37,4.375,Fusión
19,32,34,36,38,4.375,Fusión
1,6,20,36,38,4.375,Fusión
1,6,19,34,37,4.375,Fusión
1,6,34,36,38,4.375,Fusión
19,20,32,36,38,4.375,Fusión
7,16,19,20,37,4.374343434343435,Fusión
7,16,19,34,37,4.374343434343435,Fusión
7,16,20,36,38,4.374343434343434,Fusión
7,16,34,36,38,4.374343434343434,Fusión
6,7,19,32,34,4.374090909090909,Fusión
6,7,19,20,32,4.374090909090909,Fusión
4,7,15,36,38,4.373333333333334,Fusión
4,7,15,19,37,4.373333333333333,Fusión
4,6,19,37,38,4.372727272727273,Fusión
4,15,20,34,38,4.372727272727273,Fusión
1,7,15,19,36,4.371818181818182,Fusión
7,17,19,31,36,4.371818181818182,Fusión
5,7,17,19,36,4.371818181818182,Fusión
4,6,16,19,36,4.371464646464647,Fusión
1,6,19,36,38,4.371212121212121,Fusión
1,15,19,20,34,4.371212121212121,Fusión
17,19,20,31,34,4.371212121212121,Fusión
5,17,19,20,34,4.371212121212121,Fusión
4,7,17,34,37,4.371060606060606,Fusión
4,7,17,20,37,4.371060606060606,Fusión
7,16,19,36,38,4.370555555555556,Fusión
16,19,20,34,38,4.369949494949495,Fusión
1,7,17,34,36,4.369545454545454,Fusión
1,7,17,20,36,4.369545454545454,Fusión
4,15,19,34,38,4.368939393939394,Fusión
4,15,19,20,38,4.368939393939394,Fusión
5,20,36,37,38,4.367424242424242,Fusión
20,31,36,37,38,4.367424242424242,Fusión
5,34,36,37,38,4.367424242424242,Fusión
31,34,36,37,38,4.367424242424242,Fusión
4,7,17,36,38,4.367272727272728,Fusión
4,5,7,31,36,4.367272727272727,Fusión
4,7,17,19,37,4.367272727272727,Fusión
4,17,20,34,38,4.366666666666667,Fusión
4,5,20,31,34,4.366666666666666,Fusión
6,7,31,34,37,4.366515151515151,Fusión
5,6,7,34,37,4.366515151515151,Fusión
5,6,7,20,37,4.366515151515151,Fusión
6,7,20,31,37,4.366515151515151,Fusión
1,7,17,19,36,4.365757575757576,Fusión
1,17,19,20,34,4.365151515151515,Fusión
6,15,34,36,37,4.364393939393939,Fusión
6,15,20,36,37,4.364393939393939,Fusión
7,20,32,34,37,4.364242424242424,Fusión
5,19,36,37,38,4.363636363636363,Fusión
19,31,36,37,38,4.363636363636363,Fusión
4,17,19,20,38,4.362878787878788,Fusión
4,17,19,34,38,4.362878787878788,Fusión
4,5,19,31,34,4.362878787878787,Fusión
4,5,19,20,31,4.362878787878787,Fusión
5,6,7,19,37,4.362727272727272,Fusión
6,7,19,31,37,4.362727272727272,Fusión
7,15,20,31,34,4.362727272727272,Fusión
5,6,7,36,38,4.362727272727272,Fusión
6,7,31,36,38,4.362727272727272,Fusión
5,7,15,20,34,4.362727272727272,Fusión
5,6,20,34,38,4.362121212121211,Fusión
6,20,31,34,38,4.362121212121211,Fusión
4,16,34,36,37,4.361616161616161,Fusión
4,16,20,36,37,4.361616161616161,Fusión
4,6,20,32,36,4.361363636363636,Fusión
4,6,32,34,36,4.361363636363636,Fusión
1,34,36,37,38,4.361363636363636,Fusión
1,20,36,37,38,4.361363636363636,Fusión
1,4,5,7,36,4.361212121212121,Fusión
1,4,7,31,36,4.361212121212121,Fusión
1,4,5,20,34,4.36060606060606,Fusión
1,4,20,31,34,4.36060606060606,Fusión
6,15,19,36,37,4.36060606060606,Fusión
1,6,7,34,37,4.360454545454545,Fusión
1,6,7,20,37,4.360454545454545,Fusión
7,19,20,32,37,4.360454545454545,Fusión
7,19,32,34,37,4.360454545454545,Fusión
7,20,32,36,38,4.360454545454545,Fusión
7,32,34,36,38,4.360454545454545,Fusión
7,15,19,31,34,4.358939393939394,Fusión
7,15,19,20,31,4.358939393939394,Fusión
5,7,15,19,34,4.358939393939394,Fusión
5,7,15,19,20,4.358939393939394,Fusión
5,6,19,20,38,4.358333333333333,Fusión
6,19,20,31,38,4.358333333333333,Fusión
6,17,34,36,37,4.358333333333333,Fusión
5,6,19,34,38,4.358333333333333,Fusión
6,19,31,34,38,4.358333333333333,Fusión
6,17,20,36,37,4.358333333333333,Fusión
4,6,7,37,38,4.358181818181818,Fusión
4,16,19,36,37,4.357828282828283,Fusión
1,19,36,37,38,4.357575757575757,Fusión
4,6,19,32,36,4.357575757575757,Fusión
4,6,7,16,36,4.356919191919192,Fusión
1,4,5,19,34,4.3568181818181815,Fusión
1,4,19,20,31,4.3568181818181815,Fusión
1,4,5,19,20,4.3568181818181815,Fusión
1,4,19,31,34,4.3568181818181815,Fusión
7,19,32,36,38,4.356666666666667,Fusión
7,17,20,31,34,4.3566666666666665,Fusión
1,6,7,19,37,4.3566666666666665,Fusión
5,7,17,20,34,4.3566666666666665,Fusión
1,7,15,20,34,4.3566666666666665,Fusión
1,6,7,36,38,4.3566666666666665,Fusión
4,6,16,20,34,4.356313131313131,Fusión
19,20,32,34,38,4.356060606060606,Fusión
1,6,20,34,38,4.3560606060606055,Fusión
7,16,20,34,38,4.35540404040404,Fusión
15,17,20,34,36,4.3545454545454545,Fusión
6,17,19,36,37,4.3545454545454545,Fusión
4,7,15,20,38,4.3543939393939395,Fusión
4,7,15,34,38,4.3543939393939395,Fusión
7,17,19,20,31,4.3528787878787885,Fusión
5,7,17,19,34,4.3528787878787885,Fusión
7,17,19,31,34,4.3528787878787885,Fusión
5,7,17,19,20,4.3528787878787885,Fusión
1,7,15,19,34,4.352878787878788,Fusión
1,7,15,19,20,4.352878787878788,Fusión
4,6,16,19,34,4.352525252525252,Fusión
4,6,16,19,20,4.352525252525252,Fusión
1,6,19,34,38,4.3522727272727275,Fusión
1,6,19,20,38,4.3522727272727275,Fusión
7,16,19,20,38,4.351616161616161,Fusión
7,16,19,34,38,4.351616161616161,Fusión
15,17,19,34,36,4.350757575757576,Fusión
15,17,19,20,36,4.350757575757576,Fusión
4,7,15,19,38,4.350606060606061,Fusión
1,7,17,20,34,4.350606060606061,Fusión
4,6,31,36,37,4.35,Fusión
4,5,6,36,37,4.35,Fusión
7,31,36,37,38,4.349090909090909,Fusión
5,7,36,37,38,4.349090909090909,Fusión
20,31,34,37,38,4.348484848484848,Fusión
5,20,34,37,38,4.348484848484848,Fusión
4,7,17,34,38,4.348333333333334,Fusión
4,7,17,20,38,4.348333333333334,Fusión
4,5,7,31,34,4.348333333333333,Fusión
4,5,7,20,31,4.348333333333333,Fusión
4,32,34,36,37,4.347727272727273,Fusión
4,20,32,36,37,4.347727272727273,Fusión
5,16,20,34,36,4.347222222222221,Fusión
16,20,31,34,36,4.347222222222221,Fusión
1,7,17,19,20,4.346818181818182,Fusión
1,7,17,19,34,4.346818181818182,Fusión
4,5,15,34,36,4.346212121212121,Fusión
4,15,31,34,36,4.346212121212121,Fusión
4,15,20,31,36,4.346212121212121,Fusión
4,5,15,20,36,4.346212121212121,Fusión
6,7,15,36,37,4.346060606060606,Fusión
6,15,20,34,37,4.345454545454545,Fusión
5,19,20,37,38,4.34469696969697,Fusión
19,20,31,37,38,4.34469696969697,Fusión
5,19,34,37,38,4.34469696969697,Fusión
19,31,34,37,38,4.34469696969697,Fusión
4,7,17,19,38,4.344545454545455,Fusión
4,5,7,19,31,4.344545454545454,Fusión
1,4,6,36,37,4.343939393939394,Fusión
4,19,32,36,37,4.343939393939394,Fusión
6,7,20,31,38,4.343787878787879,Fusión
5,6,7,20,38,4.343787878787879,Fusión
6,7,31,34,38,4.343787878787879,Fusión
5,6,7,34,38,4.343787878787879,Fusión
16,19,31,34,36,4.343434343434343,Fusión
16,19,20,31,36,4.343434343434343,Fusión
5,16,19,20,36,4.343434343434343,Fusión
5,16,19,34,36,4.343434343434343,Fusión
4,7,16,36,37,4.343282828282828,Fusión
4,6,7,32,36,4.343030303030304,Fusión
1,7,36,37,38,4.343030303030303,Fusión
4,16,20,34,37,4.3426767676767675,Fusión
4,15,19,31,36,4.342424242424243,Fusión
4,6,20,32,34,4.342424242424243,Fusión
4,5,15,19,36,4.342424242424243,Fusión
1,20,34,37,38,4.342424242424242,Fusión
1,4,5,7,20,4.342272727272727,Fusión
1,4,7,20,31,4.342272727272727,Fusión
1,4,7,31,34,4.342272727272727,Fusión
1,4,5,7,34,4.342272727272727,Fusión
6,15,34,36,38,4.341666666666667,Fusión
6,15,20,36,38,4.341666666666667,Fusión
6,15,19,20,37,4.341666666666667,Fusión
6,15,19,34,37,4.341666666666667,Fusión
7,20,32,34,38,4.341515151515152,Fusión
1,16,20,34,36,4.3411616161616156,Fusión
4,17,20,31,36,4.340151515151515,Fusión
4,17,31,34,36,4.340151515151515,Fusión
1,4,15,34,36,4.340151515151515,Fusión
1,4,15,20,36,4.340151515151515,Fusión
4,5,17,20,36,4.340151515151515,Fusión
4,5,17,34,36,4.340151515151515,Fusión
5,6,7,19,38,4.34,Fusión
6,7,19,31,38,4.34,Fusión
6,7,17,36,37,4.34,Fusión
6,17,20,34,37,4.339393939393939,Fusión
4,16,19,20,37,4.338888888888889,Fusión
4,16,19,34,37,4.338888888888889,Fusión
4,16,34,36,38,4.338888888888889,Fusión
4,16,20,36,38,4.338888888888889,Fusión
1,19,34,37,38,4.338636363636364,Fusión
4,6,19,32,34,4.338636363636364,Fusión
1,19,20,37,38,4.338636363636364,Fusión
4,6,19,20,32,4.338636363636364,Fusión
1,4,7,19,31,4.338484848484848,Fusión
1,4,5,7,19,4.338484848484848,Fusión
4,6,7,16,34,4.337979797979798,Fusión
4,6,7,16,20,4.337979797979798,Fusión
6,15,19,36,38,4.337878787878788,Fusión
7,19,20,32,38,4.337727272727273,Fusión
1,6,7,20,38,4.337727272727273,Fusión
1,6,7,34,38,4.337727272727273,Fusión
7,19,32,34,38,4.337727272727273,Fusión
1,16,19,34,36,4.3373737373737375,Fusión
1,16,19,20,36,4.3373737373737375,Fusión
4,5,17,19,36,4.336363636363637,Fusión
4,17,19,31,36,4.336363636363637,Fusión
1,4,15,19,36,4.336363636363636,Fusión
7,15,17,20,36,4.336212121212121,Fusión
7,15,17,34,36,4.336212121212121,Fusión
6,17,20,36,38,4.335606060606061,Fusión
6,17,34,36,38,4.335606060606061,Fusión
6,17,19,34,37,4.335606060606061,Fusión
6,17,19,20,37,4.335606060606061,Fusión
5,6,20,31,36,4.33560606060606,Fusión
5,6,31,34,36,4.33560606060606,Fusión
4,16,19,36,38,4.33510101010101,Fusión
4,6,7,16,19,4.334191919191919,Fusión
1,4,17,34,36,4.334090909090909,Fusión
1,4,17,20,36,4.334090909090909,Fusión
1,6,7,19,38,4.333939393939394,Fusión
5,20,32,34,36,4.333333333333333,Fusión
20,31,32,34,36,4.333333333333333,Fusión
7,15,17,19,36,4.332424242424243,Fusión
15,17,19,20,34,4.331818181818182,Fusión
6,17,19,36,38,4.331818181818182,Fusión
5,6,19,31,36,4.331818181818181,Fusión
4,5,6,20,37,4.331060606060606,Fusión
4,6,20,31,37,4.331060606060606,Fusión
4,5,6,34,37,4.331060606060606,Fusión
4,6,31,34,37,4.331060606060606,Fusión
1,4,17,19,36,4.33030303030303,Fusión
7,31,34,37,38,4.330151515151515,Fusión
7,20,31,37,38,4.330151515151515,Fusión
5,7,34,37,38,4.330151515151515,Fusión
5,7,20,37,38,4.330151515151515,Fusión
19,20,31,32,36,4.329545454545455,Fusión
5,19,20,32,36,4.329545454545455,Fusión
19,31,32,34,36,4.329545454545455,Fusión
5,19,32,34,36,4.329545454545455,Fusión
1,5,6,20,36,4.329545454545454,Fusión
1,6,31,34,36,4.329545454545454,Fusión
1,5,6,34,36,4.329545454545454,Fusión
1,6,20,31,36,4.329545454545454,Fusión
4,7,32,36,37,4.32939393939394,Fusión
5,7,16,20,36,4.328888888888889,Fusión
7,16,31,34,36,4.328888888888889,Fusión
7,16,20,31,36,4.328888888888889,Fusión
5,7,16,34,36,4.328888888888889,Fusión
4,20,32,34,37,4.328787878787879,Fusión
15,20,36,37,38,4.328030303030303,Fusión
15,34,36,37,38,4.328030303030303,Fusión
4,5,7,15,36,4.327878787878788,Fusión
4,7,15,31,36,4.327878787878788,Fusión
4,6,31,36,38,4.327272727272727,Fusión
1,20,32,34,36,4.327272727272727,Fusión
4,5,6,19,37,4.327272727272727,Fusión
4,15,20,31,34,4.327272727272727,Fusión
4,5,15,20,34,4.327272727272727,Fusión
4,5,6,36,38,4.327272727272727,Fusión
4,6,19,31,37,4.327272727272727,Fusión
6,7,15,34,37,4.327121212121212,Fusión
6,7,15,20,37,4.327121212121212,Fusión
7,19,31,37,38,4.326363636363636,Fusión
5,7,19,37,38,4.326363636363636,Fusión
1,5,6,19,36,4.325757575757575,Fusión
1,6,19,31,36,4.325757575757575,Fusión
5,7,16,19,36,4.32510101010101,Fusión
7,16,19,31,36,4.32510101010101,Fusión
4,19,20,32,37,4.325,Fusión
4,19,32,34,37,4.325,Fusión
4,32,34,36,38,4.325,Fusión
4,20,32,36,38,4.325,Fusión
1,4,6,20,37,4.324999999999999,Fusión
1,4,6,34,37,4.324999999999999,Fusión
16,19,20,31,34,4.324494949494949,Fusión
5,16,19,20,34,4.324494949494949,Fusión
4,7,16,34,37,4.324343434343434,Fusión
4,7,16,20,37,4.324343434343434,Fusión
15,19,36,37,38,4.324242424242424,Fusión
4,6,7,20,32,4.324090909090909,Fusión
1,7,34,37,38,4.324090909090909,Fusión
1,7,20,37,38,4.324090909090909,Fusión
4,6,7,32,34,4.324090909090909,Fusión
1,19,20,32,36,4.323484848484848,Fusión
4,5,15,19,34,4.323484848484848,Fusión
4,15,19,31,34,4.323484848484848,Fusión
1,19,32,34,36,4.323484848484848,Fusión
4,5,15,19,20,4.323484848484848,Fusión
4,15,19,20,31,4.323484848484848,Fusión
6,7,15,19,37,4.323333333333333,Fusión
6,7,15,36,38,4.323333333333333,Fusión
1,7,16,34,36,4.322828282828283,Fusión
1,7,16,20,36,4.322828282828283,Fusión
6,15,20,34,38,4.322727272727272,Fusión
17,34,36,37,38,4.321969696969697,Fusión
17,20,36,37,38,4.321969696969697,Fusión
5,31,34,36,37,4.321969696969696,Fusión
5,20,31,36,37,4.321969696969696,Fusión
4,5,7,17,36,4.321818181818182,Fusión
1,4,7,15,36,4.321818181818182,Fusión
4,7,17,31,36,4.321818181818182,Fusión
4,5,17,20,34,4.321212121212121,Fusión
4,19,32,36,38,4.321212121212121,Fusión
1,4,6,19,37,4.321212121212121,Fusión
1,4,6,36,38,4.321212121212121,Fusión
1,4,15,20,34,4.321212121212121,Fusión
4,17,20,31,34,4.321212121212121,Fusión
6,7,17,20,37,4.321060606060606,Fusión
6,7,17,34,37,4.321060606060606,Fusión
4,7,16,36,38,4.320555555555556,Fusión
4,7,16,19,37,4.320555555555555,Fusión
4,6,7,19,32,4.32030303030303,Fusión
1,7,19,37,38,4.32030303030303,Fusión
4,16,20,34,38,4.319949494949495,Fusión
1,7,16,19,36,4.319040404040404,Fusión
6,15,19,20,38,4.318939393939394,Fusión
6,15,19,34,38,4.318939393939394,Fusión
1,16,19,20,34,4.318434343434343,Fusión
17,19,36,37,38,4.318181818181818,Fusión
5,19,31,36,37,4.3181818181818175,Fusión
1,4,15,19,20,4.317424242424242,Fusión
4,17,19,20,31,4.317424242424242,Fusión
1,4,15,19,34,4.317424242424242,Fusión
4,5,17,19,20,4.317424242424242,Fusión
4,5,17,19,34,4.317424242424242,Fusión
4,17,19,31,34,4.317424242424242,Fusión
6,7,17,19,37,4.317272727272727,Fusión
5,6,7,31,36,4.317272727272727,Fusión
6,7,17,36,38,4.317272727272727,Fusión
7,15,17,20,34,4.317272727272727,Fusión
6,17,20,34,38,4.316666666666666,Fusión
5,6,20,31,34,4.316666666666666,Fusión
4,16,19,20,38,4.316161616161616,Fusión
4,16,19,34,38,4.316161616161616,Fusión
1,31,34,36,37,4.3159090909090905,Fusión
1,5,34,36,37,4.3159090909090905,Fusión
1,5,20,36,37,4.3159090909090905,Fusión
1,20,31,36,37,4.3159090909090905,Fusión
1,4,7,17,36,4.315757575757576,Fusión
1,4,17,20,34,4.315151515151515,Fusión
5,7,32,34,36,4.315,Fusión
5,7,20,32,36,4.315,Fusión
7,20,31,32,36,4.315,Fusión
7,31,32,34,36,4.315,Fusión
4,5,36,37,38,4.3136363636363635,Fusión
4,31,36,37,38,4.3136363636363635,Fusión
7,15,17,19,34,4.3134848484848485,Fusión
7,15,17,19,20,4.3134848484848485,Fusión
6,17,19,34,38,4.312878787878788,Fusión
6,17,19,20,38,4.312878787878788,Fusión
5,6,19,20,31,4.3128787878787875,Fusión
5,6,19,31,34,4.3128787878787875,Fusión
4,5,6,7,37,4.3127272727272725,Fusión
4,6,7,31,37,4.3127272727272725,Fusión
1,19,31,36,37,4.312121212121212,Fusión
1,5,19,36,37,4.312121212121212,Fusión
6,16,34,36,37,4.311616161616161,Fusión
6,16,20,36,37,4.311616161616161,Fusión
1,4,17,19,34,4.3113636363636365,Fusión
1,4,17,19,20,4.3113636363636365,Fusión
1,6,7,31,36,4.3112121212121215,Fusión
5,7,19,32,36,4.3112121212121215,Fusión
7,19,31,32,36,4.3112121212121215,Fusión
1,5,6,7,36,4.3112121212121215,Fusión
1,6,20,31,34,4.3106060606060606,Fusión
5,19,20,32,34,4.3106060606060606,Fusión
4,6,15,36,37,4.3106060606060606,Fusión
1,5,6,20,34,4.3106060606060606,Fusión
19,20,31,32,34,4.3106060606060606,Fusión
4,7,32,34,37,4.3104545454545455,Fusión
4,7,20,32,37,4.3104545454545455,Fusión
7,16,20,31,34,4.309949494949494,Fusión
5,7,16,20,34,4.309949494949494,Fusión
7,15,36,37,38,4.30969696969697,Fusión
15,20,34,37,38,4.309090909090909,Fusión
1,7,32,34,36,4.308939393939394,Fusión
4,5,7,15,20,4.308939393939394,Fusión
4,7,15,20,31,4.308939393939394,Fusión
4,7,15,31,34,4.308939393939394,Fusión
1,7,20,32,36,4.308939393939394,Fusión
4,5,7,15,34,4.308939393939394,Fusión
4,5,6,34,38,4.308333333333333,Fusión
4,6,31,34,38,4.308333333333333,Fusión
4,6,20,31,38,4.308333333333333,Fusión
4,5,6,20,38,4.308333333333333,Fusión
15,16,20,34,36,4.307828282828282,Fusión
6,16,19,36,37,4.307828282828282,Fusión
1,4,36,37,38,4.307575757575758,Fusión
1,5,6,19,34,4.306818181818182,Fusión
1,6,19,31,34,4.306818181818182,Fusión
1,6,19,20,31,4.306818181818182,Fusión
1,5,6,19,20,4.306818181818182,Fusión
4,7,32,36,38,4.3066666666666675,Fusión
1,4,6,7,37,4.306666666666667,Fusión
4,7,19,32,37,4.306666666666667,Fusión
5,7,16,19,20,4.306161616161616,Fusión
5,7,16,19,34,4.306161616161616,Fusión
7,16,19,31,34,4.306161616161616,Fusión
7,16,19,20,31,4.306161616161616,Fusión
4,20,32,34,38,4.306060606060607,Fusión
15,19,34,37,38,4.305303030303031,Fusión
15,19,20,37,38,4.305303030303031,Fusión
1,7,19,32,36,4.305151515151516,Fusión
4,5,7,15,19,4.305151515151515,Fusión
4,7,15,19,31,4.305151515151515,Fusión
1,19,20,32,34,4.304545454545455,Fusión
4,6,17,36,37,4.304545454545455,Fusión
4,6,19,31,38,4.304545454545455,Fusión
4,5,6,19,38,4.304545454545455,Fusión
6,7,15,34,38,4.30439393939394,Fusión
6,7,15,20,38,4.30439393939394,Fusión
15,16,19,20,36,4.304040404040404,Fusión
15,16,19,34,36,4.304040404040404,Fusión
1,7,16,20,34,4.303888888888888,Fusión
7,17,36,37,38,4.303636363636364,Fusión
5,7,31,36,37,4.303636363636364,Fusión
17,20,34,37,38,4.303030303030303,Fusión
5,20,31,34,37,4.303030303030303,Fusión
1,4,7,15,20,4.302878787878788,Fusión
4,7,17,20,31,4.302878787878788,Fusión
4,7,17,31,34,4.302878787878788,Fusión
4,5,7,17,34,4.302878787878788,Fusión
4,5,7,17,20,4.302878787878788,Fusión
1,4,7,15,34,4.302878787878788,Fusión
4,19,20,32,38,4.302272727272728,Fusión
4,19,32,34,38,4.302272727272728,Fusión
1,4,6,34,38,4.302272727272727,Fusión
1,4,6,20,38,4.302272727272727,Fusión
16,17,20,34,36,4.3017676767676765,Fusión
4,7,16,34,38,4.3016161616161614,Fusión
4,7,16,20,38,4.3016161616161614,Fusión
4,15,17,20,36,4.300757575757576,Fusión
4,15,17,34,36,4.300757575757576,Fusión
6,7,15,19,38,4.300606060606061,Fusión
1,7,16,19,20,4.30010101010101,Fusión
1,7,16,19,34,4.30010101010101,Fusión
17,19,20,37,38,4.299242424242425,Fusión
17,19,34,37,38,4.299242424242425,Fusión
5,31,34,36,38,4.299242424242424,Fusión
5,19,20,31,37,4.299242424242424,Fusión
5,19,31,34,37,4.299242424242424,Fusión
5,20,31,36,38,4.299242424242424,Fusión
4,7,17,19,31,4.299090909090909,Fusión
1,4,7,15,19,4.299090909090909,Fusión
4,5,7,17,19,4.299090909090909,Fusión
1,4,6,19,38,4.298484848484849,Fusión
6,7,17,34,38,4.298333333333334,Fusión
6,7,17,20,38,4.298333333333334,Fusión
5,6,7,20,31,4.298333333333333,Fusión
5,6,7,31,34,4.298333333333333,Fusión
16,17,19,20,36,4.297979797979798,Fusión
16,17,19,34,36,4.297979797979798,Fusión
4,7,16,19,38,4.2978282828282826,Fusión
6,20,32,36,37,4.297727272727273,Fusión
6,32,34,36,37,4.297727272727273,Fusión
1,7,31,36,37,4.297575757575758,Fusión
1,5,7,36,37,4.297575757575758,Fusión
4,15,17,19,36,4.296969696969697,Fusión
1,5,20,34,37,4.296969696969697,Fusión
1,20,31,34,37,4.296969696969697,Fusión
1,4,7,17,34,4.296818181818182,Fusión
1,4,7,17,20,4.296818181818182,Fusión
5,6,15,34,36,4.296212121212121,Fusión
6,15,20,31,36,4.296212121212121,Fusión
5,6,15,20,36,4.296212121212121,Fusión
6,15,31,34,36,4.296212121212121,Fusión
5,7,20,32,34,4.296060606060606,Fusión
7,20,31,32,34,4.296060606060606,Fusión
5,19,31,36,38,4.295454545454545,Fusión
4,5,20,37,38,4.294696969696969,Fusión
4,20,31,37,38,4.294696969696969,Fusión
4,5,34,37,38,4.294696969696969,Fusión
4,31,34,37,38,4.294696969696969,Fusión
6,7,17,19,38,4.294545454545455,Fusión
5,6,7,19,31,4.294545454545454,Fusión
6,19,32,36,37,4.293939393939394,Fusión
15,20,32,34,36,4.293939393939394,Fusión
4,16,20,31,36,4.293434343434343,Fusión
4,5,16,20,36,4.293434343434343,Fusión
4,16,31,34,36,4.293434343434343,Fusión
4,5,16,34,36,4.293434343434343,Fusión
6,7,16,36,37,4.293282828282829,Fusión
1,5,19,20,37,4.293181818181818,Fusión
1,19,20,31,37,4.293181818181818,Fusión
1,19,31,34,37,4.293181818181818,Fusión
1,5,20,36,38,4.293181818181818,Fusión
1,20,31,36,38,4.293181818181818,Fusión
1,5,19,34,37,4.293181818181818,Fusión
1,31,34,36,38,4.293181818181818,Fusión
1,5,34,36,38,4.293181818181818,Fusión
1,4,7,17,19,4.293030303030303,Fusión
6,16,20,34,37,4.292676767676768,Fusión
6,15,19,31,36,4.292424242424242,Fusión
5,6,15,19,36,4.292424242424242,Fusión
5,7,19,32,34,4.292272727272728,Fusión
7,19,31,32,34,4.292272727272728,Fusión
7,19,20,31,32,4.292272727272728,Fusión
5,7,19,20,32,4.292272727272728,Fusión
1,6,7,20,31,4.292272727272727,Fusión
1,5,6,7,20,4.292272727272727,Fusión
1,5,6,7,34,4.292272727272727,Fusión
1,6,7,31,34,4.292272727272727,Fusión
4,6,15,34,37,4.291666666666666,Fusión
4,6,15,20,37,4.291666666666666,Fusión
4,5,19,37,38,4.290909090909091,Fusión
4,19,31,37,38,4.290909090909091,Fusión
7,15,34,37,38,4.290757575757576,Fusión
7,15,20,37,38,4.290757575757576,Fusión
5,6,17,20,36,4.290151515151515,Fusión
15,19,32,34,36,4.290151515151515,Fusión
1,6,15,34,36,4.290151515151515,Fusión
5,6,17,34,36,4.290151515151515,Fusión
6,17,31,34,36,4.290151515151515,Fusión
1,6,15,20,36,4.290151515151515,Fusión
15,19,20,32,36,4.290151515151515,Fusión
6,17,20,31,36,4.290151515151515,Fusión
4,5,6,7,38,4.29,Fusión
1,7,20,32,34,4.29,Fusión
4,6,7,31,38,4.29,Fusión
4,16,19,31,36,4.289646464646465,Fusión
4,5,16,19,36,4.289646464646465,Fusión
7,15,16,20,36,4.28949494949495,Fusión
7,15,16,34,36,4.28949494949495,Fusión
1,5,19,36,38,4.289393939393939,Fusión
1,19,31,36,38,4.289393939393939,Fusión
6,16,20,36,38,4.288888888888889,Fusión
6,16,34,36,38,4.288888888888889,Fusión
6,16,19,34,37,4.288888888888889,Fusión
6,16,19,20,37,4.288888888888889,Fusión
1,4,20,37,38,4.288636363636363,Fusión
1,4,34,37,38,4.288636363636363,Fusión
1,5,6,7,19,4.288484848484848,Fusión
1,6,7,19,31,4.288484848484848,Fusión
17,20,32,34,36,4.287878787878788,Fusión
4,6,15,19,37,4.287878787878788,Fusión
4,6,15,36,38,4.287878787878788,Fusión
4,7,20,32,38,4.287727272727273,Fusión
4,7,32,34,38,4.287727272727273,Fusión
1,4,16,20,36,4.287373737373737,Fusión
1,4,16,34,36,4.287373737373737,Fusión
7,15,19,37,38,4.286969696969697,Fusión
1,6,15,19,36,4.286363636363636,Fusión
6,17,19,31,36,4.286363636363636,Fusión
5,6,17,19,36,4.286363636363636,Fusión
1,7,19,20,32,4.286212121212121,Fusión
1,7,19,32,34,4.286212121212121,Fusión
7,15,16,19,36,4.285707070707071,Fusión
4,6,17,20,37,4.28560606060606,Fusión
4,6,17,34,37,4.28560606060606,Fusión
15,16,19,20,34,4.28510101010101,Fusión
6,16,19,36,38,4.28510101010101,Fusión
1,4,19,37,38,4.284848484848485,Fusión
7,17,20,37,38,4.28469696969697,Fusión
7,17,34,37,38,4.28469696969697,Fusión
5,7,31,34,37,4.284696969696969,Fusión
5,7,20,31,37,4.284696969696969,Fusión
1,6,17,34,36,4.284090909090909,Fusión
