N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,21,23,37,3.8619047619047615,Mediana
4,21,23,32,37,3.8619047619047615,Mediana
3,9,23,32,37,3.8595238095238096,Mediana
1,9,23,32,37,3.8595238095238096,Mediana
3,9,21,23,32,3.8595238095238096,Mediana
1,9,21,23,32,3.8595238095238096,Mediana
1,3,21,32,35,3.85,Mediana
1,3,32,35,37,3.85,Mediana
3,9,21,22,37,3.8476190476190473,Mediana
1,9,21,30,37,3.8476190476190473,Mediana
1,9,21,22,37,3.8476190476190473,Mediana
1,9,21,29,37,3.8476190476190473,Mediana
3,9,21,29,37,3.8476190476190473,Mediana
1,9,21,36,37,3.8476190476190473,Mediana
3,9,21,36,37,3.8476190476190473,Mediana
3,9,21,30,37,3.8476190476190473,Mediana
21,23,32,35,37,3.845238095238095,Mediana
1,3,4,9,37,3.830952380952381,Mediana
1,3,4,9,21,3.830952380952381,Mediana
4,9,21,23,37,3.826190476190476,Mediana
3,4,21,35,37,3.8166666666666664,Mediana
1,4,21,35,37,3.8166666666666664,Mediana
4,9,21,32,35,3.8142857142857145,Mediana
4,9,32,35,37,3.8142857142857145,Mediana
1,3,9,35,37,3.8142857142857145,Mediana
1,3,9,21,35,3.8142857142857145,Mediana
1,21,23,32,37,3.8119047619047617,Mediana
3,21,23,32,37,3.8119047619047617,Mediana
9,21,23,35,37,3.8095238095238093,Mediana
9,21,30,32,37,3.7976190476190474,Mediana
9,21,22,32,37,3.7976190476190474,Mediana
9,21,32,36,37,3.7976190476190474,Mediana
9,21,29,32,37,3.7976190476190474,Mediana
1,3,4,21,37,3.783333333333333,Mediana
1,4,9,21,32,3.780952380952381,Mediana
1,4,9,32,37,3.780952380952381,Mediana
3,4,9,21,32,3.780952380952381,Mediana
3,4,9,32,37,3.780952380952381,Mediana
1,9,21,23,37,3.776190476190476,Mediana
3,9,21,23,37,3.776190476190476,Mediana
1,3,21,35,37,3.7666666666666666,Mediana
4,21,32,35,37,3.7666666666666666,Mediana
1,9,32,35,37,3.7642857142857142,Mediana
1,9,21,32,35,3.7642857142857142,Mediana
3,9,21,32,35,3.7642857142857142,Mediana
3,9,32,35,37,3.7642857142857142,Mediana
3,4,21,32,37,3.733333333333333,Mediana
1,4,21,32,37,3.733333333333333,Mediana
1,3,9,21,32,3.730952380952381,Mediana
1,3,9,32,37,3.730952380952381,Mediana
4,9,21,35,37,3.7309523809523806,Mediana
9,21,23,32,37,3.726190476190476,Mediana
1,21,32,35,37,3.7166666666666663,Mediana
3,21,32,35,37,3.7166666666666663,Mediana
3,4,9,21,37,3.6976190476190474,Mediana
1,4,9,21,37,3.6976190476190474,Mediana
1,3,21,32,37,3.683333333333333,Mediana
1,9,21,35,37,3.6809523809523808,Mediana
3,9,21,35,37,3.6809523809523808,Mediana
1,3,9,21,37,3.6476190476190475,Mediana
4,9,21,32,37,3.6476190476190475,Mediana
9,21,32,35,37,3.630952380952381,Mediana
1,9,21,32,37,3.5976190476190473,Mediana
3,9,21,32,37,3.5976190476190473,Mediana
