N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,2,7,12,36,3.6823636631686165,Fusión
7,8,9,19,26,3.6819180303700425,Fusión
1,7,8,9,17,3.680402878854892,Fusión
1,2,12,26,36,3.6798573975044557,Fusión
1,7,9,14,26,3.678442094541166,Fusión
1,8,9,17,26,3.677896613190731,Fusión
1,7,8,12,19,3.677461702384303,Fusión
7,8,9,26,36,3.677016069585729,Fusión
4,7,8,9,12,3.676280775468082,Fusión
1,7,9,12,15,3.6755009180705773,Fusión
2,7,9,17,26,3.6750552852720033,Fusión
1,8,12,19,26,3.674955436720142,Fusión
1,2,4,7,9,3.673785231796068,Fusión
4,8,9,12,26,3.673774509803921,Fusión
1,9,12,15,26,3.6729946524064165,Fusión
1,7,8,12,36,3.672559741599989,Fusión
2,7,12,19,26,3.672114108801415,Fusión
1,2,4,9,26,3.6712789661319074,Fusión
1,2,7,12,17,3.6705989572862636,Fusión
1,8,12,26,36,3.6700534759358283,Fusión
1,2,12,17,26,3.668092691622103,Fusión
2,7,12,26,36,3.6672121480171014,Fusión
7,8,9,17,26,3.665251363703376,Fusión
1,4,7,8,9,3.663981310227441,Fusión
7,8,12,19,26,3.6623101872327877,Fusión
1,4,8,9,26,3.66147504456328,Fusión
1,7,8,12,17,3.660795035717636,Fusión
7,9,12,15,26,3.660349402919062,Fusión
1,2,7,19,26,3.659814643560774,Fusión
1,7,12,14,26,3.658834251403911,Fusión
2,4,7,9,26,3.658633716644552,Fusión
1,8,12,17,26,3.6582887700534754,Fusión
7,8,12,26,36,3.657408226448474,Fusión
2,7,12,17,26,3.6554474421347485,Fusión
1,2,7,26,36,3.65491268277646,Fusión
1,2,4,7,12,3.6541773886588125,Fusión
1,2,4,12,26,3.6516711229946517,Fusión
1,7,8,19,26,3.6500107219921465,Fusión
4,7,8,9,26,3.6488297950759248,Fusión
1,7,9,15,26,3.648049937678421,Fusión
7,8,12,17,26,3.645643520566121,Fusión
1,7,8,26,36,3.645108761207833,Fusión
1,4,7,8,12,3.644373467090185,Fusión
1,2,7,17,26,3.6431479768941073,Fusión
1,4,8,12,26,3.6418672014260243,Fusión
1,7,9,12,19,3.6411871925803814,Fusión
2,4,7,12,26,3.6390258735072973,Fusión
1,9,12,19,26,3.6386809269162206,Fusión
1,7,9,12,36,3.6362852317960677,Fusión
1,9,12,26,36,3.633778966131907,Fusión
1,7,8,17,26,3.63334405532548,Fusión
4,7,8,12,26,3.62922195193867,Fusión
1,7,12,15,26,3.628442094541166,Fusión
1,2,4,7,26,3.626726408266656,Fusión
7,9,12,19,26,3.6260356774288662,Fusión
1,7,9,12,17,3.6245205259137148,Fusión
1,9,12,17,26,3.622014260249554,Fusión
7,9,12,26,36,3.6211337166445525,Fusión
1,4,7,8,26,3.6169224866980287,Fusión
1,7,9,19,26,3.613736212188225,Fusión
7,9,12,17,26,3.6093690107621996,Fusión
1,7,9,26,36,3.6088342514039113,Fusión
1,4,7,9,12,3.6080989572862636,Fusión
1,4,9,12,26,3.605592691622103,Fusión
1,2,8,9,12,3.5994652406417114,Fusión
1,7,9,17,26,3.5970695455215584,Fusión
1,7,12,19,26,3.5941283690509693,Fusión
4,7,9,12,26,3.5929474421347485,Fusión
1,7,12,26,36,3.5892264082666556,Fusión
2,7,8,9,12,3.586819991154357,Fusión
2,8,9,12,26,3.5843137254901962,Fusión
1,4,7,9,26,3.5806479768941073,Fusión
1,7,12,17,26,3.5774617023843027,Fusión
1,2,7,8,9,3.574520525913715,Fusión
1,2,8,9,26,3.572014260249554,Fusión
1,4,7,12,26,3.5610401337568525,Fusión
2,7,8,9,26,3.5593690107622,Fusión
1,2,7,8,12,3.55491268277646,Fusión
1,2,8,12,26,3.5524064171122993,Fusión
2,7,8,12,26,3.539761167624945,Fusión
1,2,7,8,26,3.527461702384303,Fusión
1,2,7,9,12,3.5186381729725387,Fusión
1,2,9,12,26,3.516131907308378,Fusión
1,7,8,9,12,3.5088342514039113,Fusión
1,8,9,12,26,3.5063279857397505,Fusión
2,7,9,12,26,3.5034866578210235,Fusión
7,8,9,12,26,3.493682736252396,Fusión
1,2,7,9,26,3.4911871925803815,Fusión
1,7,8,9,26,3.481383271011754,Fusión
1,2,7,12,26,3.4715793494431266,Fusión
1,7,8,12,26,3.461775427874499,Fusión
1,7,9,12,26,3.4255009180705778,Fusión
