N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,10,15,16,22,3.8544362964621586,Fusión
5,9,16,22,23,3.853870626499937,Fusión
1,9,10,15,22,3.8527942603373635,Fusión
1,5,9,22,23,3.852228590375142,Fusión
7,9,10,35,36,3.8491206709956707,Fusión
9,10,15,22,29,3.849099679056576,Fusión
5,9,22,23,29,3.8485340090943545,Fusión
9,10,22,23,34,3.8477876290376294,Fusión
7,10,22,23,36,3.8473412004662,Fusión
5,10,22,35,36,3.8435018286311387,Fusión
9,15,22,35,36,3.8431808852067473,Fusión
9,16,22,23,36,3.842376373626374,Fusión
5,7,9,22,36,3.8411073481116587,Fusión
1,9,22,23,36,3.840734337501579,Fusión
10,16,22,23,35,3.839562520812521,Fusión
5,7,10,22,35,3.8382934952978056,Fusión
7,9,15,22,35,3.8379725518734142,Fusión
1,10,22,23,35,3.837920484687726,Fusión
7,9,16,22,23,3.83716804029304,Fusión
9,22,23,29,36,3.8370397562207907,Fusión
1,7,9,22,23,3.835526004168246,Fusión
10,22,23,29,35,3.8342259034069377,Fusión
5,9,16,22,35,3.8333286684579786,Fusión
7,9,22,23,29,3.8318314228874577,Fusión
1,5,9,22,35,3.8316866323331844,Fusión
1,9,10,16,22,3.831447790715032,Fusión
5,9,22,29,35,3.827992051052396,Fusión
9,10,16,22,29,3.8277532094342437,Fusión
9,10,22,34,35,3.827245670995671,Fusión
7,10,22,35,36,3.8267992424242423,Fusión
1,9,10,22,29,3.8261111733094495,Fusión
5,9,10,23,35,3.8257591546384653,Fusión
9,16,22,35,36,3.8218344155844157,Fusión
1,9,22,35,36,3.8201923794596206,Fusión
5,9,10,15,22,3.818311501716674,Fusión
7,9,16,22,35,3.8166260822510827,Fusión
9,22,29,35,36,3.8164977981788324,Fusión
1,7,9,22,35,3.8149840461262876,Fusión
9,10,23,35,36,3.8142649017649015,Fusión
7,9,22,29,35,3.8112894648454994,Fusión
7,9,10,23,35,3.8090565684315685,Fusión
9,10,15,22,36,3.806817248843111,Fusión
5,9,22,23,36,3.8062515788808895,Fusión
5,10,22,23,35,3.8034377260670365,Fusión
9,15,22,23,35,3.803116782642645,Fusión
7,9,10,15,22,3.801608915509778,Fusión
5,7,9,22,23,3.8010432455475565,Fusión
5,9,10,16,22,3.7969650320943424,Fusión
1,5,9,10,22,3.7953229959695474,Fusión
10,22,23,35,36,3.791943473193473,Fusión
5,9,10,22,29,3.79162841468876,Fusión
7,9,22,23,36,3.7895489926739927,Fusión
7,10,22,23,35,3.7867351398601397,Fusión
5,9,22,35,36,3.785709620838931,Fusión
9,10,16,22,36,3.7854707792207796,Fusión
1,9,10,22,36,3.7838287430959845,Fusión
9,16,22,23,35,3.7817703130203135,Fusión
5,7,9,22,35,3.780501287505598,Fusión
7,9,10,16,22,3.7802624458874456,Fusión
9,10,22,29,36,3.7801341618151962,Fusión
1,9,22,23,35,3.7801282768955184,Fusión
1,7,9,10,22,3.7786204097626515,Fusión
9,22,23,29,35,3.77643369561473,Fusión
7,9,10,22,29,3.774925828481863,Fusión
7,9,22,35,36,3.7690070346320343,Fusión
9,10,15,22,23,3.766753146279009,Fusión
5,9,10,22,36,3.749345984475295,Fusión
9,10,15,22,35,3.7462111882370506,Fusión
5,9,22,23,35,3.745645518274829,Fusión
9,10,16,22,23,3.7454066766566765,Fusión
5,7,9,10,22,3.744137651141962,Fusión
1,9,10,22,23,3.7437646405318823,Fusión
9,10,22,23,29,3.740070059251094,Fusión
9,22,23,35,36,3.734151265401265,Fusión
7,9,10,22,36,3.732643398268398,Fusión
7,9,22,23,35,3.728942932067932,Fusión
9,10,16,22,35,3.724864718614719,Fusión
1,9,10,22,35,3.723222682489924,Fusión
9,10,22,29,35,3.7195281012091357,Fusión
5,9,10,22,23,3.709281881911193,Fusión
9,10,22,23,36,3.697787629037629,Fusión
7,9,10,22,23,3.692579295704296,Fusión
5,9,10,22,35,3.6887399238692344,Fusión
9,10,22,35,36,3.6772456709956707,Fusión
7,9,10,22,35,3.6720373376623376,Fusión
9,10,22,23,35,3.6371815684315685,Fusión
