N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,25,27,28,36,4.0292242703533026,Promedio
6,19,27,28,36,4.0292242703533026,Promedio
6,19,25,28,36,4.028417818740399,Promedio
6,19,28,36,39,4.028417818740399,Promedio
6,15,19,25,28,4.028417818740399,Promedio
6,15,19,28,36,4.028417818740399,Promedio
6,19,25,28,39,4.028417818740399,Promedio
6,15,19,28,39,4.028417818740399,Promedio
6,15,25,28,39,4.028417818740399,Promedio
6,15,28,36,39,4.028417818740399,Promedio
6,15,25,28,36,4.028417818740399,Promedio
6,25,28,36,39,4.028417818740399,Promedio
6,16,18,23,27,4.0279325513196484,Promedio
6,16,18,23,35,4.0279325513196484,Promedio
6,16,18,19,23,4.027126099706745,Promedio
6,15,16,18,23,4.027126099706745,Promedio
6,16,18,23,25,4.027126099706745,Promedio
6,16,18,23,36,4.027126099706745,Promedio
6,16,18,23,39,4.027126099706745,Promedio
3,5,16,18,28,4.026452579678386,Promedio
5,16,25,27,35,4.0222911497105045,Promedio
5,15,16,27,35,4.0222911497105045,Promedio
5,16,27,35,36,4.0222911497105045,Promedio
5,16,19,27,35,4.0222911497105045,Promedio
5,16,27,35,39,4.0222911497105045,Promedio
5,16,25,35,36,4.021484698097601,Promedio
5,15,16,35,36,4.021484698097601,Promedio
5,16,19,35,39,4.021484698097601,Promedio
5,15,16,19,35,4.021484698097601,Promedio
5,16,27,36,39,4.021484698097601,Promedio
5,16,25,27,39,4.021484698097601,Promedio
5,15,16,25,35,4.021484698097601,Promedio
5,16,25,27,36,4.021484698097601,Promedio
5,16,19,27,39,4.021484698097601,Promedio
5,15,16,35,39,4.021484698097601,Promedio
5,16,25,35,39,4.021484698097601,Promedio
5,16,19,25,35,4.021484698097601,Promedio
5,16,19,27,36,4.021484698097601,Promedio
5,15,16,27,36,4.021484698097601,Promedio
5,16,19,35,36,4.021484698097601,Promedio
5,16,35,36,39,4.021484698097601,Promedio
5,16,19,25,27,4.021484698097601,Promedio
5,15,16,19,27,4.021484698097601,Promedio
5,15,16,27,39,4.021484698097601,Promedio
5,15,16,25,27,4.021484698097601,Promedio
5,15,16,19,36,4.020678246484699,Promedio
5,15,16,19,39,4.020678246484699,Promedio
5,15,16,25,36,4.020678246484699,Promedio
5,15,16,25,39,4.020678246484699,Promedio
5,15,16,36,39,4.020678246484699,Promedio
5,16,25,36,39,4.020678246484699,Promedio
5,16,19,25,36,4.020678246484699,Promedio
5,16,19,36,39,4.020678246484699,Promedio
5,16,19,25,39,4.020678246484699,Promedio
5,15,16,19,25,4.020678246484699,Promedio
5,6,18,27,35,4.01715918490112,Promedio
3,16,23,27,35,4.016359447004608,Promedio
5,6,18,25,27,4.016352733288217,Promedio
5,6,18,27,36,4.016352733288217,Promedio
5,6,18,27,39,4.016352733288217,Promedio
5,6,18,25,35,4.016352733288217,Promedio
5,6,18,35,36,4.016352733288217,Promedio
5,6,18,19,27,4.016352733288217,Promedio
5,6,15,18,27,4.016352733288217,Promedio
5,6,18,19,35,4.016352733288217,Promedio
5,6,18,35,39,4.016352733288217,Promedio
5,6,15,18,35,4.016352733288217,Promedio
3,16,23,25,27,4.0155529953917055,Promedio
3,15,16,23,27,4.0155529953917055,Promedio
3,16,23,27,39,4.0155529953917055,Promedio
3,16,19,23,27,4.0155529953917055,Promedio
3,16,19,23,35,4.0155529953917055,Promedio
3,16,23,27,36,4.0155529953917055,Promedio
3,16,23,35,39,4.0155529953917055,Promedio
3,15,16,23,35,4.0155529953917055,Promedio
3,16,23,35,36,4.0155529953917055,Promedio
3,16,23,25,35,4.0155529953917055,Promedio
5,6,18,25,39,4.015546281675315,Promedio
5,6,15,18,36,4.015546281675315,Promedio
5,6,18,25,36,4.015546281675315,Promedio
5,6,18,36,39,4.015546281675315,Promedio
5,6,15,18,39,4.015546281675315,Promedio
5,6,15,18,25,4.015546281675315,Promedio
5,6,18,19,25,4.015546281675315,Promedio
5,6,15,18,19,4.015546281675315,Promedio
5,6,18,19,39,4.015546281675315,Promedio
5,6,18,19,36,4.015546281675315,Promedio
3,16,19,23,39,4.014746543778802,Promedio
3,16,19,23,25,4.014746543778802,Promedio
3,16,23,25,39,4.014746543778802,Promedio
3,15,16,23,39,4.014746543778802,Promedio
3,15,16,23,36,4.014746543778802,Promedio
3,15,16,23,25,4.014746543778802,Promedio
3,16,19,23,36,4.014746543778802,Promedio
3,15,16,19,23,4.014746543778802,Promedio
3,16,23,25,36,4.014746543778802,Promedio
3,16,23,36,39,4.014746543778802,Promedio
3,6,18,23,27,4.010421030582321,Promedio
3,6,18,23,35,4.010421030582321,Promedio
3,6,18,23,25,4.009614578969417,Promedio
3,6,18,19,23,4.009614578969417,Promedio
3,6,18,23,36,4.009614578969417,Promedio
3,6,15,18,23,4.009614578969417,Promedio
3,6,18,23,39,4.009614578969417,Promedio
3,16,18,28,35,4.006580784806591,Promedio
3,16,18,27,28,4.006580784806591,Promedio
3,16,18,28,39,4.005774333193688,Promedio
3,15,16,18,28,4.005774333193688,Promedio
3,16,18,19,28,4.005774333193688,Promedio
3,16,18,28,36,4.005774333193688,Promedio
3,16,18,25,28,4.005774333193688,Promedio
3,5,25,27,35,4.004779628973178,Promedio
3,5,27,35,36,4.004779628973178,Promedio
3,5,19,27,35,4.004779628973178,Promedio
3,5,27,35,39,4.004779628973178,Promedio
3,5,15,27,35,4.004779628973178,Promedio
3,5,25,27,36,4.003973177360274,Promedio
3,5,15,27,36,4.003973177360274,Promedio
3,5,15,27,39,4.003973177360274,Promedio
3,5,15,25,27,4.003973177360274,Promedio
3,5,15,19,27,4.003973177360274,Promedio
3,5,25,27,39,4.003973177360274,Promedio
3,5,19,25,27,4.003973177360274,Promedio
3,5,19,27,39,4.003973177360274,Promedio
3,5,15,19,35,4.003973177360274,Promedio
3,5,27,36,39,4.003973177360274,Promedio
3,5,15,25,35,4.003973177360274,Promedio
3,5,15,35,36,4.003973177360274,Promedio
3,5,19,27,36,4.003973177360274,Promedio
3,5,15,35,39,4.003973177360274,Promedio
3,5,19,25,35,4.003973177360274,Promedio
3,5,19,35,36,4.003973177360274,Promedio
3,5,19,35,39,4.003973177360274,Promedio
3,5,25,35,36,4.003973177360274,Promedio
3,5,25,35,39,4.003973177360274,Promedio
3,5,35,36,39,4.003973177360274,Promedio
3,5,15,19,39,4.003166725747372,Promedio
3,5,15,19,36,4.003166725747372,Promedio
3,5,15,19,25,4.003166725747372,Promedio
3,5,15,25,39,4.003166725747372,Promedio
3,5,15,25,36,4.003166725747372,Promedio
3,5,15,36,39,4.003166725747372,Promedio
3,5,19,25,36,4.003166725747372,Promedio
3,5,19,25,39,4.003166725747372,Promedio
3,5,19,36,39,4.003166725747372,Promedio
3,5,25,36,39,4.003166725747372,Promedio
16,19,27,35,39,4.001612903225807,Promedio
15,16,19,27,35,4.001612903225807,Promedio
15,16,27,35,36,4.001612903225807,Promedio
15,16,27,35,39,4.001612903225807,Promedio
16,19,25,27,35,4.001612903225807,Promedio
16,19,27,35,36,4.001612903225807,Promedio
16,27,35,36,39,4.001612903225807,Promedio
16,25,27,35,39,4.001612903225807,Promedio
16,25,27,35,36,4.001612903225807,Promedio
15,16,25,27,35,4.001612903225807,Promedio
15,16,19,25,35,4.000806451612903,Promedio
16,19,27,36,39,4.000806451612903,Promedio
16,19,35,36,39,4.000806451612903,Promedio
16,19,25,35,39,4.000806451612903,Promedio
16,19,25,35,36,4.000806451612903,Promedio
15,16,35,36,39,4.000806451612903,Promedio
15,16,25,35,39,4.000806451612903,Promedio
15,16,25,35,36,4.000806451612903,Promedio
15,16,19,35,39,4.000806451612903,Promedio
15,16,19,35,36,4.000806451612903,Promedio
16,25,27,36,39,4.000806451612903,Promedio
16,19,25,27,39,4.000806451612903,Promedio
16,19,25,27,36,4.000806451612903,Promedio
15,16,27,36,39,4.000806451612903,Promedio
15,16,25,27,39,4.000806451612903,Promedio
15,16,25,27,36,4.000806451612903,Promedio
15,16,19,27,39,4.000806451612903,Promedio
15,16,19,27,36,4.000806451612903,Promedio
15,16,19,25,27,4.000806451612903,Promedio
16,25,35,36,39,4.000806451612903,Promedio
15,16,19,25,39,4.0,Promedio
15,16,19,36,39,4.0,Promedio
15,16,19,25,36,4.0,Promedio
16,19,25,36,39,4.0,Promedio
15,16,25,36,39,4.0,Promedio
3,5,16,23,28,3.9993264799716415,Promedio
6,18,27,35,39,3.9964809384164224,Promedio
6,15,18,27,35,3.9964809384164224,Promedio
6,18,25,27,35,3.9964809384164224,Promedio
6,18,27,35,36,3.9964809384164224,Promedio
6,18,19,27,35,3.9964809384164224,Promedio
6,15,18,27,39,3.995674486803519,Promedio
6,15,18,25,27,3.995674486803519,Promedio
6,15,18,35,36,3.995674486803519,Promedio
6,18,19,27,36,3.995674486803519,Promedio
6,18,25,27,36,3.995674486803519,Promedio
6,15,18,27,36,3.995674486803519,Promedio
6,18,35,36,39,3.995674486803519,Promedio
6,18,25,35,39,3.995674486803519,Promedio
6,15,18,19,27,3.995674486803519,Promedio
6,18,25,27,39,3.995674486803519,Promedio
6,18,25,35,36,3.995674486803519,Promedio
6,15,18,35,39,3.995674486803519,Promedio
6,18,27,36,39,3.995674486803519,Promedio
6,18,19,25,35,3.995674486803519,Promedio
6,18,19,35,39,3.995674486803519,Promedio
6,15,18,25,35,3.995674486803519,Promedio
6,18,19,35,36,3.995674486803519,Promedio
6,18,19,27,39,3.995674486803519,Promedio
6,18,19,25,27,3.995674486803519,Promedio
6,15,18,19,35,3.995674486803519,Promedio
6,15,18,19,25,3.9948680351906156,Promedio
6,15,18,19,36,3.9948680351906156,Promedio
6,15,18,25,36,3.9948680351906156,Promedio
6,18,19,36,39,3.9948680351906156,Promedio
6,18,25,36,39,3.9948680351906156,Promedio
6,15,18,36,39,3.9948680351906156,Promedio
6,15,18,25,39,3.9948680351906156,Promedio
6,15,18,19,39,3.9948680351906156,Promedio
6,18,19,25,36,3.9948680351906156,Promedio
6,18,19,25,39,3.9948680351906156,Promedio
6,16,18,23,28,3.9910277894148862,Promedio
5,6,23,27,35,3.990033085194375,Promedio
5,6,23,27,39,3.9892266335814717,Promedio
5,6,15,23,27,3.9892266335814717,Promedio
5,6,19,23,27,3.9892266335814717,Promedio
5,6,23,25,27,3.9892266335814717,Promedio
5,6,23,27,36,3.9892266335814717,Promedio
5,6,23,35,39,3.9892266335814717,Promedio
5,6,19,23,35,3.9892266335814717,Promedio
5,6,15,23,35,3.9892266335814717,Promedio
5,6,23,25,35,3.9892266335814717,Promedio
5,6,23,35,36,3.9892266335814717,Promedio
5,6,23,36,39,3.988420181968569,Promedio
5,6,23,25,39,3.988420181968569,Promedio
5,6,23,25,36,3.988420181968569,Promedio
5,6,19,23,39,3.988420181968569,Promedio
5,6,19,23,36,3.988420181968569,Promedio
5,6,15,23,39,3.988420181968569,Promedio
5,6,15,23,36,3.988420181968569,Promedio
5,6,15,23,25,3.988420181968569,Promedio
5,6,15,19,23,3.988420181968569,Promedio
5,6,19,23,25,3.988420181968569,Promedio
5,16,27,28,35,3.9861928394186457,Promedio
5,15,16,27,28,3.9853863878057423,Promedio
5,16,25,27,28,3.9853863878057423,Promedio
5,16,28,35,39,3.9853863878057423,Promedio
5,16,28,35,36,3.9853863878057423,Promedio
5,16,25,28,35,3.9853863878057423,Promedio
5,16,19,27,28,3.9853863878057423,Promedio
5,16,19,28,35,3.9853863878057423,Promedio
5,15,16,28,35,3.9853863878057423,Promedio
5,16,27,28,39,3.9853863878057423,Promedio
5,16,27,28,36,3.9853863878057423,Promedio
5,15,16,19,28,3.98457993619284,Promedio
5,16,19,28,39,3.98457993619284,Promedio
5,16,25,28,36,3.98457993619284,Promedio
5,16,25,28,39,3.98457993619284,Promedio
5,16,19,25,28,3.98457993619284,Promedio
5,16,28,36,39,3.98457993619284,Promedio
5,15,16,25,28,3.98457993619284,Promedio
5,15,16,28,39,3.98457993619284,Promedio
5,15,16,28,36,3.98457993619284,Promedio
5,16,19,28,36,3.98457993619284,Promedio
3,19,27,35,39,3.98410138248848,Promedio
3,19,25,27,35,3.98410138248848,Promedio
3,15,27,35,39,3.98410138248848,Promedio
3,15,27,35,36,3.98410138248848,Promedio
3,15,25,27,35,3.98410138248848,Promedio
3,15,19,27,35,3.98410138248848,Promedio
3,25,27,35,36,3.98410138248848,Promedio
3,25,27,35,39,3.98410138248848,Promedio
3,27,35,36,39,3.98410138248848,Promedio
3,19,27,35,36,3.98410138248848,Promedio
3,25,35,36,39,3.9832949308755765,Promedio
3,15,25,27,36,3.9832949308755765,Promedio
3,15,19,25,27,3.9832949308755765,Promedio
3,15,19,27,36,3.9832949308755765,Promedio
3,15,19,27,39,3.9832949308755765,Promedio
3,15,25,27,39,3.9832949308755765,Promedio
3,19,35,36,39,3.9832949308755765,Promedio
3,15,27,36,39,3.9832949308755765,Promedio
3,19,25,27,36,3.9832949308755765,Promedio
3,19,27,36,39,3.9832949308755765,Promedio
3,15,19,25,35,3.9832949308755765,Promedio
3,15,19,35,36,3.9832949308755765,Promedio
3,15,19,35,39,3.9832949308755765,Promedio
3,15,25,35,36,3.9832949308755765,Promedio
3,15,25,35,39,3.9832949308755765,Promedio
3,15,35,36,39,3.9832949308755765,Promedio
3,19,25,35,36,3.9832949308755765,Promedio
3,19,25,35,39,3.9832949308755765,Promedio
3,25,27,36,39,3.9832949308755765,Promedio
3,19,25,27,39,3.9832949308755765,Promedio
3,15,19,25,36,3.982488479262673,Promedio
3,15,19,25,39,3.982488479262673,Promedio
3,15,25,36,39,3.982488479262673,Promedio
3,15,19,36,39,3.982488479262673,Promedio
3,19,25,36,39,3.982488479262673,Promedio
5,6,18,28,35,3.9802544229963583,Promedio
5,6,18,27,28,3.9802544229963583,Promedio
3,16,23,28,35,3.9794546850998462,Promedio
3,16,23,27,28,3.9794546850998462,Promedio
5,6,15,18,28,3.9794479713834554,Promedio
5,6,18,25,28,3.9794479713834554,Promedio
5,6,18,28,39,3.9794479713834554,Promedio
5,6,18,19,28,3.9794479713834554,Promedio
5,6,18,28,36,3.9794479713834554,Promedio
3,16,23,28,39,3.978648233486943,Promedio
3,16,23,28,36,3.978648233486943,Promedio
3,15,16,23,28,3.978648233486943,Promedio
3,16,19,23,28,3.978648233486943,Promedio
3,16,23,25,28,3.978648233486943,Promedio
3,6,18,23,28,3.973516268677559,Promedio
6,23,27,35,36,3.9693548387096773,Promedio
6,15,23,27,35,3.9693548387096773,Promedio
6,23,25,27,35,3.9693548387096773,Promedio
6,23,27,35,39,3.9693548387096773,Promedio
6,19,23,27,35,3.9693548387096773,Promedio
3,5,27,28,35,3.968681318681319,Promedio
6,15,23,27,36,3.968548387096774,Promedio
6,19,23,35,36,3.968548387096774,Promedio
6,19,23,25,27,3.968548387096774,Promedio
6,19,23,27,39,3.968548387096774,Promedio
6,23,27,36,39,3.968548387096774,Promedio
6,15,23,35,36,3.968548387096774,Promedio
6,23,35,36,39,3.968548387096774,Promedio
6,15,23,27,39,3.968548387096774,Promedio
6,15,23,35,39,3.968548387096774,Promedio
6,23,25,35,39,3.968548387096774,Promedio
6,23,25,35,36,3.968548387096774,Promedio
6,23,25,27,36,3.968548387096774,Promedio
6,19,23,35,39,3.968548387096774,Promedio
6,23,25,27,39,3.968548387096774,Promedio
6,15,19,23,35,3.968548387096774,Promedio
6,15,19,23,27,3.968548387096774,Promedio
6,15,23,25,35,3.968548387096774,Promedio
6,15,23,25,27,3.968548387096774,Promedio
6,19,23,25,35,3.968548387096774,Promedio
6,19,23,27,36,3.968548387096774,Promedio
3,5,19,27,28,3.9678748670684154,Promedio
3,5,28,35,36,3.9678748670684154,Promedio
3,5,15,28,35,3.9678748670684154,Promedio
3,5,19,28,35,3.9678748670684154,Promedio
3,5,25,27,28,3.9678748670684154,Promedio
3,5,27,28,36,3.9678748670684154,Promedio
3,5,27,28,39,3.9678748670684154,Promedio
3,5,25,28,35,3.9678748670684154,Promedio
3,5,28,35,39,3.9678748670684154,Promedio
3,5,15,27,28,3.9678748670684154,Promedio
6,19,23,36,39,3.9677419354838706,Promedio
6,15,19,23,36,3.9677419354838706,Promedio
6,23,25,36,39,3.9677419354838706,Promedio
6,15,23,25,39,3.9677419354838706,Promedio
6,15,19,23,25,3.9677419354838706,Promedio
6,19,23,25,36,3.9677419354838706,Promedio
6,15,23,25,36,3.9677419354838706,Promedio
6,19,23,25,39,3.9677419354838706,Promedio
6,15,19,23,39,3.9677419354838706,Promedio
6,15,23,36,39,3.9677419354838706,Promedio
3,5,28,36,39,3.967068415455513,Promedio
3,5,25,28,36,3.967068415455513,Promedio
3,5,25,28,39,3.967068415455513,Promedio
3,5,19,25,28,3.967068415455513,Promedio
3,5,15,19,28,3.967068415455513,Promedio
3,5,15,25,28,3.967068415455513,Promedio
3,5,15,28,36,3.967068415455513,Promedio
3,5,19,28,39,3.967068415455513,Promedio
3,5,19,28,36,3.967068415455513,Promedio
3,5,15,28,39,3.967068415455513,Promedio
3,5,16,18,23,3.965776696421858,Promedio
16,27,28,35,36,3.965514592933948,Promedio
16,25,27,28,35,3.965514592933948,Promedio
16,27,28,35,39,3.965514592933948,Promedio
15,16,27,28,35,3.965514592933948,Promedio
16,19,27,28,35,3.965514592933948,Promedio
16,19,27,28,36,3.9647081413210445,Promedio
16,19,27,28,39,3.9647081413210445,Promedio
16,25,27,28,36,3.9647081413210445,Promedio
16,25,27,28,39,3.9647081413210445,Promedio
15,16,27,28,36,3.9647081413210445,Promedio
16,27,28,36,39,3.9647081413210445,Promedio
16,19,25,27,28,3.9647081413210445,Promedio
16,28,35,36,39,3.9647081413210445,Promedio
15,16,27,28,39,3.9647081413210445,Promedio
15,16,19,27,28,3.9647081413210445,Promedio
15,16,19,28,35,3.9647081413210445,Promedio
15,16,25,28,35,3.9647081413210445,Promedio
16,19,28,35,36,3.9647081413210445,Promedio
16,19,28,35,39,3.9647081413210445,Promedio
16,25,28,35,39,3.9647081413210445,Promedio
16,25,28,35,36,3.9647081413210445,Promedio
15,16,28,35,36,3.9647081413210445,Promedio
15,16,28,35,39,3.9647081413210445,Promedio
16,19,25,28,35,3.9647081413210445,Promedio
15,16,25,27,28,3.9647081413210445,Promedio
16,25,28,36,39,3.963901689708141,Promedio
15,16,19,25,28,3.963901689708141,Promedio
15,16,28,36,39,3.963901689708141,Promedio
15,16,25,28,39,3.963901689708141,Promedio
16,19,25,28,39,3.963901689708141,Promedio
15,16,19,28,36,3.963901689708141,Promedio
15,16,19,28,39,3.963901689708141,Promedio
16,19,28,36,39,3.963901689708141,Promedio
15,16,25,28,36,3.963901689708141,Promedio
16,19,25,28,36,3.963901689708141,Promedio
6,18,27,28,35,3.9603826281245635,Promedio
6,15,18,28,35,3.95957617651166,Promedio
6,18,19,28,35,3.95957617651166,Promedio
6,18,28,35,39,3.95957617651166,Promedio
6,18,19,27,28,3.95957617651166,Promedio
6,18,25,27,28,3.95957617651166,Promedio
6,15,18,27,28,3.95957617651166,Promedio
6,18,25,28,35,3.95957617651166,Promedio
6,18,27,28,36,3.95957617651166,Promedio
6,18,28,35,36,3.95957617651166,Promedio
6,18,27,28,39,3.95957617651166,Promedio
6,15,18,28,39,3.958769724898757,Promedio
6,18,19,28,36,3.958769724898757,Promedio
6,15,18,25,28,3.958769724898757,Promedio
6,18,19,28,39,3.958769724898757,Promedio
6,15,18,28,36,3.958769724898757,Promedio
6,18,19,25,28,3.958769724898757,Promedio
6,18,25,28,36,3.958769724898757,Promedio
6,15,18,19,28,3.958769724898757,Promedio
6,18,25,28,39,3.958769724898757,Promedio
6,18,28,36,39,3.958769724898757,Promedio
5,6,23,28,35,3.9531283232896133,Promedio
5,6,23,27,28,3.9531283232896133,Promedio
5,16,18,27,35,3.952643055868862,Promedio
5,6,23,28,39,3.9523218716767103,Promedio
5,6,15,23,28,3.9523218716767103,Promedio
5,6,23,25,28,3.9523218716767103,Promedio
5,6,19,23,28,3.9523218716767103,Promedio
5,6,23,28,36,3.9523218716767103,Promedio
5,16,18,19,35,3.9518366042559587,Promedio
5,16,18,35,39,3.9518366042559587,Promedio
5,16,18,35,36,3.9518366042559587,Promedio
5,16,18,25,35,3.9518366042559587,Promedio
5,15,16,18,27,3.9518366042559587,Promedio
5,15,16,18,35,3.9518366042559587,Promedio
5,16,18,27,39,3.9518366042559587,Promedio
5,16,18,27,36,3.9518366042559587,Promedio
5,16,18,25,27,3.9518366042559587,Promedio
5,16,18,19,27,3.9518366042559587,Promedio
5,16,18,25,36,3.9510301526430562,Promedio
5,15,16,18,36,3.9510301526430562,Promedio
5,16,18,19,36,3.9510301526430562,Promedio
5,15,16,18,39,3.9510301526430562,Promedio
5,16,18,19,25,3.9510301526430562,Promedio
5,16,18,19,39,3.9510301526430562,Promedio
5,15,16,18,25,3.9510301526430562,Promedio
5,15,16,18,19,3.9510301526430562,Promedio
5,16,18,25,39,3.9510301526430562,Promedio
5,16,18,36,39,3.9510301526430562,Promedio
3,15,27,28,35,3.948003072196621,Promedio
3,25,27,28,35,3.948003072196621,Promedio
3,19,27,28,35,3.948003072196621,Promedio
3,27,28,35,36,3.948003072196621,Promedio
3,27,28,35,39,3.948003072196621,Promedio
3,19,28,35,36,3.9471966205837177,Promedio
3,28,35,36,39,3.9471966205837177,Promedio
3,19,25,28,35,3.9471966205837177,Promedio
3,27,28,36,39,3.9471966205837177,Promedio
3,19,28,35,39,3.9471966205837177,Promedio
3,15,25,28,35,3.9471966205837177,Promedio
3,15,28,35,36,3.9471966205837177,Promedio
3,15,28,35,39,3.9471966205837177,Promedio
3,15,19,28,35,3.9471966205837177,Promedio
3,15,25,27,28,3.9471966205837177,Promedio
3,25,27,28,36,3.9471966205837177,Promedio
3,15,27,28,36,3.9471966205837177,Promedio
3,19,25,27,28,3.9471966205837177,Promedio
3,25,27,28,39,3.9471966205837177,Promedio
3,25,28,35,36,3.9471966205837177,Promedio
3,15,27,28,39,3.9471966205837177,Promedio
3,15,19,27,28,3.9471966205837177,Promedio
3,19,27,28,39,3.9471966205837177,Promedio
3,19,27,28,36,3.9471966205837177,Promedio
3,25,28,35,39,3.9471966205837177,Promedio
3,25,28,36,39,3.9463901689708143,Promedio
3,19,28,36,39,3.9463901689708143,Promedio
3,15,25,28,39,3.9463901689708143,Promedio
3,15,19,28,36,3.9463901689708143,Promedio
3,19,25,28,36,3.9463901689708143,Promedio
3,15,28,36,39,3.9463901689708143,Promedio
3,15,19,28,39,3.9463901689708143,Promedio
3,19,25,28,39,3.9463901689708143,Promedio
3,15,19,25,28,3.9463901689708143,Promedio
3,15,25,28,36,3.9463901689708143,Promedio
3,16,18,23,35,3.9459049015500627,Promedio
3,16,18,23,27,3.9459049015500627,Promedio
3,16,18,23,36,3.9450984499371593,Promedio
3,16,18,23,25,3.9450984499371593,Promedio
3,16,18,19,23,3.9450984499371593,Promedio
3,16,18,23,39,3.9450984499371593,Promedio
3,15,16,18,23,3.9450984499371593,Promedio
3,5,18,27,35,3.9351315351315352,Promedio
3,5,18,25,35,3.934325083518632,Promedio
3,5,18,19,27,3.934325083518632,Promedio
3,5,15,18,27,3.934325083518632,Promedio
3,5,18,35,39,3.934325083518632,Promedio
3,5,18,25,27,3.934325083518632,Promedio
3,5,18,35,36,3.934325083518632,Promedio
3,5,18,27,39,3.934325083518632,Promedio
3,5,18,19,35,3.934325083518632,Promedio
3,5,18,27,36,3.934325083518632,Promedio
3,5,15,18,35,3.934325083518632,Promedio
3,5,18,25,36,3.9335186319057294,Promedio
3,5,15,18,39,3.9335186319057294,Promedio
3,5,18,19,25,3.9335186319057294,Promedio
3,5,18,19,39,3.9335186319057294,Promedio
3,5,18,19,36,3.9335186319057294,Promedio
3,5,15,18,19,3.9335186319057294,Promedio
3,5,18,36,39,3.9335186319057294,Promedio
3,5,18,25,39,3.9335186319057294,Promedio
3,5,15,18,25,3.9335186319057294,Promedio
3,5,15,18,36,3.9335186319057294,Promedio
6,23,27,28,35,3.9332565284178185,Promedio
6,23,25,27,28,3.932450076804915,Promedio
6,23,28,35,36,3.932450076804915,Promedio
6,23,27,28,36,3.932450076804915,Promedio
6,23,27,28,39,3.932450076804915,Promedio
6,23,25,28,35,3.932450076804915,Promedio
6,15,23,28,35,3.932450076804915,Promedio
6,19,23,27,28,3.932450076804915,Promedio
6,19,23,28,35,3.932450076804915,Promedio
6,23,28,35,39,3.932450076804915,Promedio
6,15,23,27,28,3.932450076804915,Promedio
16,18,19,27,35,3.9319648093841644,Promedio
16,18,25,27,35,3.9319648093841644,Promedio
16,18,27,35,36,3.9319648093841644,Promedio
15,16,18,27,35,3.9319648093841644,Promedio
16,18,27,35,39,3.9319648093841644,Promedio
6,15,23,28,36,3.9316436251920117,Promedio
6,15,23,25,28,3.9316436251920117,Promedio
6,15,19,23,28,3.9316436251920117,Promedio
6,23,25,28,39,3.9316436251920117,Promedio
6,19,23,28,39,3.9316436251920117,Promedio
6,23,25,28,36,3.9316436251920117,Promedio
6,19,23,28,36,3.9316436251920117,Promedio
6,19,23,25,28,3.9316436251920117,Promedio
6,15,23,28,39,3.9316436251920117,Promedio
6,23,28,36,39,3.9316436251920117,Promedio
15,16,18,27,39,3.931158357771261,Promedio
16,18,19,35,36,3.931158357771261,Promedio
15,16,18,19,35,3.931158357771261,Promedio
15,16,18,27,36,3.931158357771261,Promedio
16,18,19,25,35,3.931158357771261,Promedio
16,18,19,35,39,3.931158357771261,Promedio
15,16,18,25,35,3.931158357771261,Promedio
16,18,19,27,36,3.931158357771261,Promedio
16,18,19,27,39,3.931158357771261,Promedio
15,16,18,25,27,3.931158357771261,Promedio
15,16,18,35,36,3.931158357771261,Promedio
15,16,18,19,27,3.931158357771261,Promedio
15,16,18,35,39,3.931158357771261,Promedio
16,18,25,35,39,3.931158357771261,Promedio
16,18,27,36,39,3.931158357771261,Promedio
16,18,35,36,39,3.931158357771261,Promedio
16,18,25,27,36,3.931158357771261,Promedio
16,18,25,35,36,3.931158357771261,Promedio
16,18,19,25,27,3.931158357771261,Promedio
16,18,25,27,39,3.931158357771261,Promedio
15,16,18,19,36,3.9303519061583576,Promedio
16,18,19,25,39,3.9303519061583576,Promedio
16,18,19,25,36,3.9303519061583576,Promedio
15,16,18,19,25,3.9303519061583576,Promedio
15,16,18,19,39,3.9303519061583576,Promedio
15,16,18,36,39,3.9303519061583576,Promedio
16,18,19,36,39,3.9303519061583576,Promedio
15,16,18,25,39,3.9303519061583576,Promedio
15,16,18,25,36,3.9303519061583576,Promedio
16,18,25,36,39,3.9303519061583576,Promedio
5,16,23,27,35,3.925516956162117,Promedio
5,16,19,23,35,3.9247105045492137,Promedio
5,16,19,23,27,3.9247105045492137,Promedio
5,15,16,23,27,3.9247105045492137,Promedio
5,16,23,25,27,3.9247105045492137,Promedio
5,16,23,27,39,3.9247105045492137,Promedio
5,16,23,25,35,3.9247105045492137,Promedio
5,16,23,35,36,3.9247105045492137,Promedio
5,16,23,35,39,3.9247105045492137,Promedio
5,16,23,27,36,3.9247105045492137,Promedio
5,15,16,23,35,3.9247105045492137,Promedio
5,16,23,36,39,3.923904052936311,Promedio
5,16,23,25,39,3.923904052936311,Promedio
5,16,23,25,36,3.923904052936311,Promedio
5,15,16,23,36,3.923904052936311,Promedio
5,15,16,19,23,3.923904052936311,Promedio
5,15,16,23,25,3.923904052936311,Promedio
5,15,16,23,39,3.923904052936311,Promedio
5,16,19,23,36,3.923904052936311,Promedio
5,16,19,23,25,3.923904052936311,Promedio
5,16,19,23,39,3.923904052936311,Promedio
5,6,18,23,27,3.9195785397398297,Promedio
5,6,18,23,35,3.9195785397398297,Promedio
5,6,18,23,39,3.918772088126927,Promedio
5,6,18,19,23,3.918772088126927,Promedio
5,6,18,23,25,3.918772088126927,Promedio
5,6,15,18,23,3.918772088126927,Promedio
