N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,18,23,35,36,3.9653592375366573,Fusión
6,18,19,23,35,3.9653592375366573,Fusión
5,16,28,34,35,3.9653314427507977,Fusión
5,16,21,28,35,3.9653314427507977,Fusión
6,14,25,33,39,3.9651305683563747,Fusión
6,14,15,25,33,3.9651305683563747,Fusión
21,23,27,34,36,3.9649193548387096,Fusión
27,31,33,34,39,3.9649193548387096,Fusión
15,21,27,31,33,3.9649193548387096,Fusión
15,27,31,33,34,3.9649193548387096,Fusión
21,27,31,33,39,3.9649193548387096,Fusión
19,21,23,27,34,3.9649193548387096,Fusión
6,21,27,31,34,3.9649193548387096,Fusión
5,23,25,28,33,3.96487061325771,Fusión
5,16,18,33,35,3.9648112640048128,Fusión
5,19,25,31,33,3.9647170034266805,Fusión
5,25,31,33,36,3.9647170034266805,Fusión
3,18,19,21,25,3.9646103896103897,Fusión
3,18,21,25,36,3.9646103896103897,Fusión
3,18,25,34,36,3.9646103896103897,Fusión
3,18,19,25,34,3.9646103896103897,Fusión
15,21,31,33,39,3.9645161290322584,Fusión
15,31,33,34,39,3.9645161290322584,Fusión
15,21,23,34,36,3.9645161290322575,Fusión
19,21,23,34,39,3.9645161290322575,Fusión
6,15,21,31,34,3.9645161290322575,Fusión
21,23,34,36,39,3.9645161290322575,Fusión
15,19,21,23,34,3.9645161290322575,Fusión
6,21,31,34,39,3.9645161290322575,Fusión
14,16,18,23,27,3.964418377321603,Fusión
6,19,25,28,36,3.9642089093701998,Fusión
3,14,25,35,36,3.964036098310292,Fusión
3,14,19,25,35,3.964036098310292,Fusión
14,15,16,18,23,3.964015151515152,Fusión
14,16,18,23,39,3.964015151515152,Fusión
3,5,14,31,34,3.9639489542715345,Fusión
3,5,14,21,31,3.9639489542715345,Fusión
3,14,19,27,28,3.963844086021505,Fusión
3,14,27,28,36,3.963844086021505,Fusión
5,27,28,34,35,3.963718539524991,Fusión
5,21,27,28,35,3.963718539524991,Fusión
3,14,28,36,39,3.9634408602150537,Fusión
3,14,15,19,28,3.9634408602150537,Fusión
3,14,19,28,39,3.9634408602150537,Fusión
3,14,15,28,36,3.9634408602150537,Fusión
5,15,28,34,35,3.9633153137185397,Fusión
5,15,21,28,35,3.9633153137185397,Fusión
5,21,28,35,39,3.9633153137185397,Fusión
5,28,34,35,39,3.9633153137185397,Fusión
16,21,23,33,36,3.963306451612903,Fusión
16,23,33,34,36,3.963306451612903,Fusión
16,19,23,33,34,3.963306451612903,Fusión
16,19,21,23,33,3.963306451612903,Fusión
6,16,31,33,34,3.963306451612903,Fusión
6,16,21,31,33,3.963306451612903,Fusión
5,18,27,33,35,3.963198360779006,Fusión
5,23,31,33,35,3.9631617038875104,Fusión
3,18,21,23,35,3.9630550900712187,Fusión
3,18,23,34,35,3.9630550900712187,Fusión
3,6,14,18,36,3.9629206814690687,Fusión
3,6,14,18,19,3.9629206814690687,Fusión
5,15,18,33,35,3.9627951349725548,Fusión
5,18,33,35,39,3.9627951349725548,Fusión
5,6,18,34,35,3.962795134972554,Fusión
5,6,18,21,35,3.962795134972554,Fusión
6,23,28,35,36,3.9626536098310297,Fusión
6,19,23,28,35,3.9626536098310297,Fusión
6,19,31,35,36,3.9625000000000004,Fusión
16,18,21,23,25,3.9624790532048593,Fusión
16,18,23,25,34,3.9624790532048593,Fusión
14,18,23,27,39,3.962402248289345,Fusión
14,15,18,23,27,3.962402248289345,Fusión
5,16,28,33,35,3.962105636299185,Fusión
14,15,18,23,39,3.961999022482893,Fusión
3,25,28,34,36,3.961904761904762,Fusión
3,19,21,25,28,3.961904761904762,Fusión
3,19,25,28,34,3.961904761904762,Fusión
3,21,25,28,36,3.961904761904762,Fusión
14,16,23,25,35,3.9619047619047616,Fusión
14,16,23,27,28,3.9617127496159754,Fusión
6,27,31,33,34,3.961693548387097,Fusión
19,21,23,27,33,3.961693548387097,Fusión
19,23,27,33,34,3.961693548387097,Fusión
21,23,27,33,36,3.961693548387097,Fusión
23,27,33,34,36,3.961693548387097,Fusión
6,21,27,31,33,3.961693548387097,Fusión
14,16,27,31,36,3.961559139784946,Fusión
14,16,19,27,31,3.961559139784946,Fusión
3,18,19,25,33,3.961384583158777,Fusión
3,18,25,33,36,3.961384583158777,Fusión
14,16,23,28,39,3.961309523809524,Fusión
14,15,16,23,28,3.961309523809524,Fusión
6,21,23,34,36,3.961290322580645,Fusión
15,21,23,33,36,3.961290322580645,Fusión
15,23,33,34,36,3.961290322580645,Fusión
6,15,31,33,34,3.961290322580645,Fusión
6,15,21,31,33,3.961290322580645,Fusión
15,19,23,33,34,3.961290322580645,Fusión
6,19,21,23,34,3.961290322580645,Fusión
19,23,33,34,39,3.961290322580645,Fusión
21,23,33,36,39,3.961290322580645,Fusión
6,31,33,34,39,3.961290322580645,Fusión
19,21,23,33,39,3.961290322580645,Fusión
23,33,34,36,39,3.961290322580645,Fusión
6,21,31,33,39,3.961290322580645,Fusión
15,19,21,23,33,3.961290322580645,Fusión
14,15,16,31,36,3.961155913978495,Fusión
14,15,16,19,31,3.961155913978495,Fusión
14,16,31,36,39,3.961155913978495,Fusión
14,16,19,31,39,3.961155913978495,Fusión
18,21,23,25,27,3.9608661499790534,Fusión
18,23,25,27,34,3.9608661499790534,Fusión
6,14,16,18,23,3.9607893450635383,Fusión
5,16,21,33,34,3.9607423490488003,Fusión
3,5,14,31,33,3.960723147819922,Fusión
5,27,28,33,35,3.9604927330733783,Fusión
18,23,25,34,39,3.9604629241726013,Fusión
15,18,23,25,34,3.9604629241726013,Fusión
15,18,21,23,25,3.9604629241726013,Fusión
18,21,23,25,39,3.9604629241726013,Fusión
3,23,28,34,35,3.960349462365591,Fusión
3,21,23,28,35,3.960349462365591,Fusión
14,23,25,27,35,3.960291858678955,Fusión
3,6,14,19,28,3.960215053763441,Fusión
3,6,14,28,36,3.960215053763441,Fusión
3,21,31,35,36,3.9601958525345617,Fusión
3,19,21,31,35,3.9601958525345617,Fusión
3,19,31,34,35,3.9601958525345617,Fusión
3,31,34,35,36,3.9601958525345617,Fusión
5,28,33,35,39,3.960089507266927,Fusión
5,15,28,33,35,3.960089507266927,Fusión
5,6,28,34,35,3.960089507266926,Fusión
5,6,21,28,35,3.960089507266926,Fusión
5,19,21,35,36,3.959935897435897,Fusión
5,19,34,35,36,3.959935897435897,Fusión
14,23,25,35,39,3.9598886328725036,Fusión
14,15,23,25,35,3.9598886328725036,Fusión
3,18,23,33,35,3.959829283619606,Fusión
16,21,23,25,28,3.9597734254992316,Fusión
16,23,25,28,34,3.9597734254992316,Fusión
14,23,27,28,39,3.9596966205837174,Fusión
14,15,23,27,28,3.9596966205837174,Fusión
16,19,21,25,31,3.9596198156682023,Fusión
16,25,31,34,36,3.9596198156682023,Fusión
16,21,25,31,36,3.9596198156682023,Fusión
16,19,25,31,34,3.9596198156682023,Fusión
5,6,18,33,35,3.9595693285209412,Fusión
14,19,27,31,39,3.959543010752688,Fusión
14,15,27,31,36,3.959543010752688,Fusión
14,27,31,36,39,3.959543010752688,Fusión
14,15,19,27,31,3.959543010752688,Fusión
14,15,23,28,39,3.9592933947772653,Fusión
16,18,23,25,33,3.9592532467532466,Fusión
6,14,18,23,27,3.9591764418377315,Fusión
14,15,31,36,39,3.959139784946237,Fusión
14,15,19,31,39,3.959139784946237,Fusión
5,21,27,33,34,3.9591294458229944,Fusión
6,14,15,18,23,3.9587732160312803,Fusión
6,14,18,23,39,3.9587732160312803,Fusión
5,21,33,34,39,3.9587262200165423,Fusión
5,15,21,33,34,3.9587262200165423,Fusión
3,25,28,33,36,3.9586789554531494,Fusión
3,19,25,28,33,3.9586789554531494,Fusión
5,18,19,23,31,3.9583596511015866,Fusión
5,18,23,31,36,3.9583596511015866,Fusión
21,23,25,27,28,3.9581605222734257,Fusión
23,25,27,28,34,3.9581605222734257,Fusión
16,18,21,27,35,3.9581011730205278,Fusión
16,18,27,34,35,3.9581011730205278,Fusión
6,14,16,23,28,3.9580837173579106,Fusión
6,23,33,34,36,3.958064516129032,Fusión
6,19,21,23,33,3.958064516129032,Fusión
6,19,23,33,34,3.958064516129032,Fusión
16,21,23,31,35,3.958064516129032,Fusión
6,21,23,33,36,3.958064516129032,Fusión
16,23,31,34,35,3.958064516129032,Fusión
25,27,31,34,36,3.9580069124423964,Fusión
21,25,27,31,36,3.9580069124423964,Fusión
19,25,27,31,34,3.9580069124423964,Fusión
19,21,25,27,31,3.9580069124423964,Fusión
6,14,16,19,31,3.9579301075268813,Fusión
14,16,19,23,36,3.9579301075268813,Fusión
6,14,16,31,36,3.9579301075268813,Fusión
15,21,23,25,28,3.9577572964669736,Fusión
23,25,28,34,39,3.9577572964669736,Fusión
15,23,25,28,34,3.9577572964669736,Fusión
21,23,25,28,39,3.9577572964669736,Fusión
16,18,21,35,39,3.9576979472140765,Fusión
15,16,18,21,35,3.9576979472140765,Fusión
15,16,18,34,35,3.9576979472140765,Fusión
16,18,34,35,39,3.9576979472140765,Fusión
18,23,25,27,33,3.95764034352744,Fusión
21,25,31,36,39,3.9576036866359443,Fusión
25,31,34,36,39,3.9576036866359443,Fusión
19,25,31,34,39,3.9576036866359443,Fusión
15,19,21,25,31,3.9576036866359443,Fusión
15,25,31,34,36,3.9576036866359443,Fusión
15,21,25,31,36,3.9576036866359443,Fusión
19,21,25,31,39,3.9576036866359443,Fusión
15,19,25,31,34,3.9576036866359443,Fusión
3,16,18,28,31,3.957563538611926,Fusión
5,16,18,28,36,3.9573035835132613,Fusión
5,16,18,19,28,3.9573035835132613,Fusión
18,23,25,33,39,3.9572371177209886,Fusión
6,18,21,23,25,3.9572371177209886,Fusión
15,18,23,25,33,3.9572371177209886,Fusión
6,18,23,25,34,3.9572371177209886,Fusión
3,23,28,33,35,3.9571236559139784,Fusión
3,31,33,35,36,3.956970046082949,Fusión
3,19,31,33,35,3.956970046082949,Fusión
5,6,28,33,35,3.9568637008153136,Fusión
5,19,33,35,36,3.9567100909842843,Fusión
6,14,23,25,35,3.956662826420891,Fusión
16,23,25,28,33,3.956547619047619,Fusión
6,14,23,27,28,3.956470814132104,Fusión
23,27,31,34,35,3.9564516129032254,Fusión
21,23,27,31,35,3.9564516129032254,Fusión
16,19,25,31,33,3.9563940092165897,Fusión
16,25,31,33,36,3.9563940092165897,Fusión
6,14,19,27,31,3.9563172043010755,Fusión
6,14,27,31,36,3.9563172043010755,Fusión
14,19,23,27,36,3.956317204301075,Fusión
3,18,25,31,35,3.9561426476749055,Fusión
15,18,27,34,35,3.9560850439882698,Fusión
15,18,21,27,35,3.9560850439882698,Fusión
18,21,27,35,39,3.9560850439882698,Fusión
18,27,34,35,39,3.9560850439882698,Fusión
6,14,23,28,39,3.9560675883256526,Fusión
6,14,15,23,28,3.9560675883256526,Fusión
21,23,31,35,39,3.956048387096774,Fusión
23,31,34,35,39,3.956048387096774,Fusión
15,23,31,34,35,3.956048387096774,Fusión
15,21,23,31,35,3.956048387096774,Fusión
3,18,27,28,31,3.9559506353861194,Fusión
14,19,23,36,39,3.9559139784946233,Fusión
6,14,19,31,39,3.9559139784946233,Fusión
6,14,31,36,39,3.9559139784946233,Fusión
6,14,15,31,36,3.9559139784946233,Fusión
14,15,19,23,36,3.9559139784946233,Fusión
6,14,15,19,31,3.9559139784946233,Fusión
5,18,25,35,36,3.9558826925762407,Fusión
5,18,19,25,35,3.9558826925762407,Fusión
3,21,23,33,34,3.9557603686635945,Fusión
5,18,27,28,36,3.9556906802874545,Fusión
5,18,19,27,28,3.9556906802874545,Fusión
15,18,34,35,39,3.9556818181818185,Fusión
15,18,21,35,39,3.9556818181818185,Fusión
5,23,28,31,36,3.955654023395959,Fusión
5,19,23,28,31,3.955654023395959,Fusión
3,14,16,31,34,3.9556259600614436,Fusión
3,14,16,21,31,3.9556259600614436,Fusión
3,18,28,31,39,3.955547409579668,Fusión
3,15,18,28,31,3.955547409579668,Fusión
5,6,21,33,34,3.9555004135649297,Fusión
16,27,28,34,35,3.9553955453149,Fusión
16,21,27,28,35,3.9553955453149,Fusión
5,14,16,34,36,3.955366004962779,Fusión
5,14,16,19,21,3.955366004962779,Fusión
5,14,16,19,34,3.955366004962779,Fusión
5,14,16,21,36,3.955366004962779,Fusión
5,15,18,19,28,3.9552874544810033,Fusión
5,15,18,28,36,3.9552874544810033,Fusión
5,18,28,36,39,3.9552874544810033,Fusión
5,18,19,28,39,3.9552874544810033,Fusión
15,16,28,34,35,3.954992319508449,Fusión
16,21,28,35,39,3.954992319508449,Fusión
16,28,34,35,39,3.954992319508449,Fusión
15,16,21,28,35,3.954992319508449,Fusión
23,25,27,28,33,3.954934715821812,Fusión
16,18,27,33,35,3.954875366568915,Fusión
16,23,31,33,35,3.9548387096774196,Fusión
25,27,31,33,36,3.954781105990784,Fusión
19,25,27,31,33,3.954781105990784,Fusión
23,25,28,33,39,3.954531490015361,Fusión
6,23,25,28,34,3.954531490015361,Fusión
15,23,25,28,33,3.954531490015361,Fusión
6,21,23,25,28,3.954531490015361,Fusión
16,18,33,35,39,3.954472140762464,Fusión
15,16,18,33,35,3.954472140762464,Fusión
6,16,18,34,35,3.954472140762463,Fusión
6,16,18,21,35,3.954472140762463,Fusión
6,21,25,31,36,3.9543778801843317,Fusión
19,23,25,34,36,3.9543778801843317,Fusión
19,21,23,25,36,3.9543778801843317,Fusión
6,19,21,25,31,3.9543778801843317,Fusión
25,31,33,36,39,3.9543778801843317,Fusión
15,25,31,33,36,3.9543778801843317,Fusión
19,25,31,33,39,3.9543778801843317,Fusión
15,19,25,31,33,3.9543778801843317,Fusión
6,19,25,31,34,3.9543778801843317,Fusión
6,25,31,34,36,3.9543778801843317,Fusión
3,14,27,31,34,3.954013056835637,Fusión
3,14,21,27,31,3.954013056835637,Fusión
6,18,23,25,33,3.954011311269376,Fusión
5,14,19,27,34,3.953753101736973,Fusión
5,14,19,21,27,3.953753101736973,Fusión
5,14,27,34,36,3.953753101736973,Fusión
5,14,21,27,36,3.953753101736973,Fusión
3,14,21,31,39,3.9536098310291856,Fusión
3,14,15,31,34,3.9536098310291856,Fusión
3,14,31,34,39,3.9536098310291856,Fusión
3,14,15,21,31,3.9536098310291856,Fusión
3,25,28,31,35,3.953437019969278,Fusión
27,28,34,35,39,3.953379416282642,Fusión
21,27,28,35,39,3.953379416282642,Fusión
15,27,28,34,35,3.953379416282642,Fusión
15,21,27,28,35,3.953379416282642,Fusión
5,14,21,36,39,3.953349875930521,Fusión
5,14,19,34,39,3.953349875930521,Fusión
5,14,34,36,39,3.953349875930521,Fusión
5,14,15,19,21,3.953349875930521,Fusión
5,14,15,34,36,3.953349875930521,Fusión
5,14,15,21,36,3.953349875930521,Fusión
5,14,19,21,39,3.953349875930521,Fusión
5,14,15,19,34,3.953349875930521,Fusión
23,27,31,33,35,3.953225806451613,Fusión
5,19,25,28,35,3.953177064870613,Fusión
5,25,28,35,36,3.953177064870613,Fusión
15,28,34,35,39,3.952976190476191,Fusión
15,21,28,35,39,3.952976190476191,Fusión
6,18,21,27,35,3.952859237536657,Fusión
15,18,27,33,35,3.952859237536657,Fusión
18,27,33,35,39,3.952859237536657,Fusión
6,18,27,34,35,3.952859237536657,Fusión
23,31,33,35,39,3.9528225806451616,Fusión
15,23,31,33,35,3.9528225806451616,Fusión
6,23,31,34,35,3.9528225806451607,Fusión
6,21,23,31,35,3.9528225806451607,Fusión
6,14,19,23,36,3.9526881720430107,Fusión
6,18,21,35,39,3.952456011730205,Fusión
6,15,18,34,35,3.952456011730205,Fusión
6,18,34,35,39,3.952456011730205,Fusión
6,15,18,21,35,3.952456011730205,Fusión
15,18,33,35,39,3.952456011730205,Fusión
3,14,16,31,33,3.952400153609831,Fusión
3,18,23,28,36,3.9523216031280546,Fusión
3,6,18,28,31,3.9523216031280546,Fusión
3,18,19,23,28,3.9523216031280546,Fusión
16,27,28,33,35,3.9521697388632875,Fusión
3,18,19,31,36,3.952167993297026,Fusión
5,14,16,33,36,3.952140198511166,Fusión
5,14,16,19,33,3.952140198511166,Fusión
3,21,25,31,34,3.952073732718894,Fusión
5,6,18,19,28,3.9520616480293898,Fusión
5,6,18,28,36,3.9520616480293898,Fusión
3,5,14,18,35,3.951888836969482,Fusión
5,19,21,25,34,3.951813777620229,Fusión
5,21,25,34,36,3.951813777620229,Fusión
16,28,33,35,39,3.9517665130568362,Fusión
15,16,28,33,35,3.9517665130568362,Fusión
6,16,21,28,35,3.9517665130568354,Fusión
6,16,28,34,35,3.9517665130568354,Fusión
16,19,34,35,36,3.951612903225806,Fusión
16,19,21,35,36,3.951612903225806,Fusión
5,14,16,18,25,3.9513128001031226,Fusión
6,23,25,28,33,3.9513056835637483,Fusión
6,16,18,33,35,3.9512463343108504,Fusión
19,23,25,33,36,3.951152073732719,Fusión
6,25,31,33,36,3.951152073732719,Fusión
6,19,25,31,33,3.951152073732719,Fusión
16,21,27,33,34,3.9508064516129036,Fusión
3,14,27,31,33,3.9507872503840242,Fusión
5,14,19,27,33,3.95052729528536,Fusión
5,14,27,33,36,3.95052729528536,Fusión
15,16,21,33,34,3.9504032258064514,Fusión
16,21,33,34,39,3.9504032258064514,Fusión
3,6,14,21,31,3.950384024577573,Fusión
3,14,21,23,36,3.950384024577573,Fusión
3,6,14,31,34,3.950384024577573,Fusión
3,14,23,34,36,3.950384024577573,Fusión
3,14,31,33,39,3.950384024577573,Fusión
3,14,19,23,34,3.950384024577573,Fusión
3,14,15,31,33,3.950384024577573,Fusión
3,14,19,21,23,3.950384024577573,Fusión
5,21,23,34,35,3.950258478081058,Fusión
6,21,27,28,35,3.9501536098310295,Fusión
27,28,33,35,39,3.9501536098310295,Fusión
15,27,28,33,35,3.9501536098310295,Fusión
6,27,28,34,35,3.9501536098310295,Fusión
5,14,33,36,39,3.950124069478908,Fusión
5,14,15,19,33,3.950124069478908,Fusión
5,6,14,34,36,3.950124069478908,Fusión
5,6,14,19,34,3.950124069478908,Fusión
5,6,14,21,36,3.950124069478908,Fusión
5,14,19,33,39,3.950124069478908,Fusión
5,14,15,33,36,3.950124069478908,Fusión
5,6,14,19,21,3.950124069478908,Fusión
16,18,23,31,36,3.9500366568914957,Fusión
16,18,19,23,31,3.9500366568914957,Fusión
19,21,27,35,36,3.95,Fusión
19,27,34,35,36,3.95,Fusión
3,5,18,21,28,3.949757500563953,Fusión
3,5,18,28,34,3.949757500563953,Fusión
6,21,28,35,39,3.9497503840245773,Fusión
6,15,28,34,35,3.9497503840245773,Fusión
6,28,34,35,39,3.9497503840245773,Fusión
6,15,21,28,35,3.9497503840245773,Fusión
15,28,33,35,39,3.9497503840245773,Fusión
5,14,18,25,27,3.949699896877316,Fusión
5,14,23,25,31,3.9496632399858203,Fusión
6,18,27,33,35,3.9496334310850436,Fusión
15,19,21,35,36,3.949596774193548,Fusión
6,23,31,33,35,3.949596774193548,Fusión
19,21,35,36,39,3.949596774193548,Fusión
19,34,35,36,39,3.949596774193548,Fusión
15,19,34,35,36,3.949596774193548,Fusión
3,19,28,31,36,3.9494623655913985,Fusión
5,14,18,25,39,3.9492966710708646,Fusión
5,14,15,18,25,3.9492966710708646,Fusión
6,18,33,35,39,3.9492302052785924,Fusión
6,15,18,33,35,3.9492302052785924,Fusión
3,5,14,28,35,3.9491832092638544,Fusión
3,21,25,31,33,3.9488479262672813,Fusión
3,25,31,33,34,3.9488479262672813,Fusión
15,21,27,33,34,3.9487903225806447,Fusión
21,27,33,34,39,3.9487903225806447,Fusión
5,14,16,25,28,3.948607172397495,Fusión
5,19,21,25,33,3.9485879711686165,Fusión
5,19,25,33,34,3.9485879711686165,Fusión
5,21,25,33,36,3.9485879711686165,Fusión
5,25,33,34,36,3.9485879711686165,Fusión
6,16,28,33,35,3.9485407066052227,Fusión
18,23,27,31,36,3.948423753665689,Fusión
18,19,23,27,31,3.948423753665689,Fusión
16,19,33,35,36,3.9483870967741934,Fusión
15,21,33,34,39,3.9483870967741934,Fusión
18,23,31,36,39,3.9480205278592377,Fusión
18,19,23,31,39,3.9480205278592377,Fusión
15,18,19,23,31,3.9480205278592377,Fusión
15,18,23,31,36,3.9480205278592377,Fusión
3,5,14,21,34,3.9478199220134704,Fusión
16,18,19,25,35,3.94755969836615,Fusión
16,18,25,35,36,3.94755969836615,Fusión
5,16,18,21,31,3.947472554327393,Fusión
5,16,18,31,34,3.947472554327393,Fusión
16,18,27,28,36,3.9473676860773637,Fusión
16,18,19,27,28,3.9473676860773637,Fusión
16,19,23,28,31,3.947331029185868,Fusión
16,23,28,31,36,3.947331029185868,Fusión
6,16,21,33,34,3.947177419354839,Fusión
3,14,19,23,33,3.94715821812596,Fusión
3,6,14,31,33,3.94715821812596,Fusión
3,14,23,33,36,3.94715821812596,Fusión
5,21,23,33,35,3.9470326716294455,Fusión
5,23,33,34,35,3.9470326716294455,Fusión
5,14,25,27,28,3.946994269171688,Fusión
16,18,28,36,39,3.9469644602709124,Fusión
16,18,19,28,39,3.9469644602709124,Fusión
15,16,18,19,28,3.9469644602709124,Fusión
15,16,18,28,36,3.9469644602709124,Fusión
6,27,28,33,35,3.946927803379416,Fusión
5,14,16,31,35,3.9468982630272955,Fusión
5,6,14,19,33,3.946898263027295,Fusión
5,6,14,33,36,3.946898263027295,Fusión
19,27,33,35,36,3.9467741935483875,Fusión
5,14,25,28,39,3.946591043365237,Fusión
5,14,15,25,28,3.946591043365237,Fusión
3,5,18,28,33,3.9465316941123394,Fusión
6,28,33,35,39,3.9465245775729647,Fusión
6,15,28,33,35,3.9465245775729647,Fusión
15,19,33,35,36,3.9463709677419354,Fusión
6,19,21,35,36,3.9463709677419354,Fusión
6,19,34,35,36,3.9463709677419354,Fusión
19,33,35,36,39,3.9463709677419354,Fusión
3,14,18,23,25,3.946330819717916,Fusión
5,6,14,18,25,3.946070864619251,Fusión
18,25,27,35,36,3.945946795140344,Fusión
18,19,25,27,35,3.945946795140344,Fusión
23,25,31,35,36,3.9459101382488484,Fusión
19,23,25,31,35,3.9459101382488484,Fusión
5,18,27,31,34,3.9458596511015864,Fusión
5,18,21,27,31,3.9458596511015864,Fusión
23,27,28,31,36,3.9457181259600613,Fusión
19,23,27,28,31,3.9457181259600613,Fusión
6,21,27,33,34,3.945564516129032,Fusión
15,18,25,35,36,3.945543569333892,Fusión
18,25,35,36,39,3.945543569333892,Fusión
15,18,19,25,35,3.945543569333892,Fusión
18,19,25,35,39,3.945543569333892,Fusión
5,15,18,31,34,3.945456425295135,Fusión
5,18,31,34,39,3.945456425295135,Fusión
5,18,21,31,39,3.945456425295135,Fusión
5,15,18,21,31,3.945456425295135,Fusión
14,16,27,34,36,3.945430107526881,Fusión
14,16,19,27,34,3.945430107526881,Fusión
14,16,19,21,27,3.945430107526881,Fusión
14,16,21,27,36,3.945430107526881,Fusión
15,18,27,28,36,3.9453515570451057,Fusión
15,18,19,27,28,3.9453515570451057,Fusión
18,19,27,28,39,3.9453515570451057,Fusión
18,27,28,36,39,3.9453515570451057,Fusión
15,19,23,28,31,3.94531490015361,Fusión
23,28,31,36,39,3.94531490015361,Fusión
15,23,28,31,36,3.94531490015361,Fusión
19,23,28,31,39,3.94531490015361,Fusión
5,14,27,31,35,3.9452853598014888,Fusión
6,15,21,33,34,3.945161290322581,Fusión
6,21,33,34,39,3.945161290322581,Fusión
14,16,19,34,39,3.94502688172043,Fusión
14,16,19,21,39,3.94502688172043,Fusión
14,15,16,19,21,3.94502688172043,Fusión
14,15,16,19,34,3.94502688172043,Fusión
14,15,16,34,36,3.94502688172043,Fusión
14,16,21,36,39,3.94502688172043,Fusión
14,16,34,36,39,3.94502688172043,Fusión
14,15,16,21,36,3.94502688172043,Fusión
15,18,19,28,39,3.9449483312386544,Fusión
15,18,28,36,39,3.9449483312386544,Fusión
5,14,31,35,39,3.9448821339950375,Fusión
5,14,15,31,35,3.9448821339950375,Fusión
16,19,25,28,35,3.944854070660522,Fusión
16,25,28,35,36,3.944854070660522,Fusión
6,18,19,23,31,3.944794721407625,Fusión
6,18,23,31,36,3.944794721407625,Fusión
5,16,28,31,34,3.9447669266217655,Fusión
5,16,21,28,31,3.9447669266217655,Fusión
3,5,14,33,34,3.944594115561858,Fusión
3,5,14,21,33,3.944594115561858,Fusión
5,16,18,31,33,3.9442467478757806,Fusión
3,21,34,35,36,3.9440668202764977,Fusión
3,19,21,34,35,3.9440668202764977,Fusión
6,16,18,28,36,3.943738653819299,Fusión
6,16,18,19,28,3.943738653819299,Fusión
3,14,23,25,28,3.9436251920122882,Fusión
3,14,16,18,35,3.943565842759391,Fusión
16,19,21,25,34,3.9434907834101383,Fusión
16,21,25,34,36,3.9434907834101383,Fusión
3,14,25,31,36,3.94347158218126,Fusión
3,14,19,25,31,3.94347158218126,Fusión
14,15,27,34,36,3.943413978494623,Fusión
14,15,21,27,36,3.943413978494623,Fusión
14,19,27,34,39,3.943413978494623,Fusión
14,15,19,27,34,3.943413978494623,Fusión
14,15,19,21,27,3.943413978494623,Fusión
14,27,34,36,39,3.943413978494623,Fusión
14,21,27,36,39,3.943413978494623,Fusión
14,19,21,27,39,3.943413978494623,Fusión
5,6,14,25,28,3.9433652369136234,Fusión
5,25,31,34,35,3.943346035684745,Fusión
5,21,25,31,35,3.943346035684745,Fusión
19,25,27,28,35,3.9432411674347163,Fusión
25,27,28,35,36,3.9432411674347163,Fusión
5,14,19,25,36,3.9432116270825945,Fusión
5,27,28,31,34,3.9431540233959588,Fusión
5,21,27,28,31,3.9431540233959588,Fusión
6,19,33,35,36,3.9431451612903228,Fusión
14,15,19,34,39,3.943010752688172,Fusión
14,15,19,21,39,3.943010752688172,Fusión
14,15,21,36,39,3.943010752688172,Fusión
14,15,34,36,39,3.943010752688172,Fusión
25,28,35,36,39,3.942837941628264,Fusión
15,19,25,28,35,3.942837941628264,Fusión
19,25,28,35,39,3.942837941628264,Fusión
15,25,28,35,36,3.942837941628264,Fusión
5,15,28,31,34,3.9427507975895075,Fusión
5,21,28,31,39,3.9427507975895075,Fusión
5,15,21,28,31,3.9427507975895075,Fusión
5,28,31,34,39,3.9427507975895075,Fusión
5,18,27,31,33,3.942633844649974,Fusión
3,18,23,31,34,3.9424905739421865,Fusión
3,18,21,23,31,3.9424905739421865,Fusión
6,18,19,25,35,3.942317762882279,Fusión
6,18,25,35,36,3.942317762882279,Fusión
5,18,19,23,34,3.9422306188435225,Fusión
5,18,21,23,36,3.9422306188435225,Fusión
5,18,23,34,36,3.9422306188435225,Fusión
5,18,19,21,23,3.9422306188435225,Fusión
5,15,18,31,33,3.9422306188435225,Fusión
5,18,31,33,39,3.9422306188435225,Fusión
5,6,18,31,34,3.9422306188435217,Fusión
5,6,18,21,31,3.9422306188435217,Fusión
14,16,27,33,36,3.9422043010752685,Fusión
14,16,19,27,33,3.9422043010752685,Fusión
6,18,19,27,28,3.942125750593493,Fusión
6,18,27,28,36,3.942125750593493,Fusión
6,23,28,31,36,3.9420890937019974,Fusión
6,19,23,28,31,3.9420890937019974,Fusión
3,14,18,27,35,3.9419529395335844,Fusión
16,21,23,34,35,3.9419354838709673,Fusión
3,14,23,31,35,3.941916282642089,Fusión
21,25,27,34,36,3.9418778801843315,Fusión
19,21,25,27,34,3.9418778801843315,Fusión
14,15,16,19,33,3.9418010752688173,Fusión
14,16,19,33,39,3.9418010752688173,Fusión
6,14,16,19,21,3.9418010752688173,Fusión
6,14,16,19,34,3.9418010752688173,Fusión
6,14,16,21,36,3.9418010752688173,Fusión
6,14,16,34,36,3.9418010752688173,Fusión
14,15,16,33,36,3.9418010752688173,Fusión
14,16,33,36,39,3.9418010752688173,Fusión
6,18,19,28,39,3.941722524787041,Fusión
6,18,28,36,39,3.941722524787041,Fusión
6,15,18,19,28,3.941722524787041,Fusión
6,15,18,28,36,3.941722524787041,Fusión
