N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,17,19,20,21,4.221842952425013,Fusión
17,19,20,33,36,4.221761396999947,Fusión
7,15,17,21,27,4.221749155364204,Fusión
7,17,27,33,36,4.2216675999391375,Fusión
15,19,20,29,33,4.221605848561955,Fusión
7,15,27,29,33,4.221512051501146,Fusión
7,8,15,17,33,4.2214555558339635,Fusión
2,19,21,27,36,4.221419437834163,Fusión
8,9,20,27,28,4.22141525275314,Fusión
2,8,15,19,21,4.221207393728989,Fusión
2,8,19,33,36,4.221125838303922,Fusión
8,9,20,21,33,4.2207791204376175,Fusión
2,7,19,20,21,4.220617331906647,Fusión
8,15,21,27,36,4.220574802635871,Fusión
8,17,27,28,29,4.220265040303208,Fusión
7,20,21,27,36,4.21998474081353,Fusión
7,8,15,20,21,4.219772696708357,Fusión
7,8,20,33,36,4.219691141283289,Fusión
8,9,19,27,28,4.219649985577567,Fusión
8,17,21,29,33,4.219628907987686,Fusión
8,9,19,21,33,4.2190138532620445,Fusión
7,19,21,27,36,4.218219473637958,Fusión
7,8,15,19,21,4.218007429532784,Fusión
7,8,19,33,36,4.217925874107717,Fusión
15,21,22,27,33,4.217684478371501,Fusión
15,17,20,27,28,4.216992443519161,Fusión
2,8,15,27,28,4.216356884823137,Fusión
15,17,20,21,33,4.216356311203639,Fusión
2,21,27,33,36,4.215932796612789,Fusión
2,7,20,27,28,4.215766823000796,Fusión
2,8,15,21,33,4.215720752507615,Fusión
2,9,17,20,27,4.215317853099091,Fusión
15,17,19,27,28,4.215227176343588,Fusión
2,7,20,21,33,4.215130690685273,Fusión
15,17,19,21,33,4.214591044028067,Fusión
8,9,27,28,33,4.2141633443561926,Fusión
17,20,22,27,29,4.214154907857198,Fusión
2,7,19,27,28,4.214001555825223,Fusión
2,9,17,19,27,4.213552585923518,Fusión
9,19,20,22,27,4.213539853131556,Fusión
2,8,22,27,29,4.2135193491611735,Fusión
19,20,27,28,36,4.213462761792914,Fusión
2,7,19,21,33,4.213365423509702,Fusión
8,15,19,20,28,4.213250717687741,Fusión
7,8,15,27,28,4.213156920626932,Fusión
19,20,21,33,36,4.212826629477393,Fusión
7,21,27,33,36,4.212732832416584,Fusión
8,9,15,17,27,4.2127079507252265,Fusión
7,8,15,21,33,4.2125207883114095,Fusión
17,19,22,27,29,4.212389640681625,Fusión
2,8,17,20,29,4.212191181993312,Fusión
7,9,17,20,27,4.212117888902886,Fusión
2,8,9,19,20,4.211576127267669,Fusión
2,7,8,9,27,4.211482330206861,Fusión
8,21,27,28,29,4.211330272780654,Fusión
8,9,20,27,36,4.210943536174552,Fusión
2,8,17,19,29,4.210425914817739,Fusión
8,19,20,22,29,4.2104131820257775,Fusión
7,9,17,19,27,4.2103526217273135,Fusión
7,8,22,27,29,4.2103193849649685,Fusión
2,15,20,22,27,4.210246752377126,Fusión
8,17,27,29,36,4.209793323724622,Fusión
15,17,27,28,33,4.209740535122214,Fusión
8,9,19,27,36,4.20917826899898,Fusión
7,8,17,20,29,4.208991217797107,Fusión
2,19,20,28,33,4.208608711664658,Fusión
2,7,27,28,33,4.208514914603849,Fusión
2,15,19,22,27,4.208481485201553,Fusión
7,8,9,19,20,4.208376163071465,Fusión
2,9,17,27,33,4.208065944702144,Fusión
15,20,21,27,28,4.208057675996607,Fusión
9,20,22,27,33,4.208053211910182,Fusión
20,27,28,33,36,4.20797612057154,Fusión
8,15,20,28,33,4.207764076466367,Fusión
7,8,17,19,29,4.207225950621534,Fusión
2,15,17,19,20,4.207153318033692,Fusión
2,7,15,17,27,4.207059520972883,Fusión
7,15,20,22,27,4.2070467881809215,Fusión
17,22,27,29,33,4.206902999460251,Fusión
15,17,20,27,36,4.206520726940574,Fusión
2,9,20,21,27,4.206383085576537,Fusión
15,19,21,27,28,4.206292408821034,Fusión
9,19,22,27,33,4.20628794473461,Fusión
19,27,28,33,36,4.206210853395968,Fusión
2,8,9,20,33,4.206089486046295,Fusión
8,15,19,28,33,4.205998809290794,Fusión
2,8,15,27,36,4.205885168244549,Fusión
7,19,20,28,33,4.205408747468453,Fusión
2,7,20,27,36,4.205295106422208,Fusión
7,15,19,22,27,4.2052815210053485,Fusión
2,17,21,27,29,4.205232873126605,Fusión
20,21,22,27,29,4.205220140334644,Fusión
8,17,20,21,22,4.205163644667461,Fusión
2,7,8,15,20,4.205083062317034,Fusión
9,17,19,20,33,4.2049597775667475,Fusión
2,8,17,29,33,4.204939273596365,Fusión
8,20,22,29,33,4.204926540804403,Fusión
7,9,17,27,33,4.204865980505939,Fusión
15,17,19,27,36,4.204755459765002,Fusión
2,9,19,21,27,4.204617818400964,Fusión
2,8,9,19,33,4.204324218870724,Fusión
7,15,17,19,20,4.203953353837487,Fusión
8,9,15,21,27,4.203773183202673,Fusión
8,9,27,33,36,4.203691627777606,Fusión
2,7,19,27,36,4.203529839246635,Fusión
19,21,22,27,29,4.203454873159071,Fusión
8,17,19,21,22,4.203398377491888,Fusión
2,7,8,15,19,4.203317795141462,Fusión
2,8,20,21,29,4.203256414470758,Fusión
7,9,20,21,27,4.203183121380332,Fusión
8,19,22,29,33,4.20316127362883,Fusión
2,15,22,27,33,4.2029948439801785,Fusión
7,8,9,20,33,4.202889521850091,Fusión
8,15,19,20,36,4.202779001109153,Fusión
7,8,15,27,36,4.202685204048344,Fusión
17,19,20,21,29,4.202126705991209,Fusión
7,17,21,27,29,4.2020329089304,Fusión
7,8,17,29,33,4.20173930940016,Fusión
2,15,17,20,33,4.201666676812318,Fusión
2,8,19,21,29,4.201491147295185,Fusión
7,9,19,21,27,4.2014178542047595,Fusión
7,8,9,19,33,4.201124254674518,Fusión
8,21,27,29,36,4.200858556202068,Fusión
15,21,27,28,33,4.20080576759966,Fusión
7,8,20,21,29,4.200056450274553,Fusión
2,15,17,19,33,4.1999014096367455,Fusión
15,19,20,22,33,4.199888676844783,Fusión
7,15,22,27,33,4.199794879783974,Fusión
15,17,27,33,36,4.1992688185436275,Fusión
2,9,21,27,33,4.19913117717959,Fusión
8,17,22,27,28,4.1985478685860365,Fusión
7,15,17,20,33,4.198466712616113,Fusión
7,8,19,21,29,4.19829118309898,Fusión
2,15,19,20,21,4.198218550511138,Fusión
2,19,20,33,36,4.198136995086071,Fusión
2,7,15,21,27,4.198124753450329,Fusión
2,7,27,33,36,4.198043198025261,Fusión
21,22,27,29,33,4.197968231937697,Fusión
8,17,21,22,33,4.197911736270514,Fusión
2,7,8,15,33,4.197831153920088,Fusión
15,20,21,27,36,4.19758595941802,Fusión
8,15,20,33,36,4.197292359887779,Fusión
17,20,27,28,29,4.197276197085357,Fusión
7,15,17,19,33,4.1967014454405405,Fusión
9,19,20,27,28,4.196661142359716,Fusión
2,8,27,28,29,4.196640638389333,Fusión
17,20,21,29,33,4.196640064769835,Fusión
9,19,20,21,33,4.196025010044194,Fusión
2,8,21,29,33,4.196004506073811,Fusión
7,9,21,27,33,4.1959312129833854,Fusión
15,19,21,27,36,4.195820692242448,Fusión
8,15,19,33,36,4.195527092712207,Fusión
17,19,27,28,29,4.195510929909784,Fusión
7,15,19,20,21,4.195018586314933,Fusión
7,19,20,33,36,4.194937030889866,Fusión
17,19,21,29,33,4.194874797594263,Fusión
8,19,20,28,29,4.193534471253937,Fusión
7,8,27,28,29,4.193440674193128,Fusión
2,15,20,27,28,4.193368041605286,Fusión
8,9,17,27,29,4.192991704291423,Fusión
7,8,21,29,33,4.192804541877606,Fusión
2,15,20,21,33,4.192731909289764,Fusión
2,15,19,27,28,4.191602774429713,Fusión
9,20,27,28,33,4.191174501138342,Fusión
2,15,19,21,33,4.190966642114192,Fusión
2,20,22,27,29,4.190530505943323,Fusión
2,8,17,20,22,4.19047401027614,Fusión
15,21,27,33,36,4.190334051021074,Fusión
7,15,20,27,28,4.190168077409081,Fusión
17,27,28,29,33,4.19002428868841,Fusión
9,15,17,20,27,4.189719107507376,Fusión
8,21,22,27,28,4.1896131010634825,Fusión
7,15,20,21,33,4.189531945093559,Fusión
9,19,27,28,33,4.189409233962769,Fusión
2,8,9,15,27,4.189083548811351,Fusión
2,19,22,27,29,4.18876523876775,Fusión
2,8,17,19,22,4.188708743100567,Fusión
2,7,9,20,27,4.18849348698901,Fusión
7,15,19,27,28,4.188402810233508,Fusión
20,21,27,28,29,4.188341429562803,Fusión
8,17,20,21,28,4.188284933895621,Fusión
8,17,22,27,36,4.18807615200745,Fusión
8,20,28,29,33,4.188047830032563,Fusión
9,15,17,19,27,4.187953840331803,Fusión
8,15,22,27,29,4.1879206035694585,Fusión
7,15,19,21,33,4.1877666779179865,Fusión
2,17,19,20,29,4.187437071599888,Fusión
2,7,17,27,29,4.187343274539079,Fusión
7,20,22,27,29,4.187330541747118,Fusión
7,8,17,20,22,4.187274046079935,Fusión
17,20,27,29,36,4.186804480506771,Fusión
2,7,9,19,27,4.186728219813437,Fusión
8,15,17,20,29,4.186592436401597,Fusión
19,21,27,28,29,4.18657616238723,Fusión
8,17,19,21,28,4.186519666720049,Fusión
8,19,28,29,33,4.18628256285699,Fusión
9,19,20,27,36,4.186189425781129,Fusión
2,8,27,29,36,4.186168921810746,Fusión
2,15,27,28,33,4.186116133208339,Fusión
8,9,15,19,20,4.185977381675955,Fusión
7,8,9,15,27,4.185883584615146,Fusión
7,19,22,27,29,4.185565274571545,Fusión
7,8,17,19,22,4.185508778904362,Fusión
2,7,8,20,29,4.1853668158832305,Fusión
17,19,27,29,36,4.185039213331198,Fusión
8,15,17,19,29,4.184827169226024,Fusión
7,17,19,20,29,4.184237107403683,Fusión
8,9,21,27,29,4.184056936768869,Fusión
2,7,8,19,29,4.183601548707658,Fusión
2,17,21,22,27,4.1835157014094335,Fusión
2,22,27,29,33,4.1832785975463755,Fusión
2,8,17,22,33,4.183222101879193,Fusión
8,19,20,29,36,4.18306275467535,Fusión
15,19,20,28,33,4.183009966072943,Fusión
7,8,27,29,36,4.182968957614541,Fusión
7,15,27,28,33,4.182916169012134,Fusión
2,15,20,27,36,4.182896325026698,Fusión
9,15,17,27,33,4.1824671991104285,Fusión
2,17,20,29,33,4.181950430378514,Fusión
2,8,20,21,22,4.181539242753586,Fusión
2,9,19,20,33,4.181335375652873,Fusión
2,7,9,27,33,4.181241578592063,Fusión
2,15,19,27,36,4.181131057851125,Fusión
21,27,28,29,33,4.181089521165856,Fusión
8,17,21,28,33,4.1810330254986745,Fusión
9,15,20,21,27,4.180784339984822,Fusión
9,20,27,33,36,4.180702784559755,Fusión
8,9,15,20,33,4.180490740454581,Fusión
17,19,20,21,22,4.1804095342740375,Fusión
2,7,15,19,20,4.180328951923611,Fusión
7,17,21,22,27,4.180315737213229,Fusión
2,17,19,29,33,4.180185163202942,Fusión
19,20,22,29,33,4.1801724304109795,Fusión
7,22,27,29,33,4.1800786333501705,Fusión
7,8,17,22,33,4.180022137682988,Fusión
2,8,19,21,22,4.179773975578013,Fusión
7,15,20,27,36,4.179696360830493,Fusión
15,17,21,27,29,4.17963412753489,Fusión
17,27,29,33,36,4.179552572109824,Fusión
8,15,17,29,33,4.17934052800465,Fusión
8,21,22,27,36,4.179141384484896,Fusión
9,15,19,21,27,4.179019072809249,Fusión
9,19,27,33,36,4.178937517384183,Fusión
7,17,20,29,33,4.178750466182309,Fusión
8,9,15,19,33,4.178725473279009,Fusión
2,19,20,21,29,4.178502304077334,Fusión
2,7,21,27,29,4.178408507016525,Fusión
2,7,8,17,21,4.178352011349343,Fusión
7,8,20,21,22,4.178339278557381,Fusión
7,9,19,20,33,4.178135411456667,Fusión
2,7,8,29,33,4.178114907486284,Fusión
7,15,19,27,36,4.177931093654921,Fusión
20,21,27,29,36,4.177869712984217,Fusión
8,17,20,21,36,4.177813217317034,Fusión
8,15,20,21,29,4.177657668879043,Fusión
8,20,29,33,36,4.177576113453976,Fusión
7,17,19,29,33,4.176985199006737,Fusión
7,8,19,21,22,4.176574011381808,Fusión
19,21,27,29,36,4.176104445808644,Fusión
8,17,19,21,36,4.176047950141461,Fusión
8,15,19,21,29,4.17589240170347,Fusión
8,19,29,33,36,4.175810846278403,Fusión
2,15,27,33,36,4.175644416629751,Fusión
17,20,22,27,28,4.175559025368186,Fusión
7,19,20,21,29,4.175302339881129,Fusión
2,8,22,27,28,4.174923466672161,Fusión
17,20,21,22,33,4.174922893052663,Fusión
2,7,15,20,33,4.174842310702237,Fusión
2,8,21,22,33,4.174287334356639,Fusión
17,19,22,27,28,4.1737937581926134,Fusión
2,20,27,28,29,4.173651795171482,Fusión
2,8,17,20,28,4.173595299504299,Fusión
9,15,21,27,33,4.173532431587875,Fusión
17,19,21,22,33,4.173157625877091,Fusión
2,7,15,19,33,4.173077043526664,Fusión
2,20,21,29,33,4.17301566285596,Fusión
15,19,20,33,36,4.172538249494356,Fusión
7,15,27,33,36,4.172444452433547,Fusión
2,19,27,28,29,4.171886527995909,Fusión
2,8,17,19,28,4.171830032328726,Fusión
8,19,20,22,28,4.171817299536765,Fusión
7,8,22,27,28,4.171723502475956,Fusión
8,9,17,22,27,4.171274532574252,Fusión
2,19,21,29,33,4.171250395680388,Fusión
8,17,27,28,36,4.171197441235609,Fusión
7,8,21,22,33,4.171087370160434,Fusión
8,15,27,28,29,4.171041892797618,Fusión
21,27,29,33,36,4.17061780458727,Fusión
8,17,21,33,36,4.170561308920087,Fusión
7,20,27,28,29,4.170451830975277,Fusión
8,15,21,29,33,4.170405760482096,Fusión
7,8,17,20,28,4.170395335308094,Fusión
9,17,20,27,29,4.170002861073572,Fusión
7,20,21,29,33,4.169815698659755,Fusión
2,8,9,27,29,4.169367302377548,Fusión
7,19,27,28,29,4.168686563799704,Fusión
7,8,17,19,28,4.168630068132522,Fusión
17,22,27,28,33,4.168307116971239,Fusión
9,17,19,27,29,4.168237593897999,Fusión
7,19,21,29,33,4.168050431484183,Fusión
2,17,21,27,28,4.166636990637593,Fusión
20,21,22,27,28,4.166624257845632,Fusión
2,27,28,29,33,4.166399886774535,Fusión
2,8,17,28,33,4.166343391107352,Fusión
8,20,22,28,33,4.166330658315391,Fusión
8,9,19,20,29,4.166261135242152,Fusión
7,8,9,27,29,4.166167338181342,Fusión
2,9,15,20,27,4.1660947055935,Fusión
2,17,19,20,22,4.165719899882716,Fusión
2,7,17,22,27,4.165626102821907,Fusión
17,20,22,27,36,4.165087308789599,Fusión
2,15,17,27,29,4.164944493143569,Fusión
15,20,22,27,29,4.164931760351608,Fusión
8,15,17,20,22,4.164875264684425,Fusión
19,21,22,27,28,4.1648589906700595,Fusión
2,8,20,21,28,4.164660531981745,Fusión
8,19,22,28,33,4.164565391139819,Fusión
2,8,22,27,36,4.1644517500935745,Fusión
2,9,15,19,27,4.164329438417927,Fusión
2,7,8,20,22,4.163649644166059,Fusión
17,19,20,21,28,4.163530823502198,Fusión
7,17,21,27,28,4.163437026441389,Fusión
17,19,22,27,36,4.163322041614026,Fusión
19,20,28,29,33,4.163293719639139,Fusión
7,27,28,29,33,4.16319992257833,Fusión
2,20,27,29,36,4.163180078592895,Fusión
15,19,22,27,29,4.163166493176035,Fusión
7,8,17,28,33,4.163143426911148,Fusión
2,8,17,20,36,4.163123582925713,Fusión
8,15,17,19,22,4.163109997508853,Fusión
2,8,15,20,29,4.1629680344877205,Fusión
2,8,19,21,28,4.162895264806172,Fusión
7,9,15,20,27,4.162894741397295,Fusión
9,17,27,29,33,4.162750952676625,Fusión
7,17,19,20,22,4.162519935686511,Fusión
8,9,21,22,27,4.162339765051698,Fusión
8,21,27,28,36,4.162262673713055,Fusión
2,7,8,19,22,4.161884376990487,Fusión
15,17,19,20,29,4.161838326008173,Fusión
7,15,17,27,29,4.161744528947364,Fusión
7,8,20,21,28,4.16146056778554,Fusión
2,19,27,29,36,4.161414811417322,Fusión
2,8,17,19,36,4.16135831575014,Fusión
8,19,20,22,36,4.1613455829581785,Fusión
7,8,22,27,36,4.161251785897369,Fusión
2,8,15,19,29,4.161202767312148,Fusión
7,9,15,19,27,4.161129474221722,Fusión
9,20,21,27,29,4.161068093551018,Fusión
8,9,17,20,21,4.161011597883835,Fusión
8,9,20,29,33,4.160774494020778,Fusión
2,7,19,20,29,4.160612705489807,Fusión
8,15,27,29,36,4.160570176219031,Fusión
2,17,20,22,33,4.160233258661342,Fusión
7,20,27,29,36,4.15998011439669,Fusión
7,8,17,20,36,4.159923618729508,Fusión
7,8,15,20,29,4.159768070291516,Fusión
7,8,19,21,28,4.159695300609968,Fusión
21,22,27,28,33,4.159372349448685,Fusión
9,19,21,27,29,4.159302826375445,Fusión
8,9,17,19,21,4.159246330708263,Fusión
8,9,19,29,33,4.159009226845205,Fusión
2,9,15,27,33,4.158842797196553,Fusión
2,17,19,22,33,4.15846799148577,Fusión
7,19,27,29,36,4.158214847221117,Fusión
7,8,17,19,36,4.158158351553935,Fusión
17,20,21,28,33,4.158044182280824,Fusión
7,8,15,19,29,4.158002803115943,Fusión
15,17,21,22,27,4.1579169558177185,Fusión
17,22,27,33,36,4.157835400392652,Fusión
15,22,27,29,33,4.1576798519546605,Fusión
8,15,17,22,33,4.157623356287479,Fusión
2,8,21,28,33,4.157408623584798,Fusión
7,17,20,22,33,4.157033294465137,Fusión
2,19,20,21,22,4.156785132360162,Fusión
2,7,21,22,27,4.156691335299353,Fusión
2,7,8,22,33,4.156397735769113,Fusión
15,17,20,29,33,4.156351684786799,Fusión
17,19,21,28,33,4.156278915105251,Fusión
2,17,21,27,36,4.156165274059006,Fusión
20,21,22,27,36,4.156152541267045,Fusión
2,15,21,27,29,4.156009725621015,Fusión
2,8,15,17,21,4.155953229953833,Fusión
8,15,20,21,22,4.155940497161871,Fusión
2,27,29,33,36,4.155928170195948,Fusión
2,8,17,33,36,4.155871674528766,Fusión
8,20,22,33,36,4.155858941736804,Fusión
9,15,19,20,33,4.155736630061158,Fusión
2,8,15,29,33,4.155716126090774,Fusión
7,9,15,27,33,4.155642833000348,Fusión
2,7,17,20,21,4.155363168131492,Fusión
7,17,19,22,33,4.155268027289565,Fusión
2,7,20,29,33,4.155126064268433,Fusión
15,17,19,29,33,4.154586417611227,Fusión
8,9,17,27,28,4.15439582180241,Fusión
19,21,22,27,36,4.154387274091472,Fusión
7,8,21,28,33,4.154208659388594,Fusión
2,8,20,21,36,4.154188815403159,Fusión
8,15,19,21,22,4.154175229986299,Fusión
8,19,22,33,36,4.154093674561231,Fusión
9,21,27,29,33,4.153816185154071,Fusión
8,9,17,21,33,4.153759689486889,Fusión
2,7,17,19,21,4.153597900955919,Fusión
7,19,20,21,22,4.153585168163957,Fusión
2,7,19,29,33,4.15336079709286,Fusión
17,19,20,21,36,4.15305910692361,Fusión
7,17,21,27,36,4.152965309862801,Fusión
15,19,20,21,29,4.152903558485619,Fusión
19,20,29,33,36,4.152822003060552,Fusión
7,15,21,27,29,4.15280976142481,Fusión
7,8,15,17,21,4.152753265757628,Fusión
7,27,29,33,36,4.152728205999743,Fusión
7,8,17,33,36,4.1526717103325606,Fusión
7,8,15,29,33,4.152516161894569,Fusión
2,8,19,21,36,4.152423548227586,Fusión
2,20,22,27,28,4.15193462345431,Fusión
2,20,21,22,33,4.151298491138788,Fusión
7,8,20,21,36,4.150988851206954,Fusión
2,19,22,27,28,4.150169356278737,Fusión
2,19,21,22,33,4.149533223963216,Fusión
8,15,22,27,28,4.149324721080446,Fusión
7,8,19,21,36,4.149223584031381,Fusión
21,22,27,33,36,4.148900632870098,Fusión
2,17,19,20,28,4.148841189110875,Fusión
2,7,17,27,28,4.148747392050067,Fusión
7,20,22,27,28,4.148734659258105,Fusión
8,15,21,22,33,4.148688588764925,Fusión
9,17,20,22,27,4.148285689356401,Fusión
17,20,27,28,36,4.148208598017758,Fusión
2,7,17,21,33,4.148111259734545,Fusión
7,20,21,22,33,4.148098526942583,Fusión
15,20,27,28,29,4.148053049579767,Fusión
8,15,17,20,28,4.147996553912584,Fusión
2,8,9,22,27,4.1476501306603755,Fusión
2,8,27,28,36,4.147573039321734,Fusión
17,20,21,33,36,4.147572465702236,Fusión
15,20,21,29,33,4.147416917264245,Fusión
7,19,22,27,28,4.146969392082533,Fusión
2,8,21,33,36,4.146936907006212,Fusión
2,7,8,20,28,4.146770933394219,Fusión
9,17,19,22,27,4.146520422180828,Fusión
17,19,27,28,36,4.146443330842185,Fusión
2,9,20,27,29,4.146378459159697,Fusión
7,19,21,22,33,4.146333259767011,Fusión
2,8,9,17,20,4.146321963492515,Fusión
15,19,27,28,29,4.146287782404194,Fusión
8,15,17,19,28,4.146231286737012,Fusión
17,19,21,33,36,4.145807198526664,Fusión
15,19,21,29,33,4.145651650088673,Fusión
7,17,19,20,28,4.145641224914671,Fusión
8,9,21,27,28,4.145461054279856,Fusión
8,17,20,22,29,4.145159018250621,Fusión
2,7,8,19,28,4.145005666218647,Fusión
2,22,27,28,33,4.144682715057363,Fusión
2,9,19,27,29,4.144613191984124,Fusión
2,8,9,17,19,4.144556696316942,Fusión
8,9,19,20,22,4.1445439635249794,Fusión
8,19,20,28,36,4.144466872186338,Fusión
7,8,9,22,27,4.144450166464171,Fusión
7,8,27,28,36,4.144373075125529,Fusión
8,9,17,27,36,4.1439241052238245,Fusión
8,9,15,27,29,4.143768556785833,Fusión
7,8,21,33,36,4.143736942810007,Fusión
8,17,19,22,29,4.143393751075049,Fusión
2,17,20,28,33,4.143354547889501,Fusión
2,15,17,22,27,4.143227321426398,Fusión
7,9,20,27,29,4.143178494963491,Fusión
7,8,9,17,20,4.143121999296309,Fusión
2,17,19,28,33,4.141589280713929,Fusión
19,20,22,28,33,4.141576547921968,Fusión
7,22,27,28,33,4.141482750861159,Fusión
2,20,22,27,36,4.141462906875724,Fusión
7,9,19,27,29,4.141413227787918,Fusión
7,8,9,17,19,4.1413567321207365,Fusión
2,8,15,20,22,4.1412508627705495,Fusión
15,17,21,27,28,4.141038245045879,Fusión
9,17,22,27,33,4.141033780959454,Fusión
17,27,28,33,36,4.140956689620811,Fusión
15,27,28,29,33,4.14080114118282,Fusión
8,15,17,28,33,4.140744645515638,Fusión
7,17,20,28,33,4.140154583693297,Fusión
15,17,19,20,22,4.140121154291002,Fusión
7,15,17,22,27,4.140027357230192,Fusión
2,19,20,21,28,4.1399064215883215,Fusión
2,7,21,27,28,4.139812624527513,Fusión
2,19,22,27,36,4.139697639700151,Fusión
2,7,8,28,33,4.139519024997273,Fusión
2,8,15,19,22,4.1394855955949765,Fusión
2,9,17,21,27,4.139363654625807,Fusión
9,20,21,22,27,4.139350921833847,Fusión
20,21,27,28,36,4.139273830495204,Fusión
2,9,27,29,33,4.13912655076275,Fusión
2,8,9,17,33,4.1390700550955675,Fusión
8,15,20,21,28,4.13906178639003,Fusión
8,9,20,22,33,4.139057322303605,Fusión
8,20,28,33,36,4.138980230964964,Fusión
2,7,19,20,22,4.1388955337726365,Fusión
8,15,22,27,36,4.1388530045018594,Fusión
7,17,19,28,33,4.138389316517724,Fusión
2,17,19,20,36,4.138369472532289,Fusión
2,7,17,27,36,4.13827567547148,Fusión
7,20,22,27,36,4.1382629426795186,Fusión
2,15,19,20,29,4.1382139240942974,Fusión
17,21,22,27,29,4.1382007093839155,Fusión
2,7,15,27,29,4.138120127033488,Fusión
2,7,8,15,17,4.138063631366306,Fusión
7,8,15,20,22,4.1380508985743445,Fusión
8,17,22,29,33,4.137907109853675,Fusión
9,19,21,22,27,4.137585654658274,Fusión
15,20,27,29,36,4.13758133300118,Fusión
8,15,17,20,36,4.137524837333998,Fusión
19,21,27,28,36,4.137508563319631,Fusión
2,8,9,20,21,4.137387195969961,Fusión
8,15,19,21,28,4.137296519214458,Fusión
8,9,19,22,33,4.137292055128033,Fusión
8,19,28,33,36,4.137214963789391,Fusión
7,19,20,21,28,4.136706457392117,Fusión
7,19,22,27,36,4.1364976755039455,Fusión
2,7,8,20,36,4.136299216815631,Fusión
7,8,15,19,22,4.136285631398772,Fusión
9,17,19,20,21,4.136257487490412,Fusión
2,8,17,21,29,4.136236983520029,Fusión
8,20,21,22,29,4.136224250728067,Fusión
7,9,17,21,27,4.136163690429603,Fusión
9,19,20,29,33,4.136020383627354,Fusión
7,9,27,29,33,4.135926586566544,Fusión
7,8,9,17,33,4.135870090899362,Fusión
15,19,27,29,36,4.135816065825607,Fusión
8,15,17,19,36,4.135759570158425,Fusión
2,8,9,19,21,4.135621928794388,Fusión
7,17,19,20,36,4.135169508336084,Fusión
7,15,19,20,29,4.135013959898092,Fusión
8,9,21,27,36,4.1349893377012705,Fusión
15,17,20,22,33,4.134634513069628,Fusión
2,7,8,19,36,4.134533949640059,Fusión
8,19,21,22,29,4.134458983552495,Fusión
2,20,21,28,33,4.134419780366947,Fusión
2,15,21,22,27,4.134292553903844,Fusión
2,22,27,33,36,4.1342109984787765,Fusión
7,8,9,20,21,4.134187231773755,Fusión
2,8,15,22,33,4.133998954373602,Fusión
2,7,20,22,33,4.133408892551262,Fusión
7,8,17,21,29,4.133037019323824,Fusión
2,15,17,20,21,4.132964386735982,Fusión
2,17,20,33,36,4.132882831310915,Fusión
15,17,19,22,33,4.132869245894055,Fusión
2,15,20,29,33,4.132727282872923,Fusión
2,19,21,28,33,4.132654513191375,Fusión
7,8,9,19,21,4.132421964598183,Fusión
9,21,22,27,33,4.1320990134369,Fusión
21,27,28,33,36,4.132021922098257,Fusión
8,15,21,28,33,4.131809877993084,Fusión
2,7,19,22,33,4.131643625375689,Fusión
9,17,20,27,28,4.131406978584559,Fusión
7,20,21,28,33,4.131219816170743,Fusión
2,15,17,19,21,4.131199119560409,Fusión
15,19,20,21,22,4.131186386768448,Fusión
2,17,19,33,36,4.131117564135343,Fusión
19,20,22,33,36,4.1311048313433805,Fusión
7,15,21,22,27,4.131092589707638,Fusión
7,22,27,33,36,4.131011034282571,Fusión
2,15,19,29,33,4.13096201569735,Fusión
7,8,15,22,33,4.130798990177398,Fusión
2,8,9,27,28,4.130771419888536,Fusión
9,17,20,21,33,4.130770846269038,Fusión
15,17,21,27,36,4.130566528467291,Fusión
15,27,29,33,36,4.130329424604233,Fusión
8,15,17,33,36,4.130272928937051,Fusión
2,8,9,21,33,4.1301352875730135,Fusión
7,15,17,20,21,4.129764422539777,Fusión
7,17,20,33,36,4.12968286711471,Fusión
9,17,19,27,28,4.129641711408987,Fusión
8,22,27,28,29,4.129608474646642,Fusión
7,15,20,29,33,4.129527318676718,Fusión
7,19,21,28,33,4.12945454899517,Fusión
2,19,20,21,36,4.129434705009735,Fusión
2,7,21,27,36,4.129340907948926,Fusión
2,7,8,15,21,4.129128863843752,Fusión
2,7,8,33,36,4.129047308418685,Fusión
9,17,19,21,33,4.129005579093466,Fusión
8,21,22,29,33,4.128972342331121,Fusión
8,15,20,21,36,4.128590069811444,Fusión
8,17,20,28,29,4.12828030747878,Fusión
7,15,17,19,21,4.127999155364204,Fusión
7,17,19,33,36,4.1279175999391375,Fusión
7,15,19,29,33,4.127762051501146,Fusión
8,9,19,20,28,4.12766525275314,Fusión
7,8,9,27,28,4.12757145569233,Fusión
7,8,9,21,33,4.1269353233768085,Fusión
8,15,19,21,36,4.126824802635871,Fusión
8,17,19,28,29,4.126515040303208,Fusión
2,15,17,27,28,4.126348610654557,Fusión
15,20,22,27,28,4.126335877862595,Fusión
7,19,20,21,36,4.12623474081353,Fusión
2,15,17,21,33,4.125712478339035,Fusión
15,20,21,22,33,4.125699745547074,Fusión
2,9,20,22,27,4.124661287442525,Fusión
2,20,27,28,36,4.124584196103883,Fusión
15,19,22,27,28,4.124570610687023,Fusión
2,8,15,20,28,4.124372151998709,Fusión
9,17,27,28,33,4.124155070187613,Fusión
2,20,21,33,36,4.123948063788361,Fusión
15,19,21,22,33,4.123934478371501,Fusión
2,17,22,27,29,4.123511074992594,Fusión
15,17,19,20,28,4.123242443519161,Fusión
