N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,20,22,23,32,3.9952256108435886,Promedio
5,7,13,30,31,3.9943820224719104,Promedio
7,10,13,20,22,3.9943820224719104,Promedio
5,9,10,20,32,3.99438202247191,Promedio
5,9,22,31,32,3.99438202247191,Promedio
20,23,27,30,31,3.9941761815235193,Promedio
13,20,23,30,31,3.992866060281791,Promedio
5,7,10,23,32,3.9928660602817905,Promedio
4,20,22,27,32,3.9924337167473465,Promedio
4,13,20,22,32,3.991123595505618,Promedio
4,5,9,22,30,3.9911235955056177,Promedio
4,10,13,23,27,3.990917754557227,Promedio
13,20,27,30,31,3.9900741661855488,Promedio
5,7,10,27,32,3.9900741661855483,Promedio
4,7,9,10,23,3.989607633315498,Promedio
7,9,20,30,31,3.98876404494382,Promedio
5,7,10,13,32,3.98876404494382,Promedio
5,7,20,22,31,3.98876404494382,Promedio
10,20,23,27,32,3.9885582039954293,Promedio
22,23,27,31,32,3.9885582039954293,Promedio
13,22,23,31,32,3.987248082753701,Promedio
10,13,20,23,32,3.987248082753701,Promedio
5,9,10,23,30,3.9872480827537005,Promedio
4,7,9,10,27,3.986815739219256,Promedio
4,7,9,10,13,3.9855056179775277,Promedio
4,5,23,27,31,3.985299777029137,Promedio
4,22,23,27,30,3.985299777029137,Promedio
13,22,27,31,32,3.9844561886574588,Promedio
10,13,20,27,32,3.9844561886574588,Promedio
5,9,10,27,30,3.9844561886574583,Promedio
4,5,13,23,31,3.9839896557874086,Promedio
4,13,22,23,30,3.9839896557874086,Promedio
7,9,10,20,32,3.9831460674157304,Promedio
7,9,22,31,32,3.9831460674157304,Promedio
5,7,22,30,32,3.9831460674157304,Promedio
5,9,10,13,30,3.98314606741573,Promedio
20,22,23,30,32,3.9816301052256113,Promedio
5,20,23,31,32,3.981630105225611,Promedio
4,5,13,27,31,3.9811977616911665,Promedio
4,13,22,27,30,3.9811977616911665,Promedio
4,7,9,22,30,3.979887640449438,Promedio
4,5,7,9,31,3.979887640449438,Promedio
20,22,27,30,32,3.978838211129369,Promedio
5,20,27,31,32,3.9788382111293688,Promedio
4,5,20,23,30,3.978371678259319,Promedio
4,9,20,23,31,3.9783716782593186,Promedio
13,20,22,30,32,3.977528089887641,Promedio
5,13,20,31,32,3.9775280898876404,Promedio
5,9,10,20,22,3.9775280898876404,Promedio
10,13,23,27,30,3.9773222489392492,Promedio
7,9,10,23,30,3.976012127697521,Promedio
5,7,10,22,23,3.976012127697521,Promedio
4,5,20,27,30,3.975579784163077,Promedio
4,9,20,27,31,3.9755797841630764,Promedio
4,5,13,20,30,3.9742696629213485,Promedio
4,9,13,20,31,3.974269662921348,Promedio
4,7,23,27,31,3.9740638219729574,Promedio
7,9,10,27,30,3.9732202336012787,Promedio
5,7,10,22,27,3.9732202336012787,Promedio
4,7,13,23,31,3.972753700731229,Promedio
4,9,23,30,32,3.972753700731229,Promedio
4,5,22,23,32,3.972753700731229,Promedio
7,9,10,13,30,3.9719101123595504,Promedio
5,7,10,13,22,3.9719101123595504,Promedio
10,20,22,23,27,3.9717042714111597,Promedio
5,23,27,30,31,3.9717042714111597,Promedio
5,13,23,30,31,3.9703941501694313,Promedio
10,13,20,22,23,3.9703941501694313,Promedio
7,20,23,31,32,3.9703941501694313,Promedio
4,7,13,27,31,3.969961806634987,Promedio
4,9,27,30,32,3.969961806634987,Promedio
4,5,22,27,32,3.969961806634987,Promedio
4,5,13,22,32,3.9686516853932585,Promedio
4,9,13,30,32,3.9686516853932585,Promedio
10,13,20,22,27,3.967602256073189,Promedio
5,13,27,30,31,3.967602256073189,Promedio
7,20,27,31,32,3.967602256073189,Promedio
4,7,20,23,30,3.967135723203139,Promedio
5,7,9,30,31,3.966292134831461,Promedio
7,9,10,20,22,3.966292134831461,Promedio
7,13,20,31,32,3.966292134831461,Promedio
5,10,23,27,32,3.9660862938830697,Promedio
5,20,22,23,31,3.9647761726413413,Promedio
5,10,13,23,32,3.9647761726413413,Promedio
9,20,23,30,31,3.9647761726413413,Promedio
4,7,20,27,30,3.964343829106897,Promedio
4,9,20,22,32,3.9630337078651685,Promedio
4,7,13,20,30,3.9630337078651685,Promedio
4,9,10,23,27,3.9628278669167774,Promedio
5,20,22,27,31,3.961984278545099,Promedio
9,20,27,30,31,3.961984278545099,Promedio
5,10,13,27,32,3.961984278545099,Promedio
4,7,22,23,32,3.9615177456750494,Promedio
4,9,10,13,23,3.961517745675049,Promedio
9,13,20,30,31,3.960674157303371,Promedio
5,13,20,22,31,3.960674157303371,Promedio
5,7,9,10,32,3.9606741573033704,Promedio
7,23,27,30,31,3.9604683163549796,Promedio
5,22,23,30,32,3.9591581951132517,Promedio
7,13,23,30,31,3.9591581951132513,Promedio
9,22,23,31,32,3.9591581951132513,Promedio
9,10,20,23,32,3.9591581951132513,Promedio
4,7,22,27,32,3.9587258515788073,Promedio
4,9,10,13,27,3.958725851578807,Promedio
4,7,13,22,32,3.957415730337079,Promedio
5,22,27,30,32,3.9563663010170096,Promedio
7,13,27,30,31,3.956366301017009,Promedio
9,10,20,27,32,3.956366301017009,Promedio
9,22,27,31,32,3.956366301017009,Promedio
4,5,9,23,31,3.955899768146959,Promedio
4,9,22,23,30,3.955899768146959,Promedio
5,13,22,30,32,3.9550561797752812,Promedio
9,13,22,31,32,3.955056179775281,Promedio
9,10,13,20,32,3.955056179775281,Promedio
7,10,23,27,32,3.95485033882689,Promedio
7,10,13,23,32,3.9535402175851617,Promedio
7,20,22,23,31,3.9535402175851617,Promedio
4,9,22,27,30,3.953107874050717,Promedio
4,5,9,27,31,3.953107874050717,Promedio
4,5,9,13,31,3.9517977528089885,Promedio
4,9,13,22,30,3.9517977528089885,Promedio
4,5,7,20,32,3.9517977528089885,Promedio
7,10,13,27,32,3.9507483234889196,Promedio
7,20,22,27,31,3.9507483234889196,Promedio
7,13,20,22,31,3.949438202247191,Promedio
9,20,22,30,32,3.949438202247191,Promedio
5,9,20,31,32,3.9494382022471908,Promedio
5,10,22,23,27,3.9492323612988,Promedio
9,10,23,27,30,3.9492323612987996,Promedio
7,22,23,30,32,3.947922240057072,Promedio
5,10,13,22,23,3.9479222400570717,Promedio
5,7,23,31,32,3.9479222400570713,Promedio
9,10,13,23,30,3.9479222400570713,Promedio
4,5,9,20,30,3.946179775280899,Promedio
4,13,23,27,31,3.9459739343325078,Promedio
7,22,27,30,32,3.94513034596083,Promedio
9,10,13,27,30,3.9451303459608296,Promedio
5,10,13,22,27,3.9451303459608296,Promedio
5,7,27,31,32,3.945130345960829,Promedio
4,5,7,23,30,3.94466381309078,Promedio
4,7,9,23,31,3.9446638130907794,Promedio
7,13,22,30,32,3.9438202247191017,Promedio
5,7,13,31,32,3.9438202247191008,Promedio
5,7,9,10,22,3.9438202247191008,Promedio
20,23,27,31,32,3.94361438377071,Promedio
9,10,20,22,23,3.9423042625289817,Promedio
5,9,23,30,31,3.9423042625289817,Promedio
13,20,23,31,32,3.9423042625289817,Promedio
4,5,7,27,30,3.9418719189945377,Promedio
4,7,9,27,31,3.9418719189945373,Promedio
4,5,7,13,30,3.9405617977528093,Promedio
4,5,9,22,32,3.940561797752809,Promedio
4,7,9,13,31,3.940561797752809,Promedio
4,20,23,27,30,3.940355956804418,Promedio
9,10,20,22,27,3.9395123684327396,Promedio
5,9,27,30,31,3.9395123684327396,Promedio
13,20,27,31,32,3.9395123684327396,Promedio
4,13,20,23,30,3.93904583556269,Promedio
7,9,20,31,32,3.938202247191011,Promedio
5,9,13,30,31,3.938202247191011,Promedio
5,7,20,30,32,3.938202247191011,Promedio
9,10,13,20,22,3.938202247191011,Promedio
7,10,22,23,27,3.9379964062426205,Promedio
7,10,13,22,23,3.936686285000892,Promedio
5,9,10,23,32,3.9366862850008917,Promedio
4,13,20,27,30,3.9362539414664477,Promedio
4,5,7,20,22,3.934943820224719,Promedio
4,7,9,20,30,3.934943820224719,Promedio
4,22,23,27,32,3.934737979276328,Promedio
7,10,13,22,27,3.93389439090465,Promedio
5,9,10,27,32,3.9338943909046495,Promedio
4,13,22,23,32,3.9334278580346,Promedio
5,9,20,22,31,3.932584269662921,Promedio
5,9,10,13,32,3.932584269662921,Promedio
13,23,27,30,31,3.9323784287145305,Promedio
7,9,23,30,31,3.9310683074728017,Promedio
5,7,22,23,31,3.9310683074728017,Promedio
5,7,10,20,23,3.9310683074728017,Promedio
4,13,22,27,32,3.9306359639383577,Promedio
4,7,9,22,32,3.9293258426966293,Promedio
7,9,27,30,31,3.9282764133765595,Promedio
5,7,10,20,27,3.9282764133765595,Promedio
5,7,22,27,31,3.9282764133765595,Promedio
4,5,20,23,32,3.92780988050651,Promedio
5,9,22,30,32,3.9269662921348316,Promedio
5,7,13,22,31,3.926966292134831,Promedio
7,9,13,30,31,3.926966292134831,Promedio
5,7,10,13,20,3.926966292134831,Promedio
10,13,23,27,32,3.9267604511864405,Promedio
20,22,23,27,31,3.9267604511864405,Promedio
13,20,22,23,31,3.925450329944712,Promedio
7,9,10,23,32,3.925450329944712,Promedio
4,5,20,27,32,3.9250179864102677,Promedio
4,5,13,20,32,3.9237078651685393,Promedio
13,20,22,27,31,3.92265843584847,Promedio
7,9,10,27,32,3.92265843584847,Promedio
7,9,10,13,32,3.9213483146067416,Promedio
7,9,20,22,31,3.9213483146067416,Promedio
5,7,20,22,30,3.9213483146067416,Promedio
22,23,27,30,32,3.921142473658351,Promedio
5,23,27,31,32,3.9211424736583504,Promedio
13,22,23,30,32,3.9198323524166225,Promedio
5,13,23,31,32,3.919832352416622,Promedio
5,9,10,22,23,3.919832352416622,Promedio
4,5,23,27,30,3.9178840466920586,Promedio
4,9,23,27,31,3.917884046692058,Promedio
13,22,27,30,32,3.9170404583203804,Promedio
5,9,10,22,27,3.91704045832038,Promedio
5,13,27,31,32,3.91704045832038,Promedio
4,7,20,23,32,3.9165739254503302,Promedio
4,5,13,23,30,3.9165739254503302,Promedio
4,9,13,23,31,3.91657392545033,Promedio
7,9,22,30,32,3.915730337078652,Promedio
5,9,10,13,22,3.9157303370786516,Promedio
5,7,9,31,32,3.915730337078651,Promedio
5,20,23,30,32,3.9142143748885325,Promedio
9,20,23,31,32,3.914214374888532,Promedio
4,7,20,27,32,3.913782031354088,Promedio
4,5,13,27,30,3.913782031354088,Promedio
4,9,13,27,31,3.9137820313540876,Promedio
4,7,13,20,32,3.9124719101123597,Promedio
4,5,7,9,30,3.9124719101123597,Promedio
5,20,27,30,32,3.9114224807922904,Promedio
9,20,27,31,32,3.91142248079229,Promedio
4,5,20,22,23,3.91095594792224,Promedio
4,9,20,23,30,3.91095594792224,Promedio
5,13,20,30,32,3.910112359550562,Promedio
9,13,20,31,32,3.9101123595505616,Promedio
10,13,22,23,27,3.909906518602171,Promedio
7,23,27,31,32,3.909906518602171,Promedio
7,13,23,31,32,3.9085963973604425,Promedio
7,9,10,22,23,3.9085963973604425,Promedio
4,5,20,22,27,3.908164053825998,Promedio
4,9,20,27,30,3.908164053825998,Promedio
4,5,13,20,22,3.9068539325842697,Promedio
4,9,13,20,30,3.9068539325842697,Promedio
4,7,23,27,30,3.9066480916358786,Promedio
7,9,10,22,27,3.9058045032642004,Promedio
7,13,27,31,32,3.9058045032642004,Promedio
4,7,13,23,30,3.90533797039415,Promedio
4,9,22,23,32,3.90533797039415,Promedio
7,9,10,13,22,3.904494382022472,Promedio
5,10,20,23,27,3.904288541074081,Promedio
5,22,23,27,31,3.904288541074081,Promedio
9,23,27,30,31,3.904288541074081,Promedio
7,20,23,30,32,3.902978419832353,Promedio
5,13,22,23,31,3.9029784198323525,Promedio
5,10,13,20,23,3.9029784198323525,Promedio
9,13,23,30,31,3.9029784198323525,Promedio
4,7,13,27,30,3.902546076297908,Promedio
4,9,22,27,32,3.902546076297908,Promedio
4,9,13,22,32,3.9012359550561797,Promedio
7,20,27,30,32,3.900186525736111,Promedio
5,13,22,27,31,3.9001865257361104,Promedio
5,10,13,20,27,3.9001865257361104,Promedio
9,13,27,30,31,3.9001865257361104,Promedio
4,7,20,22,23,3.8997199928660606,Promedio
7,13,20,30,32,3.8988764044943824,Promedio
5,7,9,10,20,3.8988764044943816,Promedio
5,7,9,22,31,3.8988764044943816,Promedio
9,10,23,27,32,3.898670563545991,Promedio
5,20,22,23,30,3.897360442304263,Promedio
9,20,22,23,31,3.8973604423042625,Promedio
9,10,13,23,32,3.8973604423042625,Promedio
4,7,20,22,27,3.8969280987698185,Promedio
4,7,13,20,22,3.89561797752809,Promedio
4,5,9,20,32,3.8956179775280897,Promedio
5,20,22,27,30,3.894568548208021,Promedio
9,10,13,27,32,3.8945685482080203,Promedio
9,20,22,27,31,3.8945685482080203,Promedio
4,5,7,23,32,3.89410201533797,Promedio
5,13,20,22,30,3.8932584269662924,Promedio
9,13,20,22,31,3.893258426966292,Promedio
7,10,20,23,27,3.8930525860179013,Promedio
7,22,23,27,31,3.8930525860179013,Promedio
7,13,22,23,31,3.891742464776173,Promedio
9,22,23,30,32,3.891742464776173,Promedio
7,10,13,20,23,3.891742464776173,Promedio
5,9,23,31,32,3.8917424647761725,Promedio
4,5,7,27,32,3.891310121241728,Promedio
4,5,7,13,32,3.8899999999999997,Promedio
4,20,23,27,32,3.889794159051609,Promedio
9,22,27,30,32,3.8889505706799308,Promedio
7,10,13,20,27,3.8889505706799308,Promedio
7,13,22,27,31,3.8889505706799308,Promedio
5,9,27,31,32,3.8889505706799303,Promedio
4,5,9,23,30,3.8884840378098806,Promedio
4,13,20,23,32,3.8884840378098806,Promedio
9,13,22,30,32,3.8876404494382024,Promedio
5,9,13,31,32,3.887640449438202,Promedio
7,20,22,23,30,3.8861244872480833,Promedio
5,7,20,23,31,3.8861244872480825,Promedio
4,5,9,27,30,3.8856921437136385,Promedio
4,13,20,27,32,3.8856921437136385,Promedio
4,5,9,13,30,3.88438202247191,Promedio
4,7,9,20,32,3.88438202247191,Promedio
7,20,22,27,30,3.883332593151841,Promedio
5,7,20,27,31,3.8833325931518403,Promedio
7,13,20,22,30,3.882022471910113,Promedio
5,9,20,30,32,3.8820224719101124,Promedio
5,7,13,20,31,3.882022471910112,Promedio
13,23,27,31,32,3.8818166309617212,Promedio
9,10,22,23,27,3.8818166309617212,Promedio
9,10,13,22,23,3.880506509719993,Promedio
5,7,23,30,32,3.880506509719993,Promedio
7,9,23,31,32,3.880506509719993,Promedio
4,5,9,20,22,3.87876404494382,Promedio
4,13,23,27,30,3.8785582039954294,Promedio
7,9,27,31,32,3.8777146156237507,Promedio
9,10,13,22,27,3.8777146156237507,Promedio
5,7,27,30,32,3.8777146156237507,Promedio
4,7,9,23,30,3.8772480827537006,Promedio
4,5,7,22,23,3.8772480827537006,Promedio
5,7,13,30,32,3.8764044943820224,Promedio
7,9,13,31,32,3.8764044943820224,Promedio
20,23,27,30,32,3.8761986534336317,Promedio
13,20,23,30,32,3.8748885321919033,Promedio
5,9,10,20,23,3.874888532191903,Promedio
5,9,22,23,31,3.874888532191903,Promedio
4,7,9,27,30,3.8744561886574584,Promedio
4,5,7,22,27,3.8744561886574584,Promedio
4,5,7,13,22,3.87314606741573,Promedio
4,7,9,13,30,3.87314606741573,Promedio
4,20,22,23,27,3.8729402264673394,Promedio
13,20,27,30,32,3.872096638095661,Promedio
5,9,10,20,27,3.8720966380956607,Promedio
5,9,22,27,31,3.8720966380956607,Promedio
4,13,20,22,23,3.871630105225611,Promedio
7,9,20,30,32,3.870786516853933,Promedio
5,7,20,22,32,3.870786516853933,Promedio
5,9,13,22,31,3.8707865168539324,Promedio
5,9,10,13,20,3.8707865168539324,Promedio
5,7,10,23,27,3.8705806759055412,Promedio
5,7,10,13,23,3.869270554663813,Promedio
4,13,20,22,27,3.868838211129369,Promedio
4,7,9,20,22,3.8675280898876405,Promedio
4,5,23,27,32,3.8673222489392494,Promedio
5,7,10,13,27,3.8664786605675707,Promedio
4,5,13,23,32,3.866012127697521,Promedio
5,9,20,22,30,3.865168539325843,Promedio
10,13,20,23,27,3.8649626983774517,Promedio
13,22,23,27,31,3.8649626983774517,Promedio
7,9,22,23,31,3.8636525771357233,Promedio
7,9,10,20,23,3.8636525771357233,Promedio
5,7,22,23,30,3.8636525771357233,Promedio
4,5,13,27,32,3.863220233601279,Promedio
4,5,7,9,32,3.86191011235955,Promedio
7,9,22,27,31,3.860860683039481,Promedio
5,7,22,27,30,3.860860683039481,Promedio
7,9,10,20,27,3.860860683039481,Promedio
4,9,20,23,32,3.860394150169431,Promedio
7,9,10,13,20,3.859550561797753,Promedio
5,7,13,22,30,3.859550561797753,Promedio
7,9,13,22,31,3.859550561797753,Promedio
20,22,23,27,30,3.859344720849362,Promedio
5,20,23,27,31,3.8593447208493616,Promedio
13,20,22,23,30,3.8580345996076337,Promedio
5,13,20,23,31,3.8580345996076333,Promedio
4,9,20,27,32,3.857602256073189,Promedio
4,9,13,20,32,3.8562921348314605,Promedio
4,7,23,27,32,3.85608629388307,Promedio
13,20,22,27,30,3.8552427055113916,Promedio
5,13,20,27,31,3.855242705511391,Promedio
4,7,13,23,32,3.8547761726413414,Promedio
7,9,20,22,30,3.8539325842696632,Promedio
5,7,9,20,31,3.8539325842696623,Promedio
5,23,27,30,32,3.853726743321272,Promedio
9,23,27,31,32,3.8537267433212716,Promedio
5,13,23,30,32,3.8524166220795437,Promedio
9,13,23,31,32,3.8524166220795433,Promedio
4,7,13,27,32,3.8519842785450993,Promedio
4,9,23,27,30,3.8504683163549798,Promedio
4,5,22,23,27,3.8504683163549798,Promedio
9,13,27,31,32,3.8496247279833016,Promedio
5,13,27,30,32,3.8496247279833016,Promedio
4,9,13,23,30,3.8491581951132514,Promedio
4,5,13,22,23,3.8491581951132514,Promedio
5,7,9,30,32,3.8483146067415728,Promedio
7,20,23,27,31,3.848108765793182,Promedio
7,13,20,23,31,3.8467986445514537,Promedio
9,20,23,30,32,3.8467986445514537,Promedio
5,20,22,23,32,3.8467986445514537,Promedio
4,9,13,27,30,3.8463663010170093,Promedio
4,5,13,22,27,3.8463663010170093,Promedio
4,5,7,9,22,3.8450561797752805,Promedio
5,20,22,27,32,3.8440067504552116,Promedio
7,13,20,27,31,3.8440067504552116,Promedio
9,20,27,30,32,3.8440067504552116,Promedio
4,9,20,22,23,3.8435402175851614,Promedio
5,13,20,22,32,3.842696629213483,Promedio
9,13,20,30,32,3.842696629213483,Promedio
7,23,27,30,32,3.8424907882650925,Promedio
5,10,13,23,27,3.842490788265092,Promedio
7,13,23,30,32,3.841180667023364,Promedio
5,7,9,10,23,3.8411806670233632,Promedio
4,9,20,22,27,3.8407483234889193,Promedio
4,9,13,20,22,3.839438202247191,Promedio
4,7,22,23,27,3.8392323612988,Promedio
7,13,27,30,32,3.838388772927122,Promedio
5,7,9,10,27,3.838388772927121,Promedio
4,7,13,22,23,3.837922240057072,Promedio
4,5,9,23,32,3.8379222400570714,Promedio
5,7,9,10,13,3.8370786516853927,Promedio
5,22,23,27,30,3.8368728107370025,Promedio
9,10,20,23,27,3.836872810737002,Promedio
9,22,23,27,31,3.836872810737002,Promedio
5,13,22,23,30,3.835562689495274,Promedio
9,13,22,23,31,3.8355626894952737,Promedio
9,10,13,20,23,3.8355626894952737,Promedio
7,20,22,23,32,3.8355626894952737,Promedio
4,7,13,22,27,3.8351303459608297,Promedio
4,5,9,27,32,3.8351303459608292,Promedio
4,5,9,13,32,3.833820224719101,Promedio
5,13,22,27,30,3.832770795399032,Promedio
7,20,22,27,32,3.8327707953990315,Promedio
9,10,13,20,27,3.8327707953990315,Promedio
9,13,22,27,31,3.8327707953990315,Promedio
4,5,7,20,23,3.8323042625289814,Promedio
5,7,9,22,30,3.831460674157303,Promedio
7,13,20,22,32,3.831460674157303,Promedio
7,10,13,23,27,3.8312548332089125,Promedio
9,20,22,23,30,3.829944711967184,Promedio
5,9,20,23,31,3.8299447119671837,Promedio
4,5,7,20,27,3.8295123684327392,Promedio
4,5,7,13,20,3.828202247191011,Promedio
4,13,23,27,32,3.82799640624262,Promedio
9,20,22,27,30,3.827152817870942,Promedio
5,9,20,27,31,3.8271528178709415,Promedio
4,7,9,23,32,3.826686285000892,Promedio
9,13,20,22,30,3.8258426966292136,Promedio
5,9,13,20,31,3.825842696629213,Promedio
7,22,23,27,30,3.825636855680823,Promedio
5,7,23,27,31,3.8256368556808225,Promedio
7,13,22,23,30,3.8243267344390945,Promedio
5,7,13,23,31,3.824326734439094,Promedio
5,9,23,30,32,3.824326734439094,Promedio
4,7,9,27,32,3.8238943909046497,Promedio
4,7,9,13,32,3.8225842696629213,Promedio
7,13,22,27,30,3.8215348403428524,Promedio
5,9,27,30,32,3.821534840342852,Promedio
5,7,13,27,31,3.821534840342852,Promedio
4,5,9,22,23,3.821068307472802,Promedio
5,9,13,30,32,3.8202247191011236,Promedio
13,20,23,27,31,3.8200188781527324,Promedio
7,9,20,23,31,3.818708756911004,Promedio
5,7,20,23,30,3.818708756911004,Promedio
4,5,9,22,27,3.8182764133765597,Promedio
4,5,9,13,22,3.8169662921348313,Promedio
5,7,20,27,30,3.815916862814762,Promedio
7,9,20,27,31,3.815916862814762,Promedio
5,7,13,20,30,3.8146067415730336,Promedio
5,9,20,22,32,3.8146067415730336,Promedio
7,9,13,20,31,3.8146067415730336,Promedio
13,23,27,30,32,3.814400900624643,Promedio
5,9,10,23,27,3.8144009006246424,Promedio
7,9,23,30,32,3.8130907793829145,Promedio
5,7,22,23,32,3.8130907793829145,Promedio
5,9,10,13,23,3.813090779382914,Promedio
4,13,22,23,27,3.8111424736583506,Promedio
5,7,22,27,32,3.8102988852866724,Promedio
7,9,27,30,32,3.8102988852866724,Promedio
5,9,10,13,27,3.810298885286672,Promedio
4,7,9,22,23,3.809832352416622,Promedio
5,7,13,22,32,3.808988764044944,Promedio
7,9,13,30,32,3.808988764044944,Promedio
20,22,23,27,32,3.808782923096553,Promedio
13,20,22,23,32,3.8074728018548245,Promedio
5,9,22,23,30,3.8074728018548245,Promedio
4,7,9,22,27,3.80704045832038,Promedio
4,7,9,13,22,3.8057303370786517,Promedio
4,5,20,23,27,3.8055244961302606,Promedio
13,20,22,27,32,3.8046809077585824,Promedio
5,9,22,27,30,3.8046809077585824,Promedio
4,5,13,20,23,3.804214374888532,Promedio
5,9,13,22,30,3.803370786516854,Promedio
7,9,20,22,32,3.8033707865168536,Promedio
7,9,10,23,27,3.803164945568463,Promedio
7,9,10,13,23,3.8018548243267345,Promedio
4,5,13,20,27,3.80142248079229,Promedio
4,5,7,9,20,3.8001123595505613,Promedio
4,9,23,27,32,3.7999065186021705,Promedio
7,9,10,13,27,3.7990629302304924,Promedio
4,9,13,23,32,3.798596397360442,Promedio
13,22,23,27,30,3.7975469680403733,Promedio
5,13,23,27,31,3.797546968040373,Promedio
7,9,22,23,30,3.796236846798645,Promedio
5,7,9,23,31,3.7962368467986445,Promedio
4,9,13,27,32,3.7958045032642005,Promedio
4,7,20,23,27,3.794288541074081,Promedio
7,9,22,27,30,3.793444952702403,Promedio
5,7,9,27,31,3.7934449527024023,Promedio
4,7,13,20,23,3.7929784198323526,Promedio
7,9,13,22,30,3.7921348314606744,Promedio
5,7,9,13,31,3.792134831460674,Promedio
5,20,23,27,30,3.7919289905122833,Promedio
9,20,23,27,31,3.791928990512283,Promedio
5,13,20,23,30,3.790618869270555,Promedio
9,13,20,23,31,3.7906188692705545,Promedio
4,7,13,20,27,3.7901865257361105,Promedio
9,13,20,27,31,3.7878269751743128,Promedio
5,13,20,27,30,3.7878269751743128,Promedio
5,7,9,20,30,3.786516853932584,Promedio
5,22,23,27,32,3.7863110129841933,Promedio
9,23,27,30,32,3.7863110129841933,Promedio
7,13,23,27,31,3.7863110129841933,Promedio
9,13,23,30,32,3.785000891742465,Promedio
5,13,22,23,32,3.785000891742465,Promedio
4,9,22,23,27,3.783052586017901,Promedio
9,13,27,30,32,3.7822089976462228,Promedio
5,13,22,27,32,3.7822089976462228,Promedio
4,9,13,22,23,3.7817424647761726,Promedio
5,7,9,22,32,3.7808988764044944,Promedio
7,20,23,27,30,3.7806930354561037,Promedio
7,13,20,23,30,3.7793829142143753,Promedio
9,20,22,23,32,3.779382914214375,Promedio
4,9,13,22,27,3.7789505706799305,Promedio
7,13,20,27,30,3.776591020118133,Promedio
9,20,22,27,32,3.7765910201181327,Promedio
4,5,9,20,23,3.7761244872480826,Promedio
9,13,20,22,32,3.7752808988764044,Promedio
9,10,13,23,27,3.7750750579280132,Promedio
7,22,23,27,32,3.7750750579280132,Promedio
7,13,22,23,32,3.773764936686285,Promedio
4,5,9,20,27,3.7733325931518404,Promedio
4,5,9,13,20,3.772022471910112,Promedio
4,5,7,23,27,3.7718166309617214,Promedio
7,13,22,27,32,3.7709730425900427,Promedio
4,5,7,13,23,3.770506509719993,Promedio
9,22,23,27,30,3.7694570803999237,Promedio
5,9,23,27,31,3.769457080399923,Promedio
9,13,22,23,30,3.7681469591581953,Promedio
5,7,20,23,32,3.7681469591581953,Promedio
5,9,13,23,31,3.768146959158195,Promedio
4,5,7,13,27,3.767714615623751,Promedio
4,13,20,23,27,3.7661986534336314,Promedio
9,13,22,27,30,3.765355065061953,Promedio
5,7,20,27,32,3.765355065061953,Promedio
5,9,13,27,31,3.7653550650619527,Promedio
4,7,9,20,23,3.764888532191903,Promedio
5,7,13,20,32,3.764044943820225,Promedio
5,9,20,23,30,3.7625289816301053,Promedio
4,7,9,20,27,3.762096638095661,Promedio
4,7,9,13,20,3.7607865168539325,Promedio
5,9,20,27,30,3.759737087533863,Promedio
5,9,13,20,30,3.758426966292135,Promedio
7,9,23,27,31,3.7582211253437436,Promedio
5,7,23,27,30,3.7582211253437436,Promedio
5,7,13,23,30,3.7569110041020153,Promedio
7,9,13,23,31,3.7569110041020153,Promedio
5,9,22,23,32,3.7569110041020153,Promedio
7,9,13,27,31,3.754119110005773,Promedio
5,9,22,27,32,3.754119110005773,Promedio
5,7,13,27,30,3.754119110005773,Promedio
5,9,13,22,32,3.752808988764045,Promedio
13,20,23,27,30,3.752603147815654,Promedio
7,9,20,23,30,3.7512930265739257,Promedio
5,7,20,22,23,3.7512930265739257,Promedio
7,9,20,27,30,3.7485011324776836,Promedio
5,7,20,22,27,3.7485011324776836,Promedio
7,9,13,20,30,3.747191011235955,Promedio
5,7,13,20,22,3.747191011235955,Promedio
13,22,23,27,32,3.746985170287564,Promedio
7,9,22,23,32,3.7456750490458353,Promedio
4,5,13,23,27,3.7437267433212718,Promedio
7,9,22,27,32,3.742883154949593,Promedio
4,5,7,9,23,3.7424166220795434,Promedio
7,9,13,22,32,3.7415730337078648,Promedio
5,20,23,27,32,3.741367192759474,Promedio
5,13,20,23,32,3.7400570715177457,Promedio
4,5,7,9,27,3.7396247279833013,Promedio
4,5,7,9,13,3.738314606741573,Promedio
4,9,20,23,27,3.7381087657931817,Promedio
5,13,20,27,32,3.7372651774215035,Promedio
4,9,13,20,23,3.7367986445514534,Promedio
5,7,9,20,32,3.735955056179775,Promedio
4,9,13,20,27,3.7340067504552117,Promedio
4,7,13,23,27,3.732490788265092,Promedio
7,20,23,27,32,3.7301312377032945,Promedio
9,13,23,27,31,3.7301312377032945,Promedio
5,13,23,27,30,3.7301312377032945,Promedio
7,13,20,23,32,3.728821116461566,Promedio
5,7,9,23,30,3.7288211164615657,Promedio
7,13,20,27,32,3.726029222365324,Promedio
5,7,9,27,30,3.7260292223653235,Promedio
5,7,9,13,30,3.724719101123595,Promedio
9,20,23,27,30,3.7245132601752045,Promedio
5,20,22,23,27,3.7245132601752045,Promedio
5,13,20,22,23,3.723203138933476,Promedio
9,13,20,23,30,3.723203138933476,Promedio
5,13,20,22,27,3.720411244837234,Promedio
9,13,20,27,30,3.720411244837234,Promedio
5,7,9,20,22,3.7191011235955056,Promedio
7,13,23,27,30,3.718895282647115,Promedio
