N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,24,27,36,4.021116267678163,Fusión
6,25,27,29,33,4.021108971979378,Fusión
4,20,25,27,33,4.021006680653683,Fusión
20,24,27,32,39,4.020634037142742,Fusión
3,24,27,33,39,4.0205317458170455,Fusión
3,19,20,27,30,4.02050025248768,Fusión
3,4,30,38,39,4.0203900709219855,Fusión
4,6,25,32,33,4.020372643510941,Fusión
3,6,19,20,38,4.02020718643059,Fusión
3,25,27,29,39,4.0199837673967265,Fusión
3,4,6,19,24,4.0199194068343,Fusión
3,6,19,30,32,4.019866215344939,Fusión
3,24,25,29,36,4.019680569627377,Fusión
6,20,25,27,33,4.01967689341964,Fusión
4,6,27,33,36,4.019528706303367,Fusión
3,4,25,32,39,4.019247438928289,Fusión
3,6,30,38,39,4.019060283687943,Fusión
3,20,25,27,39,4.018551688836989,Fusión
3,4,27,36,39,4.018403501720716,Fusión
3,20,24,25,36,4.01824849106764,Fusión
4,25,29,33,36,4.018093008252582,Fusión
3,6,25,32,39,4.017917651694247,Fusión
24,29,32,36,39,4.017720364741641,Fusión
3,19,29,30,36,4.01758658008658,Fusión
3,6,27,36,39,4.017073714486673,Fusión
27,29,32,33,38,4.016932455036904,Fusión
6,25,29,33,36,4.0167632210185396,Fusión
4,20,25,33,36,4.016660929692844,Fusión
20,24,32,36,39,4.016288286181903,Fusión
3,24,33,36,39,4.016185994856207,Fusión
3,19,20,30,36,4.016154501526842,Fusión
3,4,6,19,39,4.015876853642811,Fusión
19,20,24,29,39,4.0158277538064775,Fusión
4,27,29,30,38,4.015807250454253,Fusión
3,25,29,36,39,4.015638016435888,Fusión
20,27,32,33,38,4.015500376477165,Fusión
6,20,25,33,36,4.015331142458802,Fusión
4,24,27,32,33,4.015212596880875,Fusión
4,25,27,29,32,4.014664618460556,Fusión
6,27,29,30,38,4.01447746322021,Fusión
4,20,27,30,38,4.014375171894514,Fusión
3,20,25,36,39,4.0142059378761505,Fusión
6,24,27,32,33,4.013882809646833,Fusión
4,6,30,32,38,4.013741134751773,Fusión
24,29,30,33,38,4.013589743589744,Fusión
6,25,27,29,32,4.013334831226514,Fusión
4,20,25,27,32,4.013232539900819,Fusión
3,4,25,27,33,4.013130248575123,Fusión
6,20,27,30,38,4.0130453846604714,Fusión
4,6,24,27,30,4.0127576050641816,Fusión
3,24,27,32,39,4.012757605064181,Fusión
29,32,33,36,38,4.012586704076066,Fusión
24,25,29,32,33,4.012447111596048,Fusión
20,24,30,33,38,4.0121576650300055,Fusión
6,20,25,27,32,4.011902752666776,Fusión
3,6,25,27,33,4.01180046134108,Fusión
4,6,27,32,36,4.011754565550503,Fusión
20,25,29,30,38,4.011609686609686,Fusión
24,27,29,33,36,4.011603174388474,Fusión
4,29,30,36,38,4.011461499493414,Fusión
4,24,25,29,30,4.0113219070133965,Fusión
4,6,19,27,29,4.011294033175077,Fusión
4,27,32,33,39,4.011170043689386,Fusión
20,32,33,36,38,4.011154625516327,Fusión
20,24,25,32,33,4.011015033036309,Fusión
4,24,32,33,36,4.010866845920037,Fusión
19,20,29,33,38,4.010694093140901,Fusión
4,19,24,29,33,4.010406313544611,Fusión
19,29,30,32,33,4.01035312205525,Fusión
4,25,29,32,36,4.010318867499718,Fusión
20,24,27,33,36,4.010171095828736,Fusión
6,29,30,36,38,4.010131712259372,Fusión
4,20,30,36,38,4.010029420933676,Fusión
6,24,25,29,30,4.009992119779354,Fusión
4,20,24,25,30,4.009889828453658,Fusión
4,6,19,20,27,4.00986195461534,Fusión
6,27,32,33,39,4.009840256455343,Fusión
20,25,27,29,36,4.009623117408417,Fusión
29,30,33,38,39,4.009547190398254,Fusión
6,24,32,33,36,4.009537058685995,Fusión
6,19,24,29,33,4.009076526310569,Fusión
6,25,29,32,36,4.008989080265676,Fusión
4,19,20,24,33,4.008974234984874,Fusión
19,20,30,32,33,4.008921043495511,Fusión
4,20,25,32,36,4.00888678893998,Fusión
3,4,25,33,36,4.008784497614284,Fusión
4,6,27,30,39,4.0087150518726915,Fusión
6,20,30,36,38,4.008699633699633,Fusión
6,20,24,25,30,4.008560041219615,Fusión
4,19,20,25,29,4.0084262565645545,Fusión
4,6,24,30,36,4.008411854103343,Fusión
3,24,32,36,39,4.008411854103343,Fusión
25,29,32,33,39,4.008404558404558,Fusión
20,30,33,38,39,4.008115111838515,Fusión
3,19,24,29,39,4.0079513217279175,Fusión
4,24,30,33,39,4.0078273322422255,Fusión
6,19,20,24,33,4.007644447750831,Fusión
3,27,32,33,38,4.007623944398606,Fusión
27,29,33,36,39,4.007560621196984,Fusión
6,20,25,32,36,4.007557001705938,Fusión
3,6,25,33,36,4.007454710380242,Fusión
4,25,29,30,39,4.0072793538219065,Fusión
6,19,20,25,29,4.007096469330512,Fusión
20,25,32,33,39,4.00697247984482,Fusión
4,6,19,29,36,4.006948282214239,Fusión
4,32,33,36,39,4.006824292728548,Fusión
3,19,20,24,39,4.006519243168179,Fusión
3,4,27,30,38,4.006498739815955,Fusión
6,24,30,33,39,4.006497545008183,Fusión
4,19,29,33,39,4.006363760353121,Fusión
20,27,33,36,39,4.006128542637247,Fusión
6,25,29,30,39,4.005949566587864,Fusión
4,20,25,30,39,4.005847275262169,Fusión
24,29,30,32,38,4.005815602836879,Fusión
4,6,19,20,36,4.005516203654501,Fusión
6,32,33,36,39,4.0054945054945055,Fusión
3,4,25,27,32,4.005356107822259,Fusión
3,6,27,30,38,4.005168952581912,Fusión
6,19,29,33,39,4.005033973119079,Fusión
4,19,20,33,39,4.0049316817933835,Fusión
6,20,25,30,39,4.004517488028126,Fusión
20,24,30,32,38,4.0043835242771415,Fusión
4,6,30,36,39,4.004369300911854,Fusión
3,24,30,33,38,4.0042812329514454,Fusión
3,6,25,27,32,4.004026320588216,Fusión
24,27,29,32,36,4.0038290336356095,Fusión
3,25,29,30,38,4.003733254531126,Fusión
6,19,20,33,39,4.003601894559341,Fusión
3,32,33,36,38,4.003278193437768,Fusión
3,24,25,32,33,4.00313860095775,Fusión
19,20,29,32,38,4.002919952388037,Fusión
3,19,29,33,38,4.002817661062341,Fusión
4,19,24,29,32,4.002632172791747,Fusión
20,24,27,32,36,4.002396955075872,Fusión
3,20,25,30,38,4.002301175971389,Fusión
3,24,27,33,36,4.002294663750176,Fusión
3,4,30,36,38,4.002152988855117,Fusión
3,4,24,25,30,4.002013396375099,Fusión
3,4,6,19,27,4.0019855225367795,Fusión
19,20,24,27,29,4.001936422700446,Fusión
4,24,29,38,39,4.001826241134752,Fusión
29,30,32,38,39,4.00177304964539,Fusión
3,25,27,29,36,4.001746685329857,Fusión
3,19,20,33,38,4.0013855825026035,Fusión
6,19,24,29,32,4.001302385557705,Fusión
4,19,20,24,32,4.00120009423201,Fusión
3,4,19,24,33,4.001097802906314,Fusión
3,19,30,32,33,4.001044611416952,Fusión
3,4,25,32,36,4.00101035686142,Fusión
3,6,30,36,38,4.000823201621074,Fusión
24,27,29,30,39,4.000789519957799,Fusión
3,6,24,25,30,4.000683609141056,Fusión
3,4,19,25,29,4.0005498244859945,Fusión
6,24,29,38,39,4.000496453900709,Fusión
4,20,24,38,39,4.000394162575013,Fusión
20,30,32,38,39,4.0003409710856515,Fusión
3,20,25,27,36,4.000314606770119,Fusión
3,30,33,38,39,4.000238679759956,Fusión
4,24,30,32,39,4.000053191489362,Fusión
6,19,20,24,32,3.9998703069979666,Fusión
27,29,32,36,39,3.9997864804441203,Fusión
3,6,19,24,33,3.9997680156722706,Fusión
3,6,25,32,36,3.9996805696273783,Fusión
20,24,27,30,39,3.9993574413980606,Fusión
3,6,19,25,29,3.999220037251952,Fusión
3,4,19,20,25,3.9991177459262564,Fusión
4,6,25,30,33,3.9990960477662605,Fusión
3,25,32,33,39,3.9990960477662605,Fusión
6,20,24,38,39,3.9990643753409705,Fusión
6,24,30,32,39,3.998723404255319,Fusión
4,19,29,32,39,3.9985896196002573,Fusión
20,27,32,36,39,3.9983544018843826,Fusión
3,27,33,36,39,3.9982521105586866,Fusión
3,4,25,30,39,3.997970843183609,Fusión
19,20,27,29,39,3.9978938695089563,Fusión
3,6,19,20,25,3.997787958692214,Fusión
3,4,6,19,36,3.9976397715759413,Fusión
19,20,24,29,36,3.9975906717396077,Fusión
6,19,29,32,39,3.9972598323662147,Fusión
4,19,20,32,39,3.9971575410405196,Fusión
3,4,19,33,39,3.9970552497148235,Fusión
3,6,25,30,39,3.9966410559495666,Fusión
3,24,30,32,38,3.9965070921985815,Fusión
24,29,30,36,39,3.9964437689969605,Fusión
6,19,20,32,39,3.995827753806477,Fusión
3,6,19,33,39,3.995725462480781,Fusión
27,29,30,33,38,3.9956558592922233,Fusión
3,19,29,32,38,3.995043520309477,Fusión
20,24,30,36,39,3.995011690437223,Fusión
4,30,32,33,38,3.994919530823786,Fusión
3,24,27,32,36,3.9945205229973118,Fusión
25,27,29,32,33,3.994513227298527,Fusión
20,27,30,33,38,3.9942237807324847,Fusión
3,19,24,27,29,3.994059990621886,Fusión
4,24,27,30,33,3.9939360011361944,Fusión
4,6,24,33,38,3.993642935079105,Fusión
3,19,20,32,38,3.9936114417497395,Fusión
6,30,32,33,38,3.9935897435897436,Fusión
19,20,29,36,39,3.9935481185481185,Fusión
4,25,27,29,30,3.993388022715876,Fusión
3,4,19,24,32,3.993323662153449,Fusión
4,6,25,29,38,3.9930949566587866,Fusión
20,25,27,32,33,3.993081148738789,Fusión
4,27,32,33,36,3.9929329616225164,Fusión
3,19,20,24,27,3.9926279120621477,Fusión
6,24,27,30,33,3.992606213902152,Fusión
3,4,24,38,39,3.992517730496454,Fusión
4,19,27,29,33,3.99247242924709,Fusión
3,30,32,38,39,3.9924645390070914,Fusión
6,25,27,29,30,3.9920582354818333,Fusión
3,6,19,24,32,3.9919938749194066,Fusión
4,20,25,27,30,3.9919559441561376,Fusión
4,6,20,25,38,3.991662878099048,Fusión
6,27,32,33,36,3.991603174388474,Fusión
3,24,27,30,39,3.9914810093195006,Fusión
4,6,25,30,32,3.9913219070133965,Fusión
29,30,33,36,38,3.991310108331385,Fusión
3,6,24,38,39,3.9911879432624113,Fusión
24,25,29,30,33,3.9911705158513673,Fusión
6,19,27,29,33,3.9911426420130476,Fusión
4,19,20,27,33,3.9910403506873524,Fusión
6,20,25,27,30,3.990626156922095,Fusión
4,6,27,30,36,3.9904779698058226,Fusión
3,27,32,36,39,3.9904779698058226,Fusión
4,6,19,32,33,3.990406313544611,Fusión
25,29,32,33,36,3.9901674763376893,Fusión
3,19,27,29,39,3.9900174374303963,Fusión
4,27,30,33,39,3.9898934479447052,Fusión
20,30,33,36,38,3.9898780297716465,Fusión
20,24,25,30,33,3.9897384372916287,Fusión
3,19,24,29,36,3.9897142396610477,Fusión
6,19,20,27,33,3.98971056345331,Fusión
4,6,33,38,39,3.989600381887615,Fusión
4,24,30,33,36,3.9895902501753566,Fusión
3,4,19,32,39,3.9892811089619595,Fusión
4,25,29,30,36,3.989042271755038,Fusión
20,25,32,33,36,3.9887353977779507,Fusión
3,19,20,27,39,3.9885853588706586,Fusión
6,27,30,33,39,3.9885636607106627,Fusión
3,19,20,24,36,3.98828216110131,Fusión
19,20,25,29,33,3.988274865402525,Fusión
6,24,30,33,36,3.988260462941314,Fusión
4,19,29,33,36,3.9881266782862523,Fusión
3,6,19,32,39,3.987951321727917,Fusión
4,24,27,29,38,3.98793491002872,Fusión
27,29,30,32,38,3.9878817185393585,Fusión
6,25,29,30,36,3.9877124845209955,Fusión
4,20,25,30,36,3.9876101931952994,Fusión
3,24,30,36,39,3.987135258358663,Fusión
25,29,30,33,39,3.9871279626598777,Fusión
6,19,29,33,36,3.98679689105221,Fusión
4,19,20,33,36,3.9866945997265146,Fusión
6,24,27,29,38,3.9866051227946775,Fusión
4,20,24,27,38,3.9865028314689823,Fusión
20,27,30,32,38,3.9864496399796208,Fusión
3,27,30,33,38,3.9863473486539247,Fusión
6,20,25,30,36,3.986280405961257,Fusión
4,24,27,30,32,3.98616186038333,Fusión
4,6,24,32,38,3.985868794326241,Fusión
20,25,30,33,39,3.985695884100139,Fusión
3,19,29,36,39,3.9856716864695585,Fusión
4,30,33,36,39,3.9855476969838675,Fusión
6,19,20,33,36,3.985364812492472,Fusión
3,25,27,32,33,3.9852047166602294,Fusión
6,20,24,27,38,3.98517304423494,Fusión
6,24,27,30,32,3.9848320731492874,Fusión
4,19,27,29,32,3.984698288494226,Fusión
3,19,20,36,39,3.984239607909821,Fusión
6,30,33,36,39,3.984217909749825,Fusión
3,4,25,27,30,3.984079512077578,Fusión
4,27,29,38,39,3.983892356837231,Fusión
3,4,6,25,38,3.983786446020489,Fusión
20,24,25,29,38,3.983737346184155,Fusión
4,24,29,36,38,3.983589159067882,Fusión
29,30,32,36,38,3.9835359675785202,Fusión
24,25,29,30,32,3.983396375098503,Fusión
6,19,27,29,32,3.9833685012601836,Fusión
4,19,20,27,32,3.9832662099344884,Fusión
3,4,19,27,33,3.9831639186087924,Fusión
3,6,25,27,30,3.9827497248435355,Fusión
6,27,29,38,39,3.9825625696031883,Fusión
24,27,29,30,36,3.982552437890929,Fusión
19,24,29,32,33,3.9824807816297176,Fusión
4,20,27,38,39,3.982460278277493,Fusión
6,24,29,36,38,3.9822593718338393,Fusión
4,20,24,36,38,3.982157080508144,Fusión
4,27,30,32,39,3.9821193071918404,Fusión
20,30,32,36,38,3.9821038890187825,Fusión
3,30,33,36,38,3.9820015976930865,Fusión
20,24,25,30,32,3.9819642965387647,Fusión
6,19,20,27,32,3.981936422700446,Fusión
3,24,25,30,33,3.981862005213069,Fusión
3,6,19,27,33,3.98183413137475,Fusión
4,6,32,38,39,3.981826241134751,Fusión
4,24,30,32,36,3.9818161094224918,Fusión
24,29,33,38,39,3.9816748499727224,Fusión
19,20,29,30,38,3.9816433566433567,Fusión
4,19,24,29,30,3.9813555770470663,Fusión
6,20,27,38,39,3.9811304910434506,Fusión
20,24,27,30,36,3.9811203593311912,Fusión
19,20,24,32,33,3.9810487030699795,Fusión
3,25,32,33,36,3.9808589656993916,Fusión
4,6,24,27,39,3.9808427114471603,Fusión
6,20,24,36,38,3.9808272932741016,Fusión
6,27,30,32,39,3.980789519957798,Fusión
19,20,25,29,32,3.980500724649661,Fusión
6,24,30,32,36,3.980486322188449,Fusión
3,19,25,29,33,3.980398433323965,Fusión
4,19,29,32,36,3.9803525375333884,Fusión
20,24,33,38,39,3.9802427714129838,Fusión
6,19,24,29,30,3.980025789813024,Fusión
4,19,20,24,30,3.979923498487328,Fusión
24,30,32,33,39,3.9799018003273323,Fusión
3,4,25,30,36,3.9797337611167403,Fusión
20,25,29,38,39,3.979694792992665,Fusión
19,20,27,29,36,3.979656787442087,Fusión
4,29,36,38,39,3.9795466058763926,Fusión
4,24,25,29,39,3.9794070133963753,Fusión
25,29,30,32,39,3.9793538219070137,Fusión
6,19,29,32,36,3.979022750299346,Fusión
3,19,20,25,33,3.978966354764227,Fusión
4,19,20,32,36,3.9789204589736507,Fusión
3,4,19,33,36,3.9788181676479546,Fusión
3,4,24,27,38,3.9786263993904223,Fusión
6,19,20,24,30,3.9785937112532856,Fusión
3,27,30,32,38,3.9785732079010607,Fusión
27,29,30,36,39,3.97850988469944,Fusión
19,29,32,33,39,3.978438228438228,Fusión
3,6,25,30,36,3.9784039738826977,Fusión
6,29,36,38,39,3.97821681864235,Fusión
4,20,36,38,39,3.978114527316655,Fusión
6,24,25,29,39,3.9780772261623327,Fusión
4,20,24,25,39,3.9779749348366367,Fusión
20,25,30,32,39,3.977921743347275,Fusión
3,25,30,33,39,3.97781945202158,Fusión
4,30,32,36,39,3.9777735562310026,Fusión
6,19,20,32,36,3.977590671739608,Fusión
3,6,19,33,36,3.977488380413912,Fusión
4,19,29,30,39,3.9773130238555767,Fusión
3,6,24,27,38,3.9772966121563798,Fusión
20,27,30,36,39,3.977077806139701,Fusión
19,20,32,33,39,3.9770061498784903,Fusión
6,20,36,38,39,3.9767847400826124,Fusión
6,20,24,25,39,3.976645147602594,Fusión
4,6,24,36,39,3.9764969604863225,Fusión
6,30,32,36,39,3.97644376899696,Fusión
6,19,29,30,39,3.975983236621534,Fusión
4,19,20,30,39,3.975880945295839,Fusión
3,24,25,29,38,3.975860914105595,Fusión
4,6,27,33,38,3.9757090507815844,Fusión
3,4,19,27,32,3.9753897778559284,Fusión
3,4,27,38,39,3.974583846198933,Fusión
6,19,20,30,39,3.9745511580617965,Fusión
3,20,24,25,38,3.9744288355458566,Fusión
3,4,24,36,38,3.974280648429584,Fusión
4,25,29,33,38,3.974273352730799,Fusión
3,30,32,36,38,3.9742274569402225,Fusión
3,24,25,30,32,3.9740878644602047,Fusión
3,6,19,27,32,3.974059990621886,Fusión
24,29,32,38,39,3.9739007092198575,Fusión
3,19,29,30,38,3.9737669245647966,Fusión
3,6,27,38,39,3.9732540589648906,Fusión
3,24,27,30,36,3.973243927252631,Fusión
25,27,29,30,33,3.9732366315538465,Fusión
3,19,24,32,33,3.97317227099142,Fusión
3,6,24,36,38,3.9729508611955415,Fusión
6,25,29,33,38,3.9729435654967564,Fusión
4,20,25,33,38,3.9728412741710613,Fusión
3,19,25,29,32,3.972624292571101,Fusión
4,25,30,32,33,3.97250030308541,Fusión
20,24,32,38,39,3.97246863066012,Fusión
3,24,33,38,39,3.9723663393344237,Fusión
3,19,20,30,38,3.972334846005059,Fusión
3,4,19,24,30,3.9720470664087686,Fusión
3,25,29,38,39,3.971818360914105,Fusión
20,25,27,30,33,3.971804552994108,Fusión
3,19,27,29,36,3.971780355363527,Fusión
4,27,30,33,36,3.971656365877836,Fusión
6,20,25,33,38,3.9715114869370187,Fusión
4,6,33,36,38,3.971363299820746,Fusión
4,6,24,25,33,3.9712237073407284,Fusión
3,19,20,25,32,3.971192214011363,Fusión
6,25,30,32,33,3.9711705158513673,Fusión
3,4,19,32,36,3.9710440268950906,Fusión
3,6,19,24,30,3.970717279174726,Fusión
3,20,25,38,39,3.9703862823543674,Fusión
3,19,20,27,36,3.970348276803789,Fusión
6,27,30,33,36,3.9703265786437933,Fusión
3,4,36,38,39,3.970238095238095,Fusión
3,4,24,25,39,3.9700985027580775,Fusión
3,25,30,32,39,3.970045311268715,Fusión
3,6,19,32,36,3.969714239661048,Fusión
3,27,30,36,39,3.969201374061142,Fusión
3,19,32,33,39,3.9691297177999303,Fusión
4,6,19,30,33,3.9691297177999303,Fusión
3,6,36,38,39,3.9689083080040524,Fusión
25,29,30,33,36,3.9688908805930088,Fusión
3,6,24,25,39,3.968768715524035,Fusión
3,4,19,30,39,3.968004513217279,Fusión
4,6,27,32,38,3.9679349100287205,Fusión
24,27,29,33,38,3.967783518866691,Fusión
20,25,30,33,36,3.96745880203327,Fusión
4,6,25,33,39,3.9671811541492388,Fusión
4,24,32,33,38,3.9670471903982545,Fusión
3,6,19,30,39,3.9666747259832364,Fusión
4,25,29,32,38,3.966499211977935,Fusión
20,24,27,33,38,3.966351440306953,Fusión
24,27,30,32,33,3.9660104692213007,Fusión
20,25,27,29,38,3.9658034618866345,Fusión
6,24,32,33,38,3.965717403164212,Fusión
4,27,29,36,38,3.965655274770361,Fusión
4,24,25,27,29,3.9655156822903437,Fusión
25,27,29,30,32,3.965462490800982,Fusión
6,25,29,32,38,3.9651694247438924,Fusión
4,20,25,32,38,3.9650671334181973,Fusión
3,4,25,33,38,3.964964842092501,Fusión
4,6,24,30,38,3.9645921985815606,Fusión
3,24,32,38,39,3.9645921985815598,Fusión
19,27,29,32,33,3.964546897332197,Fusión
6,27,29,36,38,3.9643254875363185,Fusión
4,20,27,36,38,3.9642231962106234,Fusión
6,24,25,27,29,3.964185895056301,Fusión
4,20,24,25,27,3.9640836037306055,Fusión
20,25,27,30,32,3.964030412241244,Fusión
3,25,27,30,33,3.9639281209155484,Fusión
4,27,30,32,36,3.963882225124971,Fusión
27,29,33,38,39,3.9637409656752016,Fusión
6,20,25,32,38,3.9637373461841547,Fusión
3,6,25,33,38,3.9636350548584587,Fusión
4,6,32,36,38,3.9635891590678822,Fusión
4,6,24,25,32,3.9634495665878644,Fusión
24,29,33,36,38,3.9634377679058526,Fusión
4,19,27,29,30,3.9634216927495456,Fusión
4,6,19,29,38,3.9631286266924564,Fusión
19,20,27,32,33,3.9631148187724587,Fusión
4,32,33,38,39,3.9630046372067644,Fusión
6,20,27,36,38,3.962893408976581,Fusión
6,20,24,25,27,3.962753816496563,Fusión
4,6,24,27,36,3.962605629380291,Fusión
6,27,30,32,36,3.9625524378909285,Fusión
20,27,33,38,39,3.962308887115464,Fusión
6,19,27,29,30,3.962091905515503,Fusión
4,24,27,33,39,3.9620211075191727,Fusión
20,24,33,36,38,3.962005689346115,Fusión
4,19,20,27,30,3.9619896141898074,Fusión
27,30,32,33,39,3.961967916029811,Fusión
4,6,19,20,38,3.9616965481327178,Fusión
6,32,33,38,39,3.961674849972722,Fusión
24,30,32,33,36,3.9616647182604625,Fusión
4,25,27,29,39,3.961473129098854,Fusión
20,25,29,36,38,3.9614577109257962,Fusión
4,6,19,30,32,3.9613555770470663,Fusión
19,24,29,30,33,3.961204185885037,Fusión
4,24,25,29,36,3.9611699313295055,Fusión
25,29,30,32,36,3.961116739840144,Fusión
6,24,27,33,39,3.96069132028513,Fusión
6,19,20,27,30,3.960659826955765,Fusión
4,6,30,38,39,3.9605496453900706,Fusión
19,29,32,33,36,3.960201146371359,Fusión
6,25,27,29,39,3.9601433418648115,Fusión
4,20,25,27,39,3.9600410505391164,Fusión
24,27,29,32,38,3.960009378113827,Fusión
6,24,25,29,36,3.959840144095463,Fusión
19,20,24,30,33,3.9597721073252985,Fusión
4,20,24,25,36,3.9597378527697678,Fusión
20,25,30,32,36,3.959684661280406,Fusión
3,25,30,33,36,3.95958236995471,Fusión
4,6,25,32,39,3.959407013396375,Fusión
29,33,36,38,39,3.9593952147143634,Fusión
24,25,29,33,39,3.959255622234346,Fusión
19,20,25,29,30,3.9592241289049803,Fusión
4,19,29,30,36,3.959075941788708,Fusión
19,20,32,33,36,3.9587690678116205,Fusión
6,20,25,27,39,3.958711263305074,Fusión
20,24,27,32,38,3.958577299554089,Fusión
4,6,27,36,39,3.958563076188801,Fusión
3,24,27,33,38,3.958475008228393,Fusión
6,20,24,25,36,3.958408065535725,Fusión
20,33,36,38,39,3.9579631361546257,Fusión
3,25,27,29,38,3.9579270298080744,Fusión
20,24,25,33,39,3.9578235436746074,Fusión
6,19,29,30,36,3.9577461545546653,Fusión
4,24,33,36,39,3.957675356558335,Fusión
4,19,20,30,36,3.957643863228969,Fusión
30,32,33,36,39,3.9576221650689734,Fusión
3,4,25,32,38,3.9571907013396372,Fusión
19,29,30,33,39,3.9571616326935475,Fusión
4,25,29,36,39,3.9571273781380163,Fusión
3,20,25,27,38,3.956494951248336,Fusión
3,4,27,36,38,3.9563467641320633,Fusión
6,24,33,36,39,3.9563455693242924,Fusión
6,19,20,30,36,3.9563140759949267,Fusión
3,4,24,25,27,3.956207171652046,Fusión
3,25,27,30,32,3.956153980162684,Fusión
27,29,32,38,39,3.9559668249223376,Fusión
3,6,25,32,38,3.9558609141055947,Fusión
6,25,29,36,39,3.9557975909039738,Fusión
19,20,30,33,39,3.955729554133809,Fusión
4,20,25,36,39,3.9556952995782786,Fusión
24,29,32,36,38,3.9556636271529886,Fusión
3,19,27,32,33,3.955238386693899,Fusión
3,6,27,36,38,3.955016976898021,Fusión
3,6,24,25,27,3.9548773844180034,Fusión
20,27,32,38,39,3.9545347463626,Fusión
3,27,33,38,39,3.954432455036904,Fusión
6,20,25,36,39,3.954365512344236,Fusión
4,24,27,32,39,3.9542469667663087,Fusión
20,24,32,36,38,3.954231548593251,Fusión
3,24,33,36,38,3.954129257267555,Fusión
3,4,19,27,30,3.954113182111248,Fusión
3,4,6,19,38,3.9538201160541586,Fusión
19,20,24,29,38,3.953771016217825,Fusión
3,25,29,36,38,3.953581278847236,Fusión
19,24,29,30,32,3.9534300451321727,Fusión
4,6,25,27,33,3.9532898230432076,Fusión
6,24,27,32,39,3.952917179532266,Fusión
3,6,19,27,30,3.9527833948772053,Fusión
24,29,30,38,39,3.952624113475177,Fusión
3,4,25,27,39,3.9521646184605563,Fusión
3,20,25,36,38,3.9521492002874985,Fusión
19,20,24,30,32,3.9519979665724345,Fusión
3,19,24,30,33,3.951895675246739,Fusión
3,4,24,25,36,3.9518614206912077,Fusión
3,25,30,32,36,3.951808229201846,Fusión
29,32,36,38,39,3.9516210739614994,Fusión
24,25,29,32,39,3.951481481481481,Fusión
3,19,25,29,30,3.9513476968264203,Fusión
20,24,30,38,39,3.9511920349154392,Fusión
3,19,32,33,36,3.9508926357330614,Fusión
3,6,25,27,39,3.950834831226514,Fusión
3,24,27,32,38,3.950700867475529,Fusión
24,27,29,36,39,3.9506375442739072,Fusión
3,6,24,25,36,3.950531633457165,Fusión
20,32,36,38,39,3.9501889954017617,Fusión
3,33,36,38,39,3.9500867040760657,Fusión
20,24,25,32,39,3.9500494029217434,Fusión
3,24,25,33,39,3.9499471115960474,Fusión
3,19,20,25,30,3.949915618266682,Fusión
4,24,32,36,39,3.949901215805471,Fusión
3,4,19,30,36,3.94976743115041,Fusión
19,20,29,38,39,3.949728463026335,Fusión
4,19,24,29,39,3.949440683430045,Fusión
19,29,30,32,39,3.9493874919406835,Fusión
20,24,27,36,39,3.9492054657141695,Fusión
4,27,32,33,38,3.9491133061007337,Fusión
4,6,25,33,36,3.94894407208237,Fusión
6,24,32,36,39,3.9485714285714284,Fusión
3,6,19,30,36,3.9484376439163675,Fusión
6,19,24,29,39,3.9481108961960025,Fusión
4,19,20,24,39,3.9480086048703065,Fusión
19,20,30,32,39,3.947955413380945,Fusión
3,19,30,33,39,3.9478531220552497,Fusión
3,4,25,36,39,3.9478188674997186,Fusión
6,27,32,33,38,3.947783518866691,Fusión
6,19,20,24,39,3.946678817636264,Fusión
4,6,27,30,38,3.94665831428404,Fusión
3,27,32,38,39,3.94665831428404,Fusión
3,6,25,36,39,3.946489080265676,Fusión
3,24,32,36,38,3.946355116514691,Fusión
25,29,32,33,38,3.9463478208159057,Fusión
3,19,24,29,38,3.945894584139265,Fusión
4,24,30,33,38,3.945770594653573,Fusión
4,6,25,27,32,3.9455156822903437,Fusión
27,29,33,36,38,3.945503883608332,Fusión
24,25,27,29,33,3.9453642911283144,Fusión
4,25,29,30,38,3.9452226162332544,Fusión
20,25,32,33,38,3.944915742256168,Fusión
4,32,33,36,38,3.9447675551398955,Fusión
4,24,25,32,33,3.9446279626598777,Fusión
3,19,20,24,38,3.9444625055795264,Fusión
6,24,30,33,38,3.9444408074195305,Fusión
4,19,29,33,38,3.9443070227644688,Fusión
3,19,24,30,32,3.9441215344938745,Fusión
20,27,33,36,38,3.944071805048594,Fusión
20,24,25,27,33,3.9439322125685763,Fusión
6,25,29,30,38,3.943892828999212,Fusión
4,20,25,30,38,3.9437905376735167,Fusión
4,24,27,33,36,3.9437840254523033,Fusión
27,30,32,33,36,3.9437308339629418,Fusión
6,32,33,36,38,3.943437767905853,Fusión
3,24,30,38,39,3.943315602836879,Fusión
6,24,25,32,33,3.943298175425835,Fusión
19,27,29,30,33,3.9432703015875163,Fusión
4,25,27,29,36,3.9432360470319847,Fusión
6,19,29,33,38,3.9429772355304262,Fusión
4,19,20,33,38,3.942874944204731,Fusión
4,19,30,32,33,3.9425339731190796,Fusión
6,20,25,30,38,3.942460750439474,Fusión
6,24,27,33,36,3.942454238218261,Fusión
3,32,36,38,39,3.9423125633232017,Fusión
4,6,30,36,38,3.9423125633232017,Fusión
4,6,24,25,30,3.942172970843184,Fusión
3,24,25,32,39,3.9421729708431834,Fusión
6,25,27,29,36,3.941906259797942,Fusión
3,19,29,38,39,3.941852030947775,Fusión
