N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,7,27,29,33,4.3026631526272805,Promedio
8,15,17,27,32,4.30162792042563,Promedio
8,15,17,19,32,4.30162792042563,Promedio
19,22,27,33,36,4.300345795002284,Promedio
7,17,20,32,33,4.299654612018298,Promedio
7,19,20,29,32,4.299643045976198,Promedio
7,20,27,29,32,4.299643045976198,Promedio
2,20,22,27,36,4.299592480418113,Promedio
2,19,20,22,36,4.299592480418113,Promedio
2,8,9,17,36,4.299514155992662,Promedio
2,9,17,27,33,4.299465222737621,Promedio
2,9,17,19,33,4.299465222737621,Promedio
2,9,19,27,29,4.299453656695521,Promedio
7,17,20,22,29,4.298427647718814,Promedio
17,20,29,33,36,4.2978629512980655,Promedio
8,15,20,27,36,4.297758856919162,Promedio
8,15,19,20,36,4.297758856919162,Promedio
15,19,20,27,33,4.297709923664122,Promedio
2,7,19,22,36,4.297619172010781,Promedio
2,7,22,27,36,4.297619172010781,Promedio
2,15,17,19,29,4.297060703458855,Promedio
2,15,17,27,29,4.297060703458855,Promedio
9,17,20,27,32,4.296445116086538,Promedio
9,17,19,20,32,4.296445116086538,Promedio
7,17,29,33,36,4.295889642890733,Promedio
7,8,15,27,36,4.29578554851183,Promedio
7,8,15,19,36,4.29578554851183,Promedio
7,15,19,27,33,4.29573661525679,Promedio
2,7,15,20,27,4.2949833006726195,Promedio
2,7,15,19,20,4.2949833006726195,Promedio
7,9,17,27,32,4.294471807679206,Promedio
7,9,17,19,32,4.294471807679206,Promedio
2,8,17,32,33,4.2932410180552,Promedio
2,8,27,29,32,4.2932294520131,Promedio
2,8,19,29,32,4.2932294520131,Promedio
9,17,27,29,36,4.292680146958974,Promedio
9,17,19,29,36,4.292680146958974,Promedio
8,19,20,22,33,4.292663273960984,Promedio
8,20,22,27,33,4.292663273960984,Promedio
2,8,17,22,29,4.292014053755717,Promedio
7,8,19,22,33,4.290689965553652,Promedio
7,8,22,27,33,4.290689965553652,Promedio
7,9,20,27,36,4.2906027441727375,Promedio
7,9,19,20,36,4.2906027441727375,Promedio
2,7,8,20,22,4.289936650969481,Promedio
2,8,20,33,36,4.2893719545487325,Promedio
7,15,17,20,36,4.288209790936072,Promedio
2,19,22,27,32,4.2881365381415595,Promedio
8,9,19,22,27,4.287480469621892,Promedio
2,7,8,33,36,4.2873986461414,Promedio
8,17,29,32,36,4.286455942276553,Promedio
17,19,29,32,33,4.286407009021512,Promedio
17,27,29,32,33,4.286407009021512,Promedio
8,15,19,27,32,4.286302914642609,Promedio
2,17,20,29,32,4.285653694437342,Promedio
8,15,17,19,22,4.285087516385226,Promedio
8,15,17,22,27,4.285087516385226,Promedio
8,9,17,20,29,4.284997625917674,Promedio
7,8,20,32,36,4.2843785394903176,Promedio
7,20,27,32,33,4.284329606235277,Promedio
7,19,20,32,33,4.284329606235277,Promedio
2,8,9,19,36,4.284189150209641,Promedio
2,8,9,27,36,4.284189150209641,Promedio
2,9,19,27,33,4.2841402169546,Promedio
2,7,17,29,32,4.28368038603001,Promedio
7,17,20,22,33,4.283114207977894,Promedio
7,19,20,22,29,4.283102641935793,Promedio
7,20,22,27,29,4.283102641935793,Promedio
7,8,9,17,29,4.283024317510342,Promedio
19,20,29,33,36,4.2825379455150445,Promedio
20,27,29,33,36,4.2825379455150445,Promedio
2,8,15,17,36,4.281796196972975,Promedio
2,15,17,27,33,4.281747263717935,Promedio
2,15,17,19,33,4.281747263717935,Promedio
2,15,19,27,29,4.281735697675834,Promedio
17,19,22,32,36,4.281363028405012,Promedio
17,22,27,32,36,4.281363028405012,Promedio
9,19,20,27,32,4.281120110303517,Promedio
7,19,29,33,36,4.280564637107712,Promedio
7,27,29,33,36,4.280564637107712,Promedio
9,17,19,20,22,4.279904712046134,Promedio
9,17,20,22,27,4.279904712046134,Promedio
2,7,20,29,36,4.279811322523542,Promedio
7,9,19,27,32,4.279146801896185,Promedio
15,17,19,20,32,4.278727157066852,Promedio
15,17,20,27,32,4.278727157066852,Promedio
7,9,17,22,27,4.277931403638802,Promedio
7,9,17,19,22,4.277931403638802,Promedio
2,8,19,32,33,4.277916012272179,Promedio
2,8,27,32,33,4.277916012272179,Promedio
9,17,27,33,36,4.277366707218053,Promedio
9,17,19,33,36,4.277366707218053,Promedio
9,19,27,29,36,4.277355141175953,Promedio
7,15,17,27,32,4.276753848659519,Promedio
7,15,17,19,32,4.276753848659519,Promedio
2,8,17,22,33,4.276700614014796,Promedio
2,8,22,27,29,4.276689047972696,Promedio
2,8,19,22,29,4.276689047972696,Promedio
2,9,17,20,36,4.276613392633883,Promedio
15,17,27,29,36,4.274962187939287,Promedio
15,17,19,29,36,4.274962187939287,Promedio
2,7,9,17,36,4.27464008422655,Promedio
8,17,20,22,32,4.273680507363713,Promedio
7,15,20,27,36,4.272884785153051,Promedio
7,15,19,20,36,4.272884785153051,Promedio
7,8,20,29,33,4.2728821160664126,Promedio
7,8,17,22,32,4.27170719895638,Promedio
8,17,32,33,36,4.271142502535632,Promedio
8,27,29,32,36,4.271130936493532,Promedio
8,19,29,32,36,4.271130936493532,Promedio
19,27,29,32,33,4.271082003238491,Promedio
2,17,20,32,33,4.270340254696421,Promedio
2,19,20,29,32,4.270328688654321,Promedio
2,20,27,29,32,4.270328688654321,Promedio
8,17,22,29,36,4.269915538236149,Promedio
17,19,22,29,33,4.269866604981108,Promedio
17,22,27,29,33,4.269866604981108,Promedio
8,15,19,22,27,4.269762510602205,Promedio
8,9,17,20,33,4.269684186176753,Promedio
8,9,19,20,29,4.269672620134653,Promedio
8,9,20,27,29,4.269672620134653,Promedio
2,17,20,22,29,4.269113290396938,Promedio
2,7,17,32,33,4.268366946289089,Promedio
2,7,27,29,32,4.268355380246989,Promedio
2,7,19,29,32,4.268355380246989,Promedio
7,8,20,22,36,4.267838135449913,Promedio
7,19,20,22,33,4.267789202194873,Promedio
7,20,22,27,33,4.267789202194873,Promedio
7,8,9,17,33,4.267710877769421,Promedio
7,8,9,27,29,4.267699311727321,Promedio
7,8,9,19,29,4.267699311727321,Promedio
8,15,17,20,29,4.267279666897988,Promedio
2,7,17,22,29,4.267139981989605,Promedio
2,17,29,33,36,4.266575285568857,Promedio
2,8,15,27,36,4.266471191189954,Promedio
2,8,15,19,36,4.266471191189954,Promedio
2,15,19,27,33,4.266422257934914,Promedio
19,22,27,32,36,4.266038022621991,Promedio
7,8,15,17,29,4.265306358490655,Promedio
2,9,17,19,32,4.2651574503573295,Promedio
2,9,17,27,32,4.2651574503573295,Promedio
9,19,20,22,27,4.264579706263113,Promedio
2,7,20,33,36,4.264497882782622,Promedio
17,20,29,32,36,4.263555178917774,Promedio
15,19,20,27,32,4.263402151283831,Promedio
7,9,19,22,27,4.262606397855781,Promedio
15,17,19,20,22,4.262186753026448,Promedio
15,17,20,22,27,4.262186753026448,Promedio
9,19,27,33,36,4.262041701435032,Promedio
7,17,29,32,36,4.261581870510442,Promedio
7,15,19,27,32,4.261428842876498,Promedio
2,8,22,27,33,4.261375608231775,Promedio
2,8,19,22,33,4.261375608231775,Promedio
2,9,20,27,36,4.261288386850862,Promedio
2,9,19,20,36,4.261288386850862,Promedio
7,15,17,19,22,4.260213444619115,Promedio
7,15,17,22,27,4.260213444619115,Promedio
7,9,17,20,29,4.260123554151563,Promedio
15,17,19,33,36,4.259648748198367,Promedio
15,17,27,33,36,4.259648748198367,Promedio
15,19,27,29,36,4.259637182156266,Promedio
2,7,9,27,36,4.259315078443529,Promedio
2,7,9,19,36,4.259315078443529,Promedio
2,15,17,20,36,4.258895433614196,Promedio
8,19,20,22,32,4.258355501580692,Promedio
8,20,22,27,32,4.258355501580692,Promedio
2,7,15,17,36,4.256922125206864,Promedio
7,8,19,22,32,4.256382193173359,Promedio
7,8,22,27,32,4.256382193173359,Promedio
8,27,32,33,36,4.255817496752611,Promedio
8,19,32,33,36,4.255817496752611,Promedio
2,8,20,32,36,4.255064182168441,Promedio
2,19,20,32,33,4.2550152489134,Promedio
2,20,27,32,33,4.2550152489134,Promedio
8,17,22,33,36,4.254602098495228,Promedio
8,22,27,29,36,4.254590532453128,Promedio
8,19,22,29,36,4.254590532453128,Promedio
19,22,27,29,33,4.254541599198087,Promedio
8,9,19,20,33,4.254359180393732,Promedio
8,9,20,27,33,4.254359180393732,Promedio
2,17,20,22,33,4.2537998506560175,Promedio
2,19,20,22,29,4.2537882846139174,Promedio
2,20,22,27,29,4.2537882846139174,Promedio
2,8,9,17,29,4.253709960188465,Promedio
2,7,8,32,36,4.253090873761109,Promedio
2,7,19,32,33,4.253041940506068,Promedio
2,7,27,32,33,4.253041940506068,Promedio
7,8,9,27,33,4.2523858719864,Promedio
7,8,9,19,33,4.2523858719864,Promedio
8,15,17,20,33,4.251966227157067,Promedio
8,15,20,27,29,4.251954661114967,Promedio
8,15,19,20,29,4.251954661114967,Promedio
2,7,17,22,33,4.251826542248685,Promedio
2,7,22,27,29,4.251814976206584,Promedio
2,7,19,22,29,4.251814976206584,Promedio
2,7,8,9,20,4.25163255740223,Promedio
2,19,29,33,36,4.251250279785836,Promedio
2,27,29,33,36,4.251250279785836,Promedio
7,8,15,17,33,4.249992918749735,Promedio
7,8,15,27,29,4.249981352707634,Promedio
7,8,15,19,29,4.249981352707634,Promedio
2,9,19,27,32,4.2498324445743085,Promedio
7,17,20,22,32,4.248806435597602,Promedio
2,9,17,19,22,4.248617046316926,Promedio
2,9,17,22,27,4.248617046316926,Promedio
17,20,32,33,36,4.248241739176853,Promedio
19,20,29,32,36,4.248230173134753,Promedio
20,27,29,32,36,4.248230173134753,Promedio
2,15,17,19,32,4.2474394913376425,Promedio
2,15,17,27,32,4.2474394913376425,Promedio
17,20,22,29,36,4.24701477487737,Promedio
15,19,20,22,27,4.246861747243427,Promedio
8,9,15,17,19,4.246783422817975,Promedio
8,9,15,17,27,4.246783422817975,Promedio
7,17,32,33,36,4.246268430769521,Promedio
7,19,29,32,36,4.246256864727421,Promedio
7,27,29,32,36,4.246256864727421,Promedio
7,17,22,29,36,4.245041466470037,Promedio
7,15,19,22,27,4.244888438836094,Promedio
7,9,17,20,33,4.244810114410642,Promedio
7,9,20,27,29,4.244798548368542,Promedio
7,9,19,20,29,4.244798548368542,Promedio
15,19,27,33,36,4.244323742415346,Promedio
2,15,20,27,36,4.243570427831175,Promedio
2,15,19,20,36,4.243570427831175,Promedio
2,8,20,29,33,4.243567758744536,Promedio
9,17,27,32,36,4.243058934837761,Promedio
9,17,19,32,36,4.243058934837761,Promedio
7,15,17,20,29,4.242405595131876,Promedio
2,8,17,22,32,4.242392841634505,Promedio
2,7,15,27,36,4.241597119423843,Promedio
2,7,15,19,36,4.241597119423843,Promedio
2,7,8,29,33,4.241594450337204,Promedio
8,19,22,33,36,4.239277092712207,Promedio
8,22,27,33,36,4.239277092712207,Promedio
7,8,20,29,32,4.238574343686121,Promedio
2,8,20,22,36,4.2385237781280365,Promedio
2,19,20,22,33,4.2384748448729965,Promedio
2,20,22,27,33,4.2384748448729965,Promedio
2,8,9,17,33,4.2383965204475444,Promedio
2,8,9,19,29,4.238384954405444,Promedio
2,8,9,27,29,4.238384954405444,Promedio
8,15,19,20,33,4.236641221374046,Promedio
8,15,20,27,33,4.236641221374046,Promedio
2,7,8,22,36,4.236550469720704,Promedio
2,7,22,27,33,4.236501536465664,Promedio
2,7,19,22,33,4.236501536465664,Promedio
2,8,15,17,29,4.235992001168779,Promedio
17,22,27,29,32,4.235558832600817,Promedio
17,19,22,29,32,4.235558832600817,Promedio
8,9,17,20,32,4.235376413796462,Promedio
7,8,15,27,33,4.234667912966714,Promedio
7,8,15,19,33,4.234667912966714,Promedio
2,7,8,15,20,4.233914598382543,Promedio
7,19,20,22,32,4.233481429814581,Promedio
7,20,22,27,32,4.233481429814581,Promedio
7,8,9,17,32,4.2334031053891295,Promedio
2,9,19,22,27,4.233292040533905,Promedio
19,20,32,33,36,4.232916733393832,Promedio
20,27,32,33,36,4.232916733393832,Promedio
2,17,29,32,36,4.232267513188566,Promedio
2,15,19,27,32,4.2321144855546216,Promedio
17,20,22,33,36,4.231701335136449,Promedio
19,20,22,29,36,4.231689769094349,Promedio
20,22,27,29,36,4.231689769094349,Promedio
8,9,17,29,36,4.231611444668897,Promedio
9,17,27,29,33,4.231562511413856,Promedio
9,17,19,29,33,4.231562511413856,Promedio
8,9,15,19,27,4.231458417034954,Promedio
7,27,32,33,36,4.2309434249865,Promedio
7,19,32,33,36,4.2309434249865,Promedio
2,15,17,22,27,4.230899087297239,Promedio
2,15,17,19,22,4.230899087297239,Promedio
2,9,17,20,29,4.230809196829687,Promedio
2,7,20,32,36,4.23019011040233,Promedio
7,17,22,33,36,4.229728026729117,Promedio
7,19,22,29,36,4.229716460687016,Promedio
7,22,27,29,36,4.229716460687016,Promedio
7,8,9,20,36,4.229534041882662,Promedio
7,9,20,27,33,4.229485108627621,Promedio
7,9,19,20,33,4.229485108627621,Promedio
2,7,9,17,29,4.2288358884223545,Promedio
9,19,27,32,36,4.22773392905474,Promedio
7,15,17,20,33,4.227092155390956,Promedio
7,15,19,20,29,4.227080589348855,Promedio
7,15,20,27,29,4.227080589348855,Promedio
2,8,19,22,32,4.227067835851484,Promedio
2,8,22,27,32,4.227067835851484,Promedio
9,17,19,22,36,4.226518530797358,Promedio
9,17,22,27,36,4.226518530797358,Promedio
15,17,19,32,36,4.225340975818074,Promedio
15,17,27,32,36,4.225340975818074,Promedio
8,17,29,32,33,4.2253383067314365,Promedio
9,15,17,20,27,4.223882659459196,Promedio
9,15,17,19,20,4.223882659459196,Promedio
7,8,20,32,33,4.2232609039452,Promedio
2,8,9,27,33,4.2230715146645235,Promedio
2,8,9,19,33,4.2230715146645235,Promedio
7,8,20,22,29,4.222033939645717,Promedio
7,9,15,17,19,4.221909351051864,Promedio
7,9,15,17,27,4.221909351051864,Promedio
8,20,29,33,36,4.221469243224968,Promedio
2,8,15,17,33,4.220678561427858,Promedio
2,8,15,27,29,4.220666995385758,Promedio
2,8,15,19,29,4.220666995385758,Promedio
8,17,22,32,36,4.220294326114937,Promedio
17,19,22,32,33,4.220245392859896,Promedio
17,22,27,32,33,4.220245392859896,Promedio
19,22,27,29,32,4.220233826817796,Promedio
8,9,20,27,32,4.220051408013441,Promedio
8,9,19,20,32,4.220051408013441,Promedio
7,8,29,33,36,4.219495934817636,Promedio
2,17,20,22,32,4.219492078275726,Promedio
8,9,17,20,22,4.218836009756058,Promedio
2,7,20,29,33,4.218693686978425,Promedio
7,8,9,19,32,4.2180780996061085,Promedio
7,8,9,27,32,4.2180780996061085,Promedio
8,15,17,20,32,4.2176584547767755,Promedio
2,7,17,22,32,4.217518769868393,Promedio
2,17,32,33,36,4.216954073447645,Promedio
2,19,29,32,36,4.216942507405545,Promedio
2,27,29,32,36,4.216942507405545,Promedio
7,8,9,17,22,4.216862701348726,Promedio
20,22,27,33,36,4.216376329353428,Promedio
19,20,22,33,36,4.216376329353428,Promedio
8,9,17,33,36,4.216298004927976,Promedio
8,9,19,29,36,4.216286438885876,Promedio
8,9,27,29,36,4.216286438885876,Promedio
9,19,27,29,33,4.216237505630835,Promedio
2,17,22,29,36,4.215727109148162,Promedio
7,8,15,17,32,4.2156851463694425,Promedio
2,15,19,22,27,4.215574081514218,Promedio
2,9,17,20,33,4.215495757088766,Promedio
2,9,19,20,29,4.215484191046666,Promedio
2,9,20,27,29,4.215484191046666,Promedio
7,19,22,33,36,4.214403020946096,Promedio
7,22,27,33,36,4.214403020946096,Promedio
8,15,17,29,36,4.213893485649211,Promedio
15,17,27,29,33,4.21384455239417,Promedio
15,17,19,29,33,4.21384455239417,Promedio
2,7,20,22,36,4.213649706361926,Promedio
2,7,9,17,33,4.2135224486814336,Promedio
2,7,9,27,29,4.2135108826393335,Promedio
2,7,9,19,29,4.2135108826393335,Promedio
2,15,17,20,29,4.2130912378100005,Promedio
7,8,15,20,36,4.211816082862975,Promedio
7,15,19,20,33,4.211767149607935,Promedio
7,15,20,27,33,4.211767149607935,Promedio
9,19,22,27,36,4.211193525014337,Promedio
2,7,15,17,29,4.2111179294026675,Promedio
7,9,17,20,32,4.210502342030351,Promedio
15,19,27,32,36,4.2100159700350535,Promedio
8,19,29,32,33,4.2100133009484155,Promedio
8,27,29,32,33,4.2100133009484155,Promedio
2,8,20,29,32,4.209259986364245,Promedio
15,17,22,27,36,4.208800571777671,Promedio
15,17,19,22,36,4.208800571777671,Promedio
8,17,22,29,33,4.208797902691033,Promedio
9,17,20,29,36,4.2087106813101185,Promedio
9,15,19,20,27,4.208557653676175,Promedio
2,7,8,29,32,4.207286677956913,Promedio
7,9,17,29,36,4.206737372902786,Promedio
7,8,20,22,33,4.2067204999047965,Promedio
7,9,15,19,27,4.206584345268843,Promedio
2,8,15,27,33,4.205353555644837,Promedio
2,8,15,19,33,4.205353555644837,Promedio
8,19,22,32,36,4.204969320331916,Promedio
8,22,27,32,36,4.204969320331916,Promedio
19,22,27,32,33,4.204920387076875,Promedio
2,19,20,22,32,4.204167072492705,Promedio
2,20,22,27,32,4.204167072492705,Promedio
2,8,9,17,32,4.204088748067253,Promedio
8,9,19,20,22,4.203511003973037,Promedio
8,9,20,22,27,4.203511003973037,Promedio
17,20,29,32,33,4.202437543372658,Promedio
8,15,19,20,32,4.2023334489937545,Promedio
8,15,20,27,32,4.2023334489937545,Promedio
2,7,22,27,32,4.202193764085372,Promedio
2,7,19,22,32,4.202193764085372,Promedio
2,19,32,33,36,4.201629067664624,Promedio
2,27,32,33,36,4.201629067664624,Promedio
7,8,9,22,27,4.201537695565705,Promedio
7,8,9,19,22,4.201537695565705,Promedio
8,15,17,20,22,4.201118050736372,Promedio
8,9,27,33,36,4.200972999144955,Promedio
8,9,19,33,36,4.200972999144955,Promedio
7,17,29,32,33,4.200464234965325,Promedio
2,17,22,33,36,4.200413669407241,Promedio
2,22,27,29,36,4.200402103365141,Promedio
2,19,22,29,36,4.200402103365141,Promedio
7,8,15,27,32,4.2003601405864215,Promedio
7,8,15,19,32,4.2003601405864215,Promedio
2,8,9,20,36,4.2002196845607855,Promedio
2,9,19,20,33,4.200170751305745,Promedio
2,9,20,27,33,4.200170751305745,Promedio
7,8,15,17,22,4.199144742329039,Promedio
8,15,17,33,36,4.19858004590829,Promedio
8,15,27,29,36,4.19856847986619,Promedio
8,15,19,29,36,4.19856847986619,Promedio
15,19,27,29,33,4.198519546611149,Promedio
2,7,8,9,36,4.198246376153453,Promedio
2,7,9,19,33,4.198197442898413,Promedio
2,7,9,27,33,4.198197442898413,Promedio
2,15,17,20,33,4.19777779806908,Promedio
2,15,19,20,29,4.1977662320269795,Promedio
2,15,20,27,29,4.1977662320269795,Promedio
17,20,22,32,36,4.197393562756158,Promedio
9,17,19,29,32,4.197254739033565,Promedio
9,17,27,29,32,4.197254739033565,Promedio
7,20,29,33,36,4.196595171458857,Promedio
2,7,15,17,33,4.1958044896617475,Promedio
2,7,15,19,29,4.1957929236196465,Promedio
2,7,15,27,29,4.1957929236196465,Promedio
7,17,22,32,36,4.195420254348825,Promedio
7,9,20,27,32,4.19517733624733,Promedio
7,9,19,20,32,4.19517733624733,Promedio
7,9,17,20,22,4.193961937989947,Promedio
2,8,20,32,33,4.193946546623324,Promedio
15,19,22,27,36,4.19347556599465,Promedio
8,22,27,29,33,4.193472896908012,Promedio
8,19,22,29,33,4.193472896908012,Promedio
9,17,20,33,36,4.193397241569198,Promedio
9,20,27,29,36,4.1933856755270975,Promedio
9,19,20,29,36,4.1933856755270975,Promedio
7,15,17,20,32,4.192784383010664,Promedio
2,8,20,22,29,4.192719582323841,Promedio
2,9,15,17,27,4.192594993729988,Promedio
2,9,15,17,19,4.192594993729988,Promedio
2,7,8,32,33,4.191973238215992,Promedio
7,9,17,33,36,4.1914239331618655,Promedio
7,9,19,29,36,4.191412367119765,Promedio
7,9,27,29,36,4.191412367119765,Promedio
15,17,20,29,36,4.190992722290432,Promedio
2,7,8,22,29,4.190746273916509,Promedio
2,8,29,33,36,4.19018157749576,Promedio
7,15,17,29,36,4.189019413883099,Promedio
2,8,9,19,32,4.188763742284232,Promedio
2,8,9,27,32,4.188763742284232,Promedio
2,8,9,17,22,4.187548344026849,Promedio
8,20,29,32,36,4.187161470844677,Promedio
19,20,29,32,33,4.187112537589637,Promedio
20,27,29,32,33,4.187112537589637,Promedio
2,8,15,17,32,4.186370789047567,Promedio
17,20,22,29,33,4.185897139332254,Promedio
8,15,20,22,27,4.185793044953351,Promedio
8,15,19,20,22,4.185793044953351,Promedio
7,8,29,32,36,4.185188162437345,Promedio
7,19,29,32,33,4.185139229182304,Promedio
7,27,29,32,33,4.185139229182304,Promedio
2,19,22,33,36,4.18508866362422,Promedio
2,22,27,33,36,4.18508866362422,Promedio
2,7,20,29,32,4.184385914598134,Promedio
7,17,22,29,33,4.183923830924921,Promedio
7,8,15,19,22,4.183819736546018,Promedio
7,8,15,22,27,4.183819736546018,Promedio
7,8,9,20,29,4.1837298460784655,Promedio
8,15,27,33,36,4.183255040125269,Promedio
8,15,19,33,36,4.183255040125269,Promedio
2,8,15,20,36,4.182501725541099,Promedio
2,15,20,27,33,4.182452792286059,Promedio
2,15,19,20,33,4.182452792286059,Promedio
20,22,27,32,36,4.182068556973137,Promedio
19,20,22,32,36,4.182068556973137,Promedio
8,9,17,32,36,4.181990232547685,Promedio
9,17,27,32,33,4.181941299292645,Promedio
9,17,19,32,33,4.181941299292645,Promedio
9,19,27,29,32,4.181929733250544,Promedio
2,9,17,20,32,4.181187984708474,Promedio
9,17,22,27,29,4.180714334993161,Promedio
9,17,19,22,29,4.180714334993161,Promedio
2,7,8,15,36,4.180528417133766,Promedio
2,7,15,19,33,4.1804794838787265,Promedio
2,7,15,27,33,4.1804794838787265,Promedio
7,19,22,32,36,4.180095248565804,Promedio
7,22,27,32,36,4.180095248565804,Promedio
15,17,19,29,32,4.179536780013879,Promedio
15,17,27,29,32,4.179536780013879,Promedio
2,7,9,17,32,4.179214676301142,Promedio
7,9,19,20,22,4.178636932206926,Promedio
7,9,20,22,27,4.178636932206926,Promedio
9,20,27,33,36,4.178072235786177,Promedio
9,19,20,33,36,4.178072235786177,Promedio
7,15,20,27,32,4.177459377227643,Promedio
7,15,19,20,32,4.177459377227643,Promedio
2,9,17,29,36,4.17742301558091,Promedio
2,8,20,22,33,4.17740614258292,Promedio
2,9,15,19,27,4.177269987946967,Promedio
7,15,17,20,22,4.17624397897026,Promedio
7,9,27,33,36,4.1760989273788445,Promedio
7,9,19,33,36,4.1760989273788445,Promedio
15,17,20,33,36,4.1756792825495115,Promedio
15,19,20,29,36,4.175667716507411,Promedio
15,20,27,29,36,4.175667716507411,Promedio
2,7,8,22,33,4.175432834175588,Promedio
2,7,9,20,36,4.175345612794675,Promedio
8,17,22,29,32,4.1744901303107405,Promedio
7,15,17,33,36,4.173705974142179,Promedio
7,15,19,29,36,4.173694408100078,Promedio
7,15,27,29,36,4.173694408100078,Promedio
7,8,20,22,32,4.172412727524505,Promedio
2,8,9,19,22,4.172223338243828,Promedio
2,8,9,22,27,4.172223338243828,Promedio
8,20,32,33,36,4.171848031103756,Promedio
2,17,29,32,33,4.171149877643449,Promedio
2,8,15,19,32,4.171045783264546,Promedio
2,8,15,27,32,4.171045783264546,Promedio
8,20,22,29,36,4.170621066804273,Promedio
20,22,27,29,33,4.170572133549233,Promedio
19,20,22,29,33,4.170572133549233,Promedio
9,15,17,19,36,4.17049647821042,Promedio
9,15,17,27,36,4.17049647821042,Promedio
8,9,17,29,33,4.170493809123781,Promedio
7,8,32,33,36,4.169874722696424,Promedio
2,8,15,17,22,4.169830385007163,Promedio
2,7,20,32,33,4.169072474857213,Promedio
7,8,22,29,36,4.168647758396941,Promedio
7,22,27,29,33,4.1685988251419,Promedio
7,19,22,29,33,4.1685988251419,Promedio
7,8,9,20,33,4.168416406337545,Promedio
2,7,20,22,29,4.16784551055773,Promedio
2,20,29,33,36,4.167280814136982,Promedio
8,9,27,32,36,4.166665226764664,Promedio
8,9,19,32,36,4.166665226764664,Promedio
9,19,27,32,33,4.166616293509624,Promedio
2,17,22,32,36,4.16610589702695,Promedio
7,8,15,20,29,4.1660118870587795,Promedio
2,9,20,27,32,4.165862978925453,Promedio
2,9,19,20,32,4.165862978925453,Promedio
8,9,17,22,36,4.165449828507281,Promedio
9,17,19,22,33,4.165400895252241,Promedio
9,17,22,27,33,4.165400895252241,Promedio
9,19,22,27,29,4.16538932921014,Promedio
2,7,29,33,36,4.165307505729649,Promedio
2,9,17,20,22,4.1646475806680705,Promedio
8,15,17,32,36,4.164272273527999,Promedio
15,17,19,32,33,4.164223340272958,Promedio
15,17,27,32,33,4.164223340272958,Promedio
15,19,27,29,32,4.164211774230858,Promedio
2,7,9,27,32,4.163889670518121,Promedio
2,7,9,19,32,4.163889670518121,Promedio
2,15,17,20,32,4.163470025688788,Promedio
15,17,22,27,29,4.162996375973475,Promedio
15,17,19,22,29,4.162996375973475,Promedio
8,9,15,17,20,4.16281395716912,Promedio
2,7,9,17,22,4.162674272260738,Promedio
7,20,29,32,36,4.162287399078566,Promedio
2,9,17,33,36,4.162109575839989,Promedio
2,9,27,29,36,4.162098009797889,Promedio
2,9,19,29,36,4.162098009797889,Promedio
2,7,15,17,32,4.161496717281455,Promedio
7,15,20,22,27,4.160918973187239,Promedio
7,15,19,20,22,4.160918973187239,Promedio
7,8,9,15,17,4.160840648761788,Promedio
15,19,20,33,36,4.1603542767664905,Promedio
15,20,27,33,36,4.1603542767664905,Promedio
2,15,17,29,36,4.159705056561224,Promedio
8,17,22,32,33,4.15917669056982,Promedio
8,22,27,29,32,4.1591651245277195,Promedio
8,19,22,29,32,4.1591651245277195,Promedio
9,17,20,32,36,4.159089469188906,Promedio
7,15,19,33,36,4.158380968359158,Promedio
7,15,27,33,36,4.158380968359158,Promedio
2,7,15,20,36,4.157627653774988,Promedio
7,9,17,32,36,4.157116160781574,Promedio
2,8,29,32,36,4.155873805115468,Promedio
2,27,29,32,33,4.155824871860428,Promedio
2,19,29,32,33,4.155824871860428,Promedio
8,20,22,33,36,4.155307627063352,Promedio
9,15,19,27,36,4.155171472427399,Promedio
8,9,27,29,33,4.15516880334076,Promedio
8,9,19,29,33,4.15516880334076,Promedio
2,17,22,29,33,4.1546094736030454,Promedio
2,8,15,19,22,4.154505379224142,Promedio
2,8,15,22,27,4.154505379224142,Promedio
2,8,9,20,29,4.154415488756589,Promedio
7,8,22,33,36,4.15333431865602,Promedio
8,15,17,29,33,4.152775850104095,Promedio
2,7,20,22,33,4.152532070816809,Promedio
2,7,8,9,29,4.152442180349257,Promedio
17,20,22,29,32,4.151589366951962,Promedio
2,22,27,32,36,4.150780891243929,Promedio
2,19,22,32,36,4.150780891243929,Promedio
7,8,15,20,33,4.1506984473178585,Promedio
8,9,22,27,36,4.15012482272426,Promedio
8,9,19,22,36,4.15012482272426,Promedio
9,19,22,27,33,4.15007588946922,Promedio
7,17,22,29,32,4.14961605854463,Promedio
2,9,19,20,22,4.1493225748850495,Promedio
2,9,20,22,27,4.1493225748850495,Promedio
17,29,32,33,36,4.149051362123881,Promedio
8,15,19,32,36,4.148947267744978,Promedio
8,15,27,32,36,4.148947267744978,Promedio
15,19,27,32,33,4.148898334489937,Promedio
2,15,20,27,32,4.148145019905767,Promedio
2,15,19,20,32,4.148145019905767,Promedio
8,15,17,22,36,4.147731869487595,Promedio
15,17,22,27,33,4.147682936232554,Promedio
15,17,19,22,33,4.147682936232554,Promedio
15,19,22,27,29,4.147671370190454,Promedio
9,17,20,29,33,4.147593045765002,Promedio
8,9,15,20,27,4.147488951386099,Promedio
8,9,15,19,20,4.147488951386099,Promedio
2,7,9,19,22,4.147349266477717,Promedio
2,7,9,22,27,4.147349266477717,Promedio
