N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,17,19,24,34,4.271428571428571,Mediana
10,18,20,23,24,4.271428571428571,Mediana
10,20,21,23,24,4.271428571428571,Mediana
5,16,18,21,22,4.270833333333333,Mediana
5,18,21,22,32,4.270833333333333,Mediana
16,18,21,22,32,4.270833333333333,Mediana
18,24,29,33,34,4.27012987012987,Mediana
17,18,24,29,33,4.27012987012987,Mediana
21,24,29,33,34,4.27012987012987,Mediana
19,21,24,29,33,4.27012987012987,Mediana
17,21,24,29,33,4.27012987012987,Mediana
18,19,24,29,33,4.27012987012987,Mediana
2,13,17,22,23,4.269642857142857,Mediana
2,13,19,22,23,4.269642857142857,Mediana
2,13,22,23,34,4.269642857142857,Mediana
5,13,18,21,33,4.2689393939393945,Mediana
13,16,18,21,33,4.2689393939393945,Mediana
13,18,21,32,33,4.2689393939393945,Mediana
13,17,19,20,34,4.267857142857143,Mediana
10,13,17,18,29,4.267857142857142,Mediana
10,13,19,21,29,4.267857142857142,Mediana
10,13,18,19,29,4.267857142857142,Mediana
10,13,18,29,34,4.267857142857142,Mediana
10,13,17,21,29,4.267857142857142,Mediana
10,13,21,29,34,4.267857142857142,Mediana
2,16,18,21,23,4.266666666666667,Mediana
2,18,21,23,32,4.266666666666667,Mediana
2,5,18,21,23,4.266666666666667,Mediana
10,19,20,22,24,4.266071428571428,Mediana
10,17,20,22,24,4.266071428571428,Mediana
10,20,22,24,34,4.266071428571428,Mediana
13,21,22,29,32,4.2648809523809526,Mediana
13,16,21,22,29,4.2648809523809526,Mediana
13,18,22,29,32,4.2648809523809526,Mediana
5,13,21,22,29,4.2648809523809526,Mediana
5,13,18,22,29,4.2648809523809526,Mediana
13,16,18,22,29,4.2648809523809526,Mediana
2,21,22,23,33,4.264772727272727,Mediana
2,18,22,23,33,4.264772727272727,Mediana
10,17,18,23,34,4.264285714285714,Mediana
2,18,20,29,34,4.264285714285714,Mediana
17,18,20,23,29,4.264285714285714,Mediana
18,20,23,29,34,4.264285714285714,Mediana
10,19,21,23,34,4.264285714285714,Mediana
10,17,19,21,23,4.264285714285714,Mediana
2,17,18,20,29,4.264285714285714,Mediana
18,19,20,23,29,4.264285714285714,Mediana
2,10,19,21,34,4.264285714285714,Mediana
10,17,18,19,23,4.264285714285714,Mediana
2,10,17,18,19,4.264285714285714,Mediana
2,19,20,21,29,4.264285714285714,Mediana
2,10,18,19,34,4.264285714285714,Mediana
2,10,17,18,34,4.264285714285714,Mediana
2,18,19,20,29,4.264285714285714,Mediana
19,20,21,23,29,4.264285714285714,Mediana
2,20,21,29,34,4.264285714285714,Mediana
2,10,17,19,21,4.264285714285714,Mediana
10,18,19,23,34,4.264285714285714,Mediana
2,17,20,21,29,4.264285714285714,Mediana
20,21,23,29,34,4.264285714285714,Mediana
10,17,21,23,34,4.264285714285714,Mediana
17,20,21,23,29,4.264285714285714,Mediana
2,10,17,21,34,4.264285714285714,Mediana
5,13,18,20,24,4.2630952380952385,Mediana
5,13,20,21,24,4.2630952380952385,Mediana
13,16,18,20,24,4.2630952380952385,Mediana
13,18,20,24,32,4.2630952380952385,Mediana
13,20,21,24,32,4.2630952380952385,Mediana
13,16,20,21,24,4.2630952380952385,Mediana
10,18,21,29,33,4.262987012987013,Mediana
17,18,19,20,33,4.262987012987013,Mediana
19,20,21,33,34,4.262987012987013,Mediana
17,20,21,33,34,4.262987012987013,Mediana
18,19,20,33,34,4.262987012987013,Mediana
17,19,20,21,33,4.262987012987013,Mediana
17,18,20,33,34,4.262987012987013,Mediana
10,13,22,23,24,4.2625,Mediana
2,10,13,22,24,4.2625,Mediana
2,18,22,32,34,4.261309523809524,Mediana
5,21,22,23,34,4.261309523809524,Mediana
5,19,21,22,23,4.261309523809524,Mediana
2,17,21,22,32,4.261309523809524,Mediana
18,22,23,32,34,4.261309523809524,Mediana
16,18,22,23,34,4.261309523809524,Mediana
5,18,22,23,34,4.261309523809524,Mediana
2,19,21,22,32,4.261309523809524,Mediana
2,16,19,21,22,4.261309523809524,Mediana
2,5,19,21,22,4.261309523809524,Mediana
19,21,22,23,32,4.261309523809524,Mediana
5,17,18,22,23,4.261309523809524,Mediana
16,19,21,22,23,4.261309523809524,Mediana
16,17,18,22,23,4.261309523809524,Mediana
16,21,22,23,34,4.261309523809524,Mediana
21,22,23,32,34,4.261309523809524,Mediana
2,5,21,22,34,4.261309523809524,Mediana
2,16,17,21,22,4.261309523809524,Mediana
17,18,22,23,32,4.261309523809524,Mediana
16,18,19,22,23,4.261309523809524,Mediana
2,5,17,21,22,4.261309523809524,Mediana
17,21,22,23,32,4.261309523809524,Mediana
16,17,21,22,23,4.261309523809524,Mediana
5,17,21,22,23,4.261309523809524,Mediana
2,18,19,22,32,4.261309523809524,Mediana
2,16,21,22,34,4.261309523809524,Mediana
2,5,18,19,22,4.261309523809524,Mediana
18,19,22,23,32,4.261309523809524,Mediana
2,16,18,22,34,4.261309523809524,Mediana
2,16,18,19,22,4.261309523809524,Mediana
2,5,18,22,34,4.261309523809524,Mediana
5,18,19,22,23,4.261309523809524,Mediana
2,21,22,32,34,4.261309523809524,Mediana
2,17,18,22,32,4.261309523809524,Mediana
2,16,17,18,22,4.261309523809524,Mediana
2,5,17,18,22,4.261309523809524,Mediana
13,20,22,24,33,4.261201298701299,Mediana
2,13,21,23,29,4.260714285714285,Mediana
2,13,18,23,29,4.260714285714285,Mediana
13,17,21,23,33,4.259415584415585,Mediana
2,13,18,19,33,4.259415584415585,Mediana
13,18,19,23,33,4.259415584415585,Mediana
2,13,17,21,33,4.259415584415585,Mediana
2,13,17,18,33,4.259415584415585,Mediana
13,17,18,23,33,4.259415584415585,Mediana
2,13,21,33,34,4.259415584415585,Mediana
2,13,19,21,33,4.259415584415585,Mediana
13,19,21,23,33,4.259415584415585,Mediana
2,13,18,33,34,4.259415584415585,Mediana
13,21,23,33,34,4.259415584415585,Mediana
13,18,23,33,34,4.259415584415585,Mediana
17,20,22,29,34,4.258928571428571,Mediana
19,20,22,29,34,4.258928571428571,Mediana
17,19,20,22,29,4.258928571428571,Mediana
10,17,19,22,34,4.258928571428571,Mediana
2,20,22,23,24,4.258928571428571,Mediana
17,19,24,29,34,4.257142857142857,Mediana
10,20,21,24,29,4.257142857142857,Mediana
10,18,20,24,29,4.257142857142857,Mediana
5,13,19,21,34,4.255952380952381,Mediana
13,17,21,32,34,4.255952380952381,Mediana
13,19,21,32,34,4.255952380952381,Mediana
13,18,19,32,34,4.255952380952381,Mediana
13,16,17,18,19,4.255952380952381,Mediana
13,16,18,19,34,4.255952380952381,Mediana
5,13,18,19,34,4.255952380952381,Mediana
13,16,19,21,34,4.255952380952381,Mediana
13,17,18,32,34,4.255952380952381,Mediana
13,16,17,18,34,4.255952380952381,Mediana
5,13,17,18,34,4.255952380952381,Mediana
5,13,17,18,19,4.255952380952381,Mediana
13,16,17,21,34,4.255952380952381,Mediana
5,13,17,19,21,4.255952380952381,Mediana
13,16,17,19,21,4.255952380952381,Mediana
13,17,19,21,32,4.255952380952381,Mediana
5,13,17,21,34,4.255952380952381,Mediana
13,17,18,19,32,4.255952380952381,Mediana
2,13,19,22,29,4.255357142857143,Mediana
13,17,22,23,29,4.255357142857143,Mediana
2,13,17,22,29,4.255357142857143,Mediana
13,19,22,23,29,4.255357142857143,Mediana
13,22,23,29,34,4.255357142857143,Mediana
2,13,22,29,34,4.255357142857143,Mediana
10,21,22,24,32,4.254166666666666,Mediana
5,10,21,22,24,4.254166666666666,Mediana
5,10,18,22,24,4.254166666666666,Mediana
10,18,22,24,32,4.254166666666666,Mediana
10,16,21,22,24,4.254166666666666,Mediana
10,16,18,22,24,4.254166666666666,Mediana
13,19,22,33,34,4.254058441558442,Mediana
13,17,22,33,34,4.254058441558442,Mediana
13,17,19,22,33,4.254058441558442,Mediana
2,13,20,24,34,4.253571428571428,Mediana
2,13,19,20,24,4.253571428571428,Mediana
13,19,20,23,24,4.253571428571428,Mediana
2,13,17,20,24,4.253571428571428,Mediana
13,20,23,24,34,4.253571428571428,Mediana
13,17,20,23,24,4.253571428571428,Mediana
16,18,21,23,29,4.252380952380952,Mediana
18,21,23,29,32,4.252380952380952,Mediana
2,16,18,21,29,4.252380952380952,Mediana
2,18,21,29,32,4.252380952380952,Mediana
5,18,21,23,29,4.252380952380952,Mediana
2,5,18,21,29,4.252380952380952,Mediana
10,13,18,24,33,4.252272727272727,Mediana
10,13,21,24,33,4.252272727272727,Mediana
2,19,22,23,34,4.251785714285714,Mediana
2,17,19,22,23,4.251785714285714,Mediana
2,17,22,23,34,4.251785714285714,Mediana
5,17,18,21,33,4.251082251082251,Mediana
16,17,18,21,33,4.251082251082251,Mediana
17,18,21,32,33,4.251082251082251,Mediana
16,18,21,33,34,4.251082251082251,Mediana
5,18,21,33,34,4.251082251082251,Mediana
5,18,19,21,33,4.251082251082251,Mediana
16,18,19,21,33,4.251082251082251,Mediana
18,21,32,33,34,4.251082251082251,Mediana
18,19,21,32,33,4.251082251082251,Mediana
2,18,22,29,33,4.250487012987013,Mediana
18,22,23,29,33,4.250487012987013,Mediana
2,21,22,29,33,4.250487012987013,Mediana
21,22,23,29,33,4.250487012987013,Mediana
10,17,21,29,34,4.25,Mediana
10,18,19,29,34,4.25,Mediana
10,17,18,29,34,4.25,Mediana
10,17,19,21,29,4.25,Mediana
2,10,18,23,24,4.25,Mediana
10,17,18,19,29,4.25,Mediana
2,10,21,23,24,4.25,Mediana
10,19,21,29,34,4.25,Mediana
18,20,23,24,33,4.248701298701299,Mediana
20,21,23,24,33,4.248701298701299,Mediana
2,20,21,24,33,4.248701298701299,Mediana
2,18,20,24,33,4.248701298701299,Mediana
10,13,22,24,29,4.248214285714285,Mediana
16,17,21,22,29,4.247023809523809,Mediana
17,21,22,29,32,4.247023809523809,Mediana
5,17,21,22,29,4.247023809523809,Mediana
5,18,19,22,29,4.247023809523809,Mediana
16,21,22,29,34,4.247023809523809,Mediana
16,19,21,22,29,4.247023809523809,Mediana
19,21,22,29,32,4.247023809523809,Mediana
21,22,29,32,34,4.247023809523809,Mediana
5,19,21,22,29,4.247023809523809,Mediana
5,17,18,22,29,4.247023809523809,Mediana
16,17,18,22,29,4.247023809523809,Mediana
17,18,22,29,32,4.247023809523809,Mediana
5,21,22,29,34,4.247023809523809,Mediana
18,22,29,32,34,4.247023809523809,Mediana
16,18,22,29,34,4.247023809523809,Mediana
5,18,22,29,34,4.247023809523809,Mediana
16,18,19,22,29,4.247023809523809,Mediana
18,19,22,29,32,4.247023809523809,Mediana
2,13,17,19,34,4.246428571428572,Mediana
13,17,19,23,34,4.246428571428572,Mediana
2,10,13,18,20,4.246428571428571,Mediana
2,10,13,20,21,4.246428571428571,Mediana
10,13,20,21,23,4.246428571428571,Mediana
10,13,18,20,23,4.246428571428571,Mediana
5,19,20,21,24,4.245238095238095,Mediana
20,21,24,32,34,4.245238095238095,Mediana
5,17,20,21,24,4.245238095238095,Mediana
16,17,20,21,24,4.245238095238095,Mediana
16,20,21,24,34,4.245238095238095,Mediana
16,19,20,21,24,4.245238095238095,Mediana
19,20,21,24,32,4.245238095238095,Mediana
5,20,21,24,34,4.245238095238095,Mediana
17,20,21,24,32,4.245238095238095,Mediana
18,19,20,24,32,4.245238095238095,Mediana
5,18,20,24,34,4.245238095238095,Mediana
16,17,18,20,24,4.245238095238095,Mediana
17,18,20,24,32,4.245238095238095,Mediana
5,18,19,20,24,4.245238095238095,Mediana
18,20,24,32,34,4.245238095238095,Mediana
16,18,19,20,24,4.245238095238095,Mediana
16,18,20,24,34,4.245238095238095,Mediana
5,17,18,20,24,4.245238095238095,Mediana
13,17,18,29,33,4.24512987012987,Mediana
13,21,29,33,34,4.24512987012987,Mediana
13,19,21,29,33,4.24512987012987,Mediana
13,18,29,33,34,4.24512987012987,Mediana
13,17,21,29,33,4.24512987012987,Mediana
13,18,19,29,33,4.24512987012987,Mediana
20,22,23,24,29,4.244642857142857,Mediana
10,22,23,24,34,4.244642857142857,Mediana
2,20,22,24,29,4.244642857142857,Mediana
2,10,17,22,24,4.244642857142857,Mediana
10,17,22,23,24,4.244642857142857,Mediana
2,10,19,22,24,4.244642857142857,Mediana
10,19,22,23,24,4.244642857142857,Mediana
2,10,22,24,34,4.244642857142857,Mediana
20,22,24,33,34,4.243344155844156,Mediana
19,20,22,24,33,4.243344155844156,Mediana
17,20,22,24,33,4.243344155844156,Mediana
2,17,21,23,29,4.242857142857143,Mediana
2,17,18,23,29,4.242857142857143,Mediana
2,19,21,23,29,4.242857142857143,Mediana
2,18,19,23,29,4.242857142857143,Mediana
2,21,23,29,34,4.242857142857143,Mediana
2,18,23,29,34,4.242857142857143,Mediana
2,13,21,24,32,4.241666666666667,Mediana
5,13,21,23,24,4.241666666666667,Mediana
2,13,16,21,24,4.241666666666667,Mediana
2,13,18,24,32,4.241666666666667,Mediana
2,13,16,18,24,4.241666666666667,Mediana
13,16,21,23,24,4.241666666666667,Mediana
5,13,18,23,24,4.241666666666667,Mediana
2,5,13,18,24,4.241666666666667,Mediana
13,16,18,23,24,4.241666666666667,Mediana
13,18,23,24,32,4.241666666666667,Mediana
2,5,13,21,24,4.241666666666667,Mediana
13,21,23,24,32,4.241666666666667,Mediana
2,17,18,19,33,4.241558441558442,Mediana
2,18,19,33,34,4.241558441558442,Mediana
2,17,21,33,34,4.241558441558442,Mediana
18,19,23,33,34,4.241558441558442,Mediana
19,21,23,33,34,4.241558441558442,Mediana
2,17,18,33,34,4.241558441558442,Mediana
17,18,19,23,33,4.241558441558442,Mediana
17,18,23,33,34,4.241558441558442,Mediana
17,19,21,23,33,4.241558441558442,Mediana
17,21,23,33,34,4.241558441558442,Mediana
2,19,21,33,34,4.241558441558442,Mediana
2,17,19,21,33,4.241558441558442,Mediana
10,13,17,20,22,4.241071428571429,Mediana
10,13,20,22,34,4.241071428571429,Mediana
10,13,19,20,22,4.241071428571429,Mediana
2,13,22,24,33,4.239772727272728,Mediana
13,22,23,24,33,4.239772727272728,Mediana
13,17,20,24,29,4.239285714285714,Mediana
13,19,20,24,29,4.239285714285714,Mediana
10,13,17,24,34,4.239285714285714,Mediana
10,13,17,19,24,4.239285714285714,Mediana
10,13,19,24,34,4.239285714285714,Mediana
13,20,24,29,34,4.239285714285714,Mediana
17,19,21,32,34,4.238095238095238,Mediana
5,17,18,19,34,4.238095238095238,Mediana
16,17,19,21,34,4.238095238095238,Mediana
5,17,19,21,34,4.238095238095238,Mediana
16,17,18,19,34,4.238095238095238,Mediana
10,18,20,21,32,4.238095238095238,Mediana
10,16,18,20,21,4.238095238095238,Mediana
5,10,18,20,21,4.238095238095238,Mediana
17,18,19,32,34,4.238095238095238,Mediana
19,22,23,29,34,4.2375,Mediana
2,17,19,22,29,4.2375,Mediana
17,19,22,23,29,4.2375,Mediana
2,19,22,29,34,4.2375,Mediana
17,22,23,29,34,4.2375,Mediana
2,17,22,29,34,4.2375,Mediana
13,17,22,24,32,4.236309523809524,Mediana
5,13,17,22,24,4.236309523809524,Mediana
13,16,19,22,24,4.236309523809524,Mediana
13,16,22,24,34,4.236309523809524,Mediana
13,16,17,22,24,4.236309523809524,Mediana
13,22,24,32,34,4.236309523809524,Mediana
5,13,22,24,34,4.236309523809524,Mediana
5,13,19,22,24,4.236309523809524,Mediana
13,19,22,24,32,4.236309523809524,Mediana
10,18,20,22,33,4.236201298701299,Mediana
17,19,22,33,34,4.236201298701299,Mediana
10,20,21,22,33,4.236201298701299,Mediana
2,10,21,24,29,4.235714285714286,Mediana
2,17,20,24,34,4.235714285714286,Mediana
17,20,23,24,34,4.235714285714286,Mediana
10,21,23,24,29,4.235714285714286,Mediana
19,20,23,24,34,4.235714285714286,Mediana
2,19,20,24,34,4.235714285714286,Mediana
10,18,23,24,29,4.235714285714286,Mediana
2,10,18,24,29,4.235714285714286,Mediana
2,17,19,20,24,4.235714285714286,Mediana
17,19,20,23,24,4.235714285714286,Mediana
10,17,21,24,33,4.234415584415585,Mediana
10,19,21,24,33,4.234415584415585,Mediana
10,18,24,33,34,4.234415584415585,Mediana
10,21,24,33,34,4.234415584415585,Mediana
18,20,24,29,33,4.234415584415585,Mediana
20,21,24,29,33,4.234415584415585,Mediana
10,17,18,24,33,4.234415584415585,Mediana
10,18,19,24,33,4.234415584415585,Mediana
2,13,20,22,23,4.233928571428571,Mediana
16,18,21,24,32,4.233333333333333,Mediana
5,18,21,24,32,4.233333333333333,Mediana
5,16,18,21,24,4.233333333333333,Mediana
13,17,19,29,34,4.232142857142858,Mediana
10,13,20,21,29,4.232142857142857,Mediana
2,13,23,24,34,4.232142857142857,Mediana
2,13,17,23,24,4.232142857142857,Mediana
10,13,18,20,29,4.232142857142857,Mediana
2,13,19,23,24,4.232142857142857,Mediana
5,21,22,24,33,4.231439393939394,Mediana
5,18,22,24,33,4.231439393939394,Mediana
16,18,22,24,33,4.231439393939394,Mediana
18,22,24,32,33,4.231439393939394,Mediana
16,21,22,24,33,4.231439393939394,Mediana
21,22,24,32,33,4.231439393939394,Mediana
10,19,22,24,29,4.230357142857143,Mediana
10,22,24,29,34,4.230357142857143,Mediana
10,17,22,24,29,4.230357142857143,Mediana
10,13,21,22,32,4.229166666666667,Mediana
5,10,13,18,22,4.229166666666667,Mediana
10,13,16,21,22,4.229166666666667,Mediana
10,13,18,22,32,4.229166666666667,Mediana
5,10,13,21,22,4.229166666666667,Mediana
10,13,16,18,22,4.229166666666667,Mediana
10,18,19,20,23,4.228571428571429,Mediana
2,10,18,19,20,4.228571428571429,Mediana
10,19,20,21,23,4.228571428571429,Mediana
2,10,18,20,34,4.228571428571429,Mediana
10,18,20,23,34,4.228571428571429,Mediana
10,17,18,20,23,4.228571428571429,Mediana
2,10,17,20,21,4.228571428571429,Mediana
2,10,17,18,20,4.228571428571429,Mediana
2,10,20,21,34,4.228571428571429,Mediana
10,20,21,23,34,4.228571428571429,Mediana
2,10,19,20,21,4.228571428571429,Mediana
10,17,20,21,23,4.228571428571429,Mediana
13,18,24,29,32,4.227380952380952,Mediana
5,13,21,24,29,4.227380952380952,Mediana
5,13,18,24,29,4.227380952380952,Mediana
13,16,21,24,29,4.227380952380952,Mediana
13,16,18,24,29,4.227380952380952,Mediana
13,21,24,29,32,4.227380952380952,Mediana
2,18,23,24,33,4.2272727272727275,Mediana
17,18,19,29,33,4.2272727272727275,Mediana
17,19,21,29,33,4.2272727272727275,Mediana
17,18,29,33,34,4.2272727272727275,Mediana
19,21,29,33,34,4.2272727272727275,Mediana
18,19,29,33,34,4.2272727272727275,Mediana
2,21,23,24,33,4.2272727272727275,Mediana
17,21,29,33,34,4.2272727272727275,Mediana
5,20,21,22,23,4.225595238095238,Mediana
2,20,21,22,32,4.225595238095238,Mediana
2,16,20,21,22,4.225595238095238,Mediana
2,5,20,21,22,4.225595238095238,Mediana
18,20,22,23,32,4.225595238095238,Mediana
16,18,20,22,23,4.225595238095238,Mediana
5,18,20,22,23,4.225595238095238,Mediana
20,21,22,23,32,4.225595238095238,Mediana
2,5,18,20,22,4.225595238095238,Mediana
2,16,18,20,22,4.225595238095238,Mediana
2,18,20,22,32,4.225595238095238,Mediana
16,20,21,22,23,4.225595238095238,Mediana
13,22,24,29,33,4.225487012987013,Mediana
2,10,13,21,23,4.225,Mediana
2,10,13,18,23,4.225,Mediana
5,21,23,24,34,4.223809523809524,Mediana
16,21,23,24,34,4.223809523809524,Mediana
21,23,24,32,34,4.223809523809524,Mediana
2,5,21,24,34,4.223809523809524,Mediana
2,16,21,24,34,4.223809523809524,Mediana
2,21,24,32,34,4.223809523809524,Mediana
16,17,21,23,24,4.223809523809524,Mediana
5,17,21,23,24,4.223809523809524,Mediana
2,5,17,21,24,4.223809523809524,Mediana
2,18,19,24,32,4.223809523809524,Mediana
2,17,21,24,32,4.223809523809524,Mediana
17,18,23,24,32,4.223809523809524,Mediana
2,5,17,18,24,4.223809523809524,Mediana
2,16,17,18,24,4.223809523809524,Mediana
2,17,18,24,32,4.223809523809524,Mediana
5,17,18,23,24,4.223809523809524,Mediana
17,21,23,24,32,4.223809523809524,Mediana
5,18,23,24,34,4.223809523809524,Mediana
16,18,23,24,34,4.223809523809524,Mediana
18,23,24,32,34,4.223809523809524,Mediana
2,16,18,24,34,4.223809523809524,Mediana
2,5,18,24,34,4.223809523809524,Mediana
5,19,21,23,24,4.223809523809524,Mediana
16,19,21,23,24,4.223809523809524,Mediana
2,19,21,24,32,4.223809523809524,Mediana
2,16,17,21,24,4.223809523809524,Mediana
2,16,18,19,24,4.223809523809524,Mediana
2,5,18,19,24,4.223809523809524,Mediana
18,19,23,24,32,4.223809523809524,Mediana
16,18,19,23,24,4.223809523809524,Mediana
5,18,19,23,24,4.223809523809524,Mediana
16,17,18,23,24,4.223809523809524,Mediana
2,16,19,21,24,4.223809523809524,Mediana
2,5,19,21,24,4.223809523809524,Mediana
2,18,24,32,34,4.223809523809524,Mediana
19,21,23,24,32,4.223809523809524,Mediana
2,13,18,20,33,4.2237012987012985,Mediana
2,13,20,21,33,4.2237012987012985,Mediana
13,20,21,23,33,4.2237012987012985,Mediana
13,18,20,23,33,4.2237012987012985,Mediana
10,17,20,22,34,4.223214285714286,Mediana
10,17,19,20,22,4.223214285714286,Mediana
2,22,23,24,29,4.223214285714286,Mediana
10,19,20,22,34,4.223214285714286,Mediana
19,22,23,24,33,4.2219155844155845,Mediana
2,17,22,24,33,4.2219155844155845,Mediana
2,19,22,24,33,4.2219155844155845,Mediana
22,23,24,33,34,4.2219155844155845,Mediana
2,22,24,33,34,4.2219155844155845,Mediana
17,22,23,24,33,4.2219155844155845,Mediana
10,17,19,24,34,4.2214285714285715,Mediana
17,20,24,29,34,4.2214285714285715,Mediana
17,19,20,24,29,4.2214285714285715,Mediana
19,20,24,29,34,4.2214285714285715,Mediana
13,19,20,21,32,4.220238095238096,Mediana
5,13,18,20,34,4.220238095238096,Mediana
13,18,20,32,34,4.220238095238096,Mediana
13,16,20,21,34,4.220238095238096,Mediana
13,16,18,20,34,4.220238095238096,Mediana
5,13,20,21,34,4.220238095238096,Mediana
5,13,17,18,20,4.220238095238096,Mediana
5,13,18,19,20,4.220238095238096,Mediana
13,20,21,32,34,4.220238095238096,Mediana
13,16,19,20,21,4.220238095238096,Mediana
5,13,19,20,21,4.220238095238096,Mediana
13,17,20,21,32,4.220238095238096,Mediana
13,17,18,20,32,4.220238095238096,Mediana
13,16,17,18,20,4.220238095238096,Mediana
13,16,17,20,21,4.220238095238096,Mediana
13,16,18,19,20,4.220238095238096,Mediana
13,18,19,20,32,4.220238095238096,Mediana
5,13,17,20,21,4.220238095238096,Mediana
10,13,17,22,23,4.2196428571428575,Mediana
2,10,13,17,22,4.2196428571428575,Mediana
10,13,19,22,23,4.2196428571428575,Mediana
2,10,13,19,22,4.2196428571428575,Mediana
10,13,22,23,34,4.2196428571428575,Mediana
2,10,13,22,34,4.2196428571428575,Mediana
13,20,22,23,29,4.219642857142857,Mediana
2,13,20,22,29,4.219642857142857,Mediana
5,17,22,24,34,4.218452380952381,Mediana
5,17,19,22,24,4.218452380952381,Mediana
17,19,22,24,32,4.218452380952381,Mediana
16,17,22,24,34,4.218452380952381,Mediana
17,22,24,32,34,4.218452380952381,Mediana
5,19,22,24,34,4.218452380952381,Mediana
16,19,22,24,34,4.218452380952381,Mediana
19,22,24,32,34,4.218452380952381,Mediana
16,17,19,22,24,4.218452380952381,Mediana
13,20,22,33,34,4.218344155844156,Mediana
13,17,20,22,33,4.218344155844156,Mediana
13,19,20,22,33,4.218344155844156,Mediana
2,13,19,24,29,4.2178571428571425,Mediana
13,19,23,24,29,4.2178571428571425,Mediana
2,13,17,24,29,4.2178571428571425,Mediana
13,17,23,24,29,4.2178571428571425,Mediana
2,13,24,29,34,4.2178571428571425,Mediana
13,23,24,29,34,4.2178571428571425,Mediana
10,16,18,21,23,4.216666666666667,Mediana
2,5,10,18,21,4.216666666666667,Mediana
2,10,16,18,21,4.216666666666667,Mediana
2,10,18,21,32,4.216666666666667,Mediana
10,18,21,23,32,4.216666666666667,Mediana
5,10,18,21,23,4.216666666666667,Mediana
13,19,24,33,34,4.216558441558441,Mediana
13,17,24,33,34,4.216558441558441,Mediana
13,17,19,24,33,4.216558441558441,Mediana
2,20,22,23,34,4.2160714285714285,Mediana
2,17,20,22,23,4.2160714285714285,Mediana
2,19,20,22,23,4.2160714285714285,Mediana
18,20,21,32,33,4.215367965367966,Mediana
16,18,20,21,33,4.215367965367966,Mediana
5,18,20,21,33,4.215367965367966,Mediana
2,10,21,22,33,4.214772727272727,Mediana
10,21,22,23,33,4.214772727272727,Mediana
10,18,22,23,33,4.214772727272727,Mediana
2,10,18,22,33,4.214772727272727,Mediana
10,19,20,21,29,4.214285714285714,Mediana
10,17,20,21,29,4.214285714285714,Mediana
10,18,20,29,34,4.214285714285714,Mediana
10,17,18,20,29,4.214285714285714,Mediana
10,20,21,29,34,4.214285714285714,Mediana
2,19,23,24,34,4.214285714285714,Mediana
2,17,19,23,24,4.214285714285714,Mediana
10,18,19,20,29,4.214285714285714,Mediana
2,17,23,24,34,4.214285714285714,Mediana
18,23,24,29,33,4.212987012987013,Mediana
21,23,24,29,33,4.212987012987013,Mediana
2,18,24,29,33,4.212987012987013,Mediana
2,21,24,29,33,4.212987012987013,Mediana
5,10,18,22,34,4.211309523809524,Mediana
10,16,17,18,22,4.211309523809524,Mediana
16,20,21,22,29,4.211309523809524,Mediana
18,20,22,29,32,4.211309523809524,Mediana
5,20,21,22,29,4.211309523809524,Mediana
10,16,18,22,34,4.211309523809524,Mediana
5,10,17,18,22,4.211309523809524,Mediana
5,18,20,22,29,4.211309523809524,Mediana
5,10,17,21,22,4.211309523809524,Mediana
5,10,19,21,22,4.211309523809524,Mediana
10,16,19,21,22,4.211309523809524,Mediana
10,19,21,22,32,4.211309523809524,Mediana
20,21,22,29,32,4.211309523809524,Mediana
16,18,20,22,29,4.211309523809524,Mediana
5,10,21,22,34,4.211309523809524,Mediana
10,17,21,22,32,4.211309523809524,Mediana
10,18,19,22,32,4.211309523809524,Mediana
10,16,18,19,22,4.211309523809524,Mediana
5,10,18,19,22,4.211309523809524,Mediana
10,18,22,32,34,4.211309523809524,Mediana
10,17,18,22,32,4.211309523809524,Mediana
10,16,17,21,22,4.211309523809524,Mediana
10,16,21,22,34,4.211309523809524,Mediana
10,21,22,32,34,4.211309523809524,Mediana
2,13,19,20,34,4.210714285714285,Mediana
2,13,17,19,20,4.210714285714285,Mediana
13,19,20,23,34,4.210714285714285,Mediana
13,17,20,23,34,4.210714285714285,Mediana
13,17,19,20,23,4.210714285714285,Mediana
2,10,13,21,29,4.210714285714285,Mediana
10,13,21,23,29,4.210714285714285,Mediana
2,13,17,20,34,4.210714285714285,Mediana
10,13,18,23,29,4.210714285714285,Mediana
2,10,13,18,29,4.210714285714285,Mediana
18,19,24,29,32,4.20952380952381,Mediana
16,18,19,24,29,4.20952380952381,Mediana
16,17,18,24,29,4.20952380952381,Mediana
5,17,18,24,29,4.20952380952381,Mediana
17,18,24,29,32,4.20952380952381,Mediana
18,24,29,32,34,4.20952380952381,Mediana
16,18,24,29,34,4.20952380952381,Mediana
5,18,24,29,34,4.20952380952381,Mediana
5,18,19,24,29,4.20952380952381,Mediana
19,21,24,29,32,4.20952380952381,Mediana
16,19,21,24,29,4.20952380952381,Mediana
5,21,24,29,34,4.20952380952381,Mediana
5,19,21,24,29,4.20952380952381,Mediana
16,21,24,29,34,4.20952380952381,Mediana
21,24,29,32,34,4.20952380952381,Mediana
17,21,24,29,32,4.20952380952381,Mediana
16,17,21,24,29,4.20952380952381,Mediana
5,17,21,24,29,4.20952380952381,Mediana
10,13,17,21,33,4.209415584415584,Mediana
10,13,21,33,34,4.209415584415584,Mediana
