N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,13,20,22,27,4.025178245903288,Fusión
6,22,28,31,38,4.025065768082528,Fusión
4,7,19,31,38,4.024958550656875,Fusión
2,4,7,31,38,4.024958550656875,Fusión
4,13,19,32,38,4.024760876925681,Fusión
2,4,13,32,38,4.024760876925681,Fusión
4,20,28,32,38,4.024574657186389,Fusión
4,9,31,32,38,4.024555671413213,Fusión
4,6,13,31,38,4.024260226634528,Fusión
7,13,19,27,38,4.024228807384018,Fusión
2,7,13,27,38,4.024228807384018,Fusión
10,13,19,20,38,4.024149314372778,Fusión
2,10,13,20,38,4.024149314372778,Fusión
7,20,27,28,38,4.024042587644725,Fusión
2,7,10,22,31,4.024028862716014,Fusión
7,10,19,22,31,4.024028862716014,Fusión
7,9,27,31,38,4.02402360187155,Fusión
9,10,20,31,38,4.02394410886031,Fusión
2,10,13,22,32,4.02383118898482,Fusión
10,13,19,22,32,4.02383118898482,Fusión
9,13,27,32,38,4.023825928140356,Fusión
7,22,27,28,32,4.023724462256767,Fusión
10,20,22,28,32,4.023644969245527,Fusión
9,10,22,31,32,4.023625983472352,Fusión
6,10,13,22,31,4.023330538693667,Fusión
4,7,10,20,31,4.023037101528722,Fusión
4,7,13,27,32,4.022918920808768,Fusión
2,4,6,20,22,4.022906438688562,Fusión
4,6,19,20,22,4.022906438688562,Fusión
2,13,19,28,31,4.02289320445745,Fusión
4,10,13,20,32,4.022839427797528,Fusión
2,7,28,32,38,4.022695530726256,Fusión
7,19,28,32,38,4.022695530726256,Fusión
7,10,13,20,27,4.022307358255864,Fusión
6,7,28,31,38,4.022194880435104,Fusión
6,13,28,32,38,4.021997206703911,Fusión
6,9,20,22,27,4.021971489903236,Fusión
2,6,7,19,22,4.02102731222843,Fusión
2,7,10,13,32,4.0209603013373965,Fusión
7,10,13,19,32,4.0209603013373965,Fusión
6,9,19,20,38,4.0209425583727265,Fusión
2,6,9,20,38,4.0209425583727265,Fusión
4,7,22,27,38,4.020785152962709,Fusión
7,10,20,28,32,4.020774081598104,Fusión
4,9,10,13,28,4.020760570900236,Fusión
7,9,10,31,32,4.020755095824928,Fusión
4,10,20,22,38,4.020705659951471,Fusión
2,6,9,22,32,4.020624432984768,Fusión
6,9,19,22,32,4.020624432984768,Fusión
20,22,27,31,32,4.0205934581481095,Fusión
6,7,10,13,31,4.020459651046243,Fusión
4,6,7,19,20,4.020035551041138,Fusión
2,4,6,7,20,4.020035551041138,Fusión
4,6,9,20,32,4.019632671797477,Fusión
19,20,31,32,38,4.019564526617599,Fusión
2,20,31,32,38,4.019564526617599,Fusión
4,19,22,28,31,4.019449550036142,Fusión
2,4,22,28,31,4.019449550036142,Fusión
6,7,9,20,27,4.019100602255812,Fusión
2,7,10,22,38,4.018826533491338,Fusión
7,10,19,22,38,4.018826533491338,Fusión
2,13,22,27,28,4.0187198067632846,Fusión
13,19,22,27,28,4.0187198067632846,Fusión
9,22,27,28,31,4.018514601250817,Fusión
9,10,22,32,38,4.018423654247677,Fusión
6,10,13,22,38,4.018128209468992,Fusión
4,7,10,20,38,4.017834772304046,Fusión
6,7,9,19,32,4.017753545337344,Fusión
2,6,7,9,32,4.017753545337344,Fusión
4,13,20,27,28,4.017728045575993,Fusión
7,20,27,31,32,4.017722570500686,Fusión
4,9,13,27,31,4.017709059802817,Fusión
2,13,19,28,38,4.017690875232775,Fusión
4,7,10,22,32,4.017516646916088,Fusión
9,19,28,31,38,4.0174856697203065,Fusión
2,9,28,31,38,4.0174856697203065,Fusión
2,4,7,28,31,4.016578662388718,Fusión
4,7,19,28,31,4.016578662388718,Fusión
4,13,19,28,32,4.016380988657525,Fusión
2,4,13,28,32,4.016380988657525,Fusión
4,9,28,31,32,4.016175783145057,Fusión
4,6,13,28,31,4.0158803383663715,Fusión
2,7,13,27,28,4.015848919115861,Fusión
7,13,19,27,28,4.015848919115861,Fusión
2,10,13,20,28,4.0157694261046215,Fusión
10,13,19,20,28,4.0157694261046215,Fusión
9,10,13,19,31,4.015750440331447,Fusión
2,9,10,13,31,4.015750440331447,Fusión
7,9,27,28,31,4.015643713603393,Fusión
9,10,20,28,31,4.015564220592154,Fusión
7,9,10,32,38,4.015552766600253,Fusión
9,13,27,28,32,4.0154460398722,Fusión
20,22,27,32,38,4.015391128923434,Fusión
2,4,9,19,20,4.01532634032634,Fusión
6,7,10,13,38,4.015257321821569,Fusión
4,19,22,28,38,4.014247220811466,Fusión
2,4,22,28,38,4.014247220811466,Fusión
6,22,31,32,38,4.013543421713813,Fusión
9,22,27,28,38,4.013312272026141,Fusión
2,6,9,13,19,4.012748889843862,Fusión
13,19,20,27,31,4.012717915007203,Fusión
2,13,20,27,31,4.012717915007203,Fusión
6,9,19,20,28,4.01256267010457,Fusión
2,6,9,20,28,4.01256267010457,Fusión
7,20,27,32,38,4.01252024127601,Fusión
4,10,13,19,22,4.012511991422606,Fusión
2,4,10,13,22,4.012511991422606,Fusión
4,9,13,27,38,4.012506730578142,Fusión
4,7,22,27,28,4.012405264694553,Fusión
4,10,20,22,28,4.012325771683313,Fusión
4,9,10,22,31,4.012306785910138,Fusión
9,10,13,22,27,4.011577042637281,Fusión
2,4,7,28,38,4.011376333164042,Fusión
4,7,19,28,38,4.011376333164042,Fusión
2,13,19,31,32,4.0113708580887355,Fusión
19,20,28,31,32,4.011184638349443,Fusión
2,20,28,31,32,4.011184638349443,Fusión
4,9,28,32,38,4.010973453920381,Fusión
4,6,13,28,38,4.010678009141697,Fusión
6,7,31,32,38,4.010672534066389,Fusión
9,10,13,19,38,4.01054811110677,Fusión
2,9,10,13,38,4.01054811110677,Fusión
7,10,19,22,28,4.0104466452231815,Fusión
2,7,10,22,28,4.0104466452231815,Fusión
7,9,27,28,38,4.0104413843787174,Fusión
9,10,20,28,38,4.010361891367478,Fusión
9,10,22,28,32,4.010043765979519,Fusión
6,10,13,22,28,4.009748321200835,Fusión
2,4,7,10,13,4.0096411037751825,Fusión
4,7,10,13,19,4.0096411037751825,Fusión
4,7,10,20,28,4.00945488403589,Fusión
4,7,9,10,31,4.009435898262714,Fusión
2,4,6,9,22,4.009305235422554,Fusión
4,6,9,19,22,4.009305235422554,Fusión
4,20,22,27,31,4.0092742605858955,Fusión
4,9,10,13,32,4.00923822453152,Fusión
2,19,22,31,38,4.009237090242677,Fusión
7,9,10,13,27,4.008706154989857,Fusión
2,4,20,31,38,4.008245329055385,Fusión
4,19,20,31,38,4.008245329055385,Fusión
2,4,22,31,32,4.0079272036674265,Fusión
4,19,22,31,32,4.0079272036674265,Fusión
13,19,20,27,38,4.007515585782528,Fusión
2,13,20,27,38,4.007515585782528,Fusión
7,19,22,27,31,4.007395134125764,Fusión
2,7,22,27,31,4.007395134125764,Fusión
10,19,20,22,31,4.007315641114523,Fusión
2,10,20,22,31,4.007315641114523,Fusión
9,20,27,31,38,4.007310380270059,Fusión
2,13,22,27,32,4.00719746039457,Fusión
13,19,22,27,32,4.00719746039457,Fusión
7,9,10,28,32,4.007172878332096,Fusión
4,9,10,22,38,4.007104456685463,Fusión
20,22,27,28,32,4.007011240655277,Fusión
9,22,27,31,32,4.0069922548821015,Fusión
6,7,10,13,28,4.006877433553411,Fusión
6,13,22,27,31,4.006696810103417,Fusión
2,4,6,7,9,4.00643434777513,Fusión
4,6,7,9,19,4.00643434777513,Fusión
4,7,20,27,31,4.006403372938472,Fusión
2,7,19,31,38,4.006366202595253,Fusión
4,13,20,27,32,4.006205699207278,Fusión
2,13,19,32,38,4.00616852886406,Fusión
19,20,28,32,38,4.005982309124767,Fusión
2,20,28,32,38,4.005982309124767,Fusión
9,19,31,32,38,4.005963323351591,Fusión
2,9,31,32,38,4.005963323351591,Fusión
2,6,13,31,38,4.005667878572907,Fusión
6,13,19,31,38,4.005667878572907,Fusión
6,20,28,31,38,4.005481658833614,Fusión
6,22,28,31,32,4.005163533445656,Fusión
2,4,7,31,32,4.005056316020003,Fusión
4,7,19,31,32,4.005056316020003,Fusión
2,7,10,20,31,4.0044447534671,Fusión
7,10,19,20,31,4.0044447534671,Fusión
4,6,13,31,32,4.004357991997657,Fusión
2,7,13,27,32,4.004326572747146,Fusión
7,13,19,27,32,4.004326572747146,Fusión
2,6,19,20,22,4.00431409062694,Fusión
2,10,13,20,32,4.004247079735906,Fusión
10,13,19,20,32,4.004247079735906,Fusión
4,7,9,10,38,4.004233569038039,Fusión
7,20,27,28,32,4.004140353007854,Fusión
4,9,13,27,28,4.004126842309985,Fusión
7,9,27,31,32,4.004121367234678,Fusión
4,20,22,27,38,4.00407193136122,Fusión
9,10,20,31,32,4.004041874223439,Fusión
6,7,13,27,31,4.0038259224559924,Fusión
6,10,13,20,31,4.003746429444753,Fusión
2,4,22,32,38,4.002724874442752,Fusión
4,19,22,32,38,4.002724874442752,Fusión
6,7,28,31,32,4.002292645798232,Fusión
4,6,22,31,38,4.002224224151599,Fusión
7,19,22,27,38,4.002192804901087,Fusión
2,7,22,27,38,4.002192804901087,Fusión
2,9,10,13,28,4.002168222838614,Fusión
9,10,13,19,28,4.002168222838614,Fusión
2,10,20,22,38,4.002113311889849,Fusión
10,19,20,22,38,4.002113311889849,Fusión
9,22,27,32,38,4.001789925657426,Fusión
6,13,22,27,38,4.001494480878741,Fusión
2,6,7,19,20,4.001443202979516,Fusión
4,7,20,27,38,4.001201043713795,Fusión
6,9,19,20,32,4.001040323735855,Fusión
2,6,9,20,32,4.001040323735855,Fusión
4,7,22,27,32,4.000882918325837,Fusión
2,19,22,28,31,4.0008572019745205,Fusión
4,10,20,22,32,4.000803425314599,Fusión
7,10,20,22,27,4.000271355772934,Fusión
2,4,13,19,31,4.000051660526521,Fusión
6,22,28,32,38,3.9999612042209804,Fusión
2,4,20,28,31,3.9998654407872287,Fusión
4,19,20,28,31,3.9998654407872287,Fusión
2,4,7,32,38,3.9998539867953276,Fusión
4,7,19,32,38,3.9998539867953276,Fusión
4,6,7,31,38,3.999353336504175,Fusión
7,10,19,20,38,3.9992424242424245,Fusión
2,7,10,20,38,3.9992424242424245,Fusión
4,6,13,32,38,3.9991556627729814,Fusión
2,13,20,27,28,3.999135697514371,Fusión
13,19,20,27,28,3.999135697514371,Fusión
9,13,19,27,31,3.9991167117411957,Fusión
2,9,13,27,31,3.9991167117411957,Fusión
9,20,27,28,31,3.9989304920019033,Fusión
7,10,19,22,32,3.9989242988544667,Fusión
2,7,10,22,32,3.9989242988544667,Fusión
7,9,27,32,38,3.998919038010002,Fusión
9,10,20,32,38,3.9988395449987633,Fusión
4,9,10,22,28,3.998724568417306,Fusión
6,7,13,27,38,3.9986235932313177,Fusión
6,10,13,20,38,3.998544100220078,Fusión
6,7,10,22,31,3.9984236485633136,Fusión
6,10,13,22,32,3.99822597483212,Fusión
2,7,19,28,31,3.997986314327097,Fusión
4,7,10,20,32,3.997932537667175,Fusión
2,13,19,28,32,3.9977886405959033,Fusión
2,9,28,31,32,3.997583435083435,Fusión
9,19,28,31,32,3.997583435083435,Fusión
6,13,19,28,31,3.9972879903047502,Fusión
2,6,13,28,31,3.9972879903047502,Fusión
6,7,28,32,38,3.9970903165735567,Fusión
2,4,13,22,27,3.9958782628323557,Fusión
4,13,19,22,27,3.9958782628323557,Fusión
4,7,9,10,28,3.995853680769882,Fusión
4,20,22,27,28,3.9956920430930634,Fusión
4,9,22,27,31,3.9956730573198875,Fusión
2,19,22,28,38,3.995654872749845,Fusión
6,7,10,13,32,3.9953550871846963,Fusión
10,13,28,31,38,3.9950872115676583,Fusión
2,4,13,19,38,3.994849331301846,Fusión
4,19,20,28,38,3.994663111562553,Fusión
2,4,20,28,38,3.994663111562553,Fusión
4,9,19,31,38,3.9946441257893777,Fusión
2,4,9,31,38,3.9946441257893777,Fusión
2,4,22,28,32,3.994344986174595,Fusión
4,19,22,28,32,3.994344986174595,Fusión
6,20,31,32,38,3.9939593124648995,Fusión
2,10,13,19,22,3.9939196433609845,Fusión
9,13,19,27,38,3.99391438251652,Fusión
2,9,13,27,38,3.99391438251652,Fusión
4,6,22,28,31,3.993844335883442,Fusión
7,19,22,27,28,3.993812916632931,Fusión
2,7,22,27,28,3.993812916632931,Fusión
2,10,20,22,28,3.993733423621692,Fusión
10,19,20,22,28,3.993733423621692,Fusión
9,20,27,28,38,3.9937281627772276,Fusión
9,10,19,22,31,3.9937144378485163,Fusión
2,9,10,22,31,3.9937144378485163,Fusión
9,22,27,28,32,3.9934100373892694,Fusión
6,7,10,22,38,3.993221319338638,Fusión
6,13,22,27,28,3.993114592610585,Fusión
4,7,13,19,27,3.993007375184932,Fusión
2,4,7,13,27,3.993007375184932,Fusión
2,4,10,13,20,3.992927882173692,Fusión
4,10,13,19,20,3.992927882173692,Fusión
4,7,20,27,28,3.992821155445639,Fusión
4,7,9,27,31,3.992802169672464,Fusión
2,7,19,28,38,3.992783985102421,Fusión
4,9,10,20,31,3.9927226766612245,Fusión
4,9,13,27,32,3.9926044959412703,Fusión
9,19,28,32,38,3.9923811058587595,Fusión
2,9,28,32,38,3.9923811058587595,Fusión
6,13,19,28,38,3.9920856610800746,Fusión
2,6,13,28,38,3.9920856610800746,Fusión
9,10,13,20,27,3.991992933388367,Fusión
6,9,28,31,38,3.991880455567607,Fusión
2,4,7,28,32,3.991474098527171,Fusión
4,7,19,28,32,3.991474098527171,Fusión
2,7,10,13,19,3.9910487557135603,Fusión
4,6,7,28,31,3.9909734482360184,Fusión
2,7,10,20,28,3.990862535974268,Fusión
7,10,19,20,28,3.990862535974268,Fusión
2,7,9,10,31,3.9908435502010926,Fusión
7,9,10,19,31,3.9908435502010926,Fusión
4,6,13,28,32,3.990775774504825,Fusión
2,6,9,19,22,3.9907128873609325,Fusión
2,20,22,27,31,3.9906819125242734,Fusión
19,20,22,27,31,3.9906819125242734,Fusión
2,9,10,13,32,3.990645876469899,Fusión
9,10,13,19,32,3.990645876469899,Fusión
7,9,27,28,32,3.9905391497418456,Fusión
4,9,22,27,38,3.990470728095212,Fusión
9,10,20,28,32,3.9904596567306068,Fusión
6,7,13,27,28,3.990243704963161,Fusión
6,10,13,20,28,3.9901642119519214,Fusión
6,9,10,13,31,3.9901452261787456,Fusión
4,6,9,19,20,3.9897211261736407,Fusión
2,4,6,9,20,3.9897211261736407,Fusión
2,19,20,31,38,3.9896529809937635,Fusión
2,19,22,31,32,3.9893348556058053,Fusión
4,6,22,28,38,3.9886420066587664,Fusión
9,10,19,22,38,3.9885121086238406,Fusión
2,9,10,22,38,3.9885121086238406,Fusión
2,4,20,31,32,3.988343094418514,Fusión
4,19,20,31,32,3.988343094418514,Fusión
2,6,7,9,19,3.987841999713509,Fusión
2,7,20,27,31,3.9878110248768497,Fusión
7,19,20,27,31,3.9878110248768497,Fusión
2,13,20,27,32,3.987613351145656,Fusión
13,19,20,27,32,3.987613351145656,Fusión
2,4,7,10,22,3.987605101292252,Fusión
4,7,10,19,22,3.987605101292252,Fusión
4,7,9,27,38,3.987599840447788,Fusión
4,9,10,20,38,3.987520347436549,Fusión
9,20,27,31,32,3.9874081456331885,Fusión
4,9,10,22,32,3.9872022220485905,Fusión
6,13,20,27,31,3.987112700854503,Fusión
4,6,10,13,22,3.986906777269906,Fusión
7,9,10,22,27,3.986670152506927,Fusión
2,4,13,19,28,3.9864694430336893,Fusión
2,7,19,31,32,3.9864639679583815,Fusión
4,9,19,28,31,3.986264237521221,Fusión
2,4,9,28,31,3.986264237521221,Fusión
4,6,7,28,38,3.9857711190113427,Fusión
2,6,13,31,32,3.985765643936035,Fusión
6,13,19,31,32,3.985765643936035,Fusión
7,9,10,19,38,3.985641220976417,Fusión
2,7,9,10,38,3.985641220976417,Fusión
6,20,28,31,32,3.985579424196743,Fusión
2,9,13,27,28,3.9855344942483635,Fusión
9,13,19,27,28,3.9855344942483635,Fusión
19,20,22,27,38,3.985479583299598,Fusión
2,20,22,27,38,3.985479583299598,Fusión
6,9,10,13,38,3.98494289695407,Fusión
6,7,10,22,28,3.9848414310704814,Fusión
4,7,9,10,32,3.984331334401167,Fusión
4,20,22,27,32,3.984169696724348,Fusión
2,19,22,32,38,3.98413252638113,Fusión
4,6,7,10,13,3.9840358896224823,Fusión
6,19,22,31,38,3.9836318760899765,Fusión
2,6,22,31,38,3.9836318760899765,Fusión
10,13,31,32,38,3.9835648651989435,Fusión
4,19,20,32,38,3.983140765193838,Fusión
2,4,20,32,38,3.983140765193838,Fusión
4,6,20,31,38,3.9826401149026847,Fusión
2,7,20,27,38,3.982608695652174,Fusión
7,19,20,27,38,3.982608695652174,Fusión
4,6,22,31,32,3.982321989514727,Fusión
2,7,22,27,32,3.982290570264216,Fusión
7,19,22,27,32,3.982290570264216,Fusión
2,10,20,22,32,3.982211077252977,Fusión
10,19,20,22,32,3.982211077252977,Fusión
9,20,27,32,38,3.982205816408513,Fusión
4,9,22,27,28,3.9820908398270554,Fusión
6,13,20,27,38,3.9819103716298274,Fusión
6,7,22,27,31,3.981789919973063,Fusión
6,10,20,22,31,3.9817104269618233,Fusión
6,13,22,27,32,3.9815922462418696,Fusión
4,7,20,27,32,3.9812988090769243,Fusión
2,19,20,28,31,3.981273092725607,Fusión
2,7,19,32,38,3.981261638733706,Fusión
2,4,9,28,38,3.9810619082965455,Fusión
4,9,19,28,38,3.9810619082965455,Fusión
6,7,19,31,38,3.9807609884425528,Fusión
2,6,7,31,38,3.9807609884425528,Fusión
2,6,13,32,38,3.9805633147113593,Fusión
6,13,19,32,38,3.9805633147113593,Fusión
6,20,28,32,38,3.9803770949720674,Fusión
6,9,31,32,38,3.9803581091988915,Fusión
9,10,19,22,28,3.980132220355684,Fusión
2,9,10,22,28,3.980132220355684,Fusión
4,6,7,31,32,3.979451101867303,Fusión
2,7,10,20,32,3.979340189605553,Fusión
7,10,19,20,32,3.979340189605553,Fusión
4,9,10,13,19,3.9793266789076847,Fusión
2,4,9,10,13,3.9793266789076847,Fusión
4,7,9,27,28,3.9792199521796316,Fusión
4,9,10,20,28,3.9791404591683923,Fusión
6,7,10,20,31,3.9788395393143996,Fusión
6,7,13,27,32,3.978721358594446,Fusión
6,10,13,20,32,3.978641865583206,Fusión
13,27,28,31,38,3.978453482977408,Fusión
2,4,19,22,31,3.9780156580435913,Fusión
2,13,19,22,27,3.977285914770734,Fusión
2,7,9,10,28,3.9772613327082604,Fusión
7,9,10,19,28,3.9772613327082604,Fusión
4,6,22,32,38,3.977119660290051,Fusión
19,20,22,27,28,3.9770996950314417,Fusión
2,20,22,27,28,3.9770996950314417,Fusión
2,9,22,27,31,3.977080709258266,Fusión
9,19,22,27,31,3.977080709258266,Fusión
6,7,22,27,38,3.9765875907483874,Fusión
6,9,10,13,28,3.9765630086859134,Fusión
6,10,20,22,38,3.9765080977371485,Fusión
4,13,19,20,27,3.9762941535834417,Fusión
2,4,13,20,27,3.9762941535834417,Fusión
4,9,20,27,31,3.976088948070974,Fusión
2,19,20,28,38,3.9760707635009314,Fusión
2,9,19,31,38,3.976051777727756,Fusión
2,19,22,28,32,3.9757526381129735,Fusión
2,6,22,28,31,3.97525198782182,Fusión
6,19,22,28,31,3.97525198782182,Fusión
10,13,28,31,32,3.975184976930787,Fusión
2,4,7,19,31,3.9751447703961675,Fusión
2,4,13,19,32,3.974947096664974,Fusión
4,19,20,28,32,3.9747608769256817,Fusión
2,4,20,28,32,3.9747608769256817,Fusión
2,4,9,31,32,3.974741891152506,Fusión
4,9,19,31,32,3.974741891152506,Fusión
2,4,6,13,31,3.974446446373821,Fusión
4,6,13,19,31,3.974446446373821,Fusión
2,7,13,19,27,3.97441502712331,Fusión
2,10,13,19,20,3.9743355341120705,Fusión
4,6,20,28,31,3.974260226634528,Fusión
4,6,7,32,38,3.9742487726426274,Fusión
2,7,20,27,28,3.9742288073840175,Fusión
7,19,20,27,28,3.9742288073840175,Fusión
2,7,9,27,31,3.974209821610842,Fusión
7,9,19,27,31,3.974209821610842,Fusión
2,9,10,20,31,3.974130328599603,Fusión
9,10,19,20,31,3.974130328599603,Fusión
2,9,13,27,32,3.9740121478796486,Fusión
9,13,19,27,32,3.9740121478796486,Fusión
9,20,27,28,32,3.9738259281403563,Fusión
6,7,10,20,38,3.973637210089724,Fusión
6,13,20,27,28,3.973530483361671,Fusión
6,9,13,27,31,3.973511497588495,Fusión
6,7,10,22,32,3.973319084701766,Fusión
10,22,28,31,38,3.9730512090847285,Fusión
2,7,19,28,32,3.9728817504655494,Fusión
2,4,19,22,38,3.9728133288189156,Fusión
6,7,19,28,31,3.9723811001743963,Fusión
2,6,7,28,31,3.9723811001743963,Fusión
4,10,13,31,38,3.972245667636729,Fusión
2,6,13,28,32,3.9721834264432028,Fusión
6,13,19,28,32,3.9721834264432028,Fusión
6,9,28,31,32,3.971978220930735,Fusión
9,19,22,27,38,3.97187838003359,Fusión
2,9,22,27,38,3.97187838003359,Fusión
2,6,9,19,20,3.9711287781120186,Fusión
2,4,7,22,27,3.9709713727020017,Fusión
4,7,19,22,27,3.9709713727020017,Fusión
4,10,19,20,22,3.970891879690763,Fusión
2,4,10,20,22,3.970891879690763,Fusión
4,9,20,27,38,3.9708866188462983,Fusión
4,9,22,27,32,3.97056849345834,Fusión
4,6,13,22,27,3.9702730486796556,Fusión
7,10,28,31,38,3.970180321437305,Fusión
2,6,22,28,38,3.9700496585971443,Fusión
6,19,22,28,38,3.9700496585971443,Fusión
10,13,28,32,38,3.9699826477061113,Fusión
9,10,20,22,27,3.969956930905437,Fusión
2,4,7,19,38,3.969942441171492,Fusión
2,19,20,31,32,3.969750746356892,Fusión
4,9,19,32,38,3.96953956192783,Fusión
2,4,9,32,38,3.96953956192783,Fusión
4,6,13,19,38,3.9692441171491453,Fusión
2,4,6,13,38,3.9692441171491453,Fusión
4,6,20,28,38,3.9690578974098525,Fusión
4,6,9,31,38,3.9690389116366775,Fusión
2,7,10,19,22,3.9690127532306305,Fusión
2,7,9,27,38,3.9690074923861665,Fusión
7,9,19,27,38,3.9690074923861665,Fusión
9,10,19,20,38,3.968927999374927,Fusión
2,9,10,20,38,3.968927999374927,Fusión
4,6,22,28,32,3.9687397720218947,Fusión
9,10,19,22,32,3.968609873986969,Fusión
2,9,10,22,32,3.968609873986969,Fusión
6,10,13,19,22,3.968314429208284,Fusión
2,6,10,13,22,3.968314429208284,Fusión
6,9,13,27,38,3.9683091683638194,Fusión
6,7,22,27,28,3.968207702480231,Fusión
6,10,20,22,28,3.968128209468992,Fusión
6,9,10,22,31,3.968109223695816,Fusión
4,7,10,19,20,3.9680209920433387,Fusión
2,4,7,10,20,3.9680209920433387,Fusión
4,7,9,27,32,3.9676976058109164,Fusión
2,9,19,28,31,3.9676718894595995,Fusión
4,9,10,20,32,3.9676181127996775,Fusión
4,6,7,13,27,3.967402161032232,Fusión
4,6,10,13,20,3.967322668020992,Fusión
2,6,7,28,38,3.9671787709497206,Fusión
6,7,19,28,38,3.9671787709497206,Fusión
7,9,10,20,27,3.9670860432580133,Fusión
13,27,31,32,38,3.966931136608693,Fusión
6,9,28,32,38,3.9667758917060594,Fusión
4,6,7,28,32,3.965868884374471,Fusión
7,9,10,19,32,3.965738986339545,Fusión
2,7,9,10,32,3.965738986339545,Fusión
19,20,22,27,32,3.9655773486627264,Fusión
2,20,22,27,32,3.9655773486627264,Fusión
2,6,7,10,13,3.96544354156086,Fusión
6,7,10,13,19,3.96544354156086,Fusión
6,7,10,20,28,3.9652573218215674,Fusión
6,7,9,10,31,3.9652383360483925,Fusión
6,20,22,27,31,3.965076698371573,Fusión
6,9,10,13,32,3.965040662317199,Fusión
2,19,20,32,38,3.9645484171322165,Fusión
2,4,19,22,28,3.964433440550759,Fusión
6,19,20,31,38,3.9640477668410634,Fusión
2,6,20,31,38,3.9640477668410634,Fusión
4,10,13,28,31,3.9638657793685725,Fusión
2,6,22,31,32,3.9637296414531047,Fusión
6,19,22,31,32,3.9637296414531047,Fusión
9,19,22,27,28,3.9634984917654337,Fusión
2,9,22,27,28,3.9634984917654337,Fusión
6,9,10,22,38,3.9629068944711405,Fusión
4,6,20,31,32,3.9627378802658138,Fusión
7,19,20,27,32,3.9627064610153027,Fusión
2,7,20,27,32,3.9627064610153027,Fusión
4,9,13,19,27,3.962692950317434,Fusión
2,4,9,13,27,3.962692950317434,Fusión
4,9,20,27,28,3.962506730578142,Fusión
2,9,19,28,38,3.962469560234924,Fusión
6,7,20,27,31,3.962205810724149,Fusión
6,13,20,27,32,3.9620081369929556,Fusión
4,6,7,10,22,3.961999887139552,Fusión
2,4,7,19,28,3.9615625529033354,Fusión
10,22,31,32,38,3.9615288627160132,Fusión
2,4,9,28,32,3.9611596736596737,Fusión
4,9,19,28,32,3.9611596736596737,Fusión
4,6,13,19,28,3.9608642288809888,Fusión
2,4,6,13,28,3.9608642288809888,Fusión
6,7,19,31,32,3.960858753805681,Fusión
2,6,7,31,32,3.960858753805681,Fusión
2,9,10,13,19,3.960734330846063,Fusión
4,6,9,28,31,3.960659023368521,Fusión
2,7,9,27,28,3.96062760411801,Fusión
7,9,19,27,28,3.96062760411801,Fusión
2,9,10,20,28,3.9605481111067706,Fusión
9,10,19,20,28,3.9605481111067706,Fusión
6,7,9,10,38,3.960036006823717,Fusión
6,9,13,27,28,3.959929280095663,Fusión
6,20,22,27,38,3.959874369146898,Fusión
4,10,13,28,38,3.9586634501438973,Fusión
7,10,31,32,38,3.9586579750685895,Fusión
13,27,28,31,32,3.9585512483405365,Fusión
6,19,22,32,38,3.95852731222843,Fusión
2,6,22,32,38,3.95852731222843,Fusión
2,4,19,20,31,3.9584315487946777,Fusión
2,13,19,20,27,3.95770180552182,Fusión
4,6,20,32,38,3.957535551041138,Fusión
9,19,20,27,31,3.9574966000093523,Fusión
2,9,20,27,31,3.9574966000093523,Fusión
2,4,9,10,22,3.957290676424755,Fusión
4,9,10,19,22,3.957290676424755,Fusión
6,7,20,27,38,3.9570034814994735,Fusión
6,7,22,27,32,3.9566853561115156,Fusión
6,10,20,22,32,3.9566058631002767,Fusión
22,27,28,31,38,3.956417480494478,Fusión
2,19,20,28,32,3.95616852886406,Fusión
2,9,19,31,32,3.956149543090884,Fusión
2,6,13,19,31,3.955854098312199,Fusión
6,19,20,28,31,3.955667878572907,Fusión
2,6,20,28,31,3.955667878572907,Fusión
6,7,19,32,38,3.9556564245810053,Fusión
2,6,7,32,38,3.9556564245810053,Fusión
4,13,27,31,38,3.9556119390464786,Fusión
4,6,9,28,38,3.9554566941438454,Fusión
10,13,22,27,31,3.9546822511056177,Fusión
6,9,10,22,28,3.954527006202984,Fusión
2,4,7,9,10,3.954419788777331,Fusión
4,7,9,10,19,3.954419788777331,Fusión
4,19,20,22,27,3.9542581511005124,Fusión
2,4,20,22,27,3.9542581511005124,Fusión
4,28,31,32,38,3.954078662388718,Fusión
6,7,10,20,32,3.953734975452853,Fusión
4,6,9,10,13,3.953721464754984,Fusión
2,10,13,31,38,3.9536533195751073,Fusión
10,13,19,31,38,3.9536533195751073,Fusión
7,27,28,31,38,3.9535465928470543,Fusión
10,20,28,31,38,3.953467099835815,Fusión
13,27,28,32,38,3.953348919115861,Fusión
2,4,19,20,38,3.953229219570002,Fusión
10,22,28,31,32,3.9531489744478567,Fusión
2,4,19,22,32,3.9529110941820442,Fusión
4,6,19,22,31,3.9524104438908907,Fusión
2,4,6,22,31,3.9524104438908907,Fusión
2,7,19,22,27,3.95237902464038,Fusión
4,10,13,31,32,3.9523434329998577,Fusión
2,10,19,20,22,3.9522995316291407,Fusión
9,19,20,27,38,3.9522942707846767,Fusión
2,9,20,27,38,3.9522942707846767,Fusión
2,9,22,27,32,3.9519761453967184,Fusión
9,19,22,27,32,3.9519761453967184,Fusión
7,10,13,27,31,3.9518113634581935,Fusión
2,6,13,22,27,3.9516807006180334,Fusión
