N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,16,32,34,36,3.7642857142857142,Promedio
3,25,32,34,36,3.7642857142857142,Promedio
3,7,9,14,16,3.7642857142857142,Promedio
3,7,14,25,32,3.7642857142857142,Promedio
3,7,14,16,32,3.7642857142857142,Promedio
3,9,14,16,36,3.7642857142857142,Promedio
3,9,14,25,36,3.7642857142857142,Promedio
3,7,9,14,25,3.7642857142857142,Promedio
3,7,9,32,36,3.7619047619047623,Promedio
7,15,16,20,25,3.7525641025641026,Promedio
15,16,20,25,36,3.7525641025641026,Promedio
1,7,15,16,25,3.7525641025641026,Promedio
1,15,16,25,36,3.7525641025641026,Promedio
9,14,15,16,34,3.75018315018315,Promedio
9,14,15,25,34,3.75018315018315,Promedio
14,15,16,32,34,3.75018315018315,Promedio
14,15,25,32,34,3.75018315018315,Promedio
9,15,32,34,36,3.7478021978021983,Promedio
7,9,14,15,32,3.7478021978021983,Promedio
7,9,15,32,34,3.7478021978021983,Promedio
9,14,15,32,36,3.7478021978021983,Promedio
1,9,16,25,34,3.7476190476190476,Promedio
1,9,14,16,25,3.7476190476190476,Promedio
14,16,20,25,32,3.7476190476190476,Promedio
1,14,16,25,32,3.7476190476190476,Promedio
9,16,20,25,34,3.7476190476190476,Promedio
1,16,25,32,34,3.7476190476190476,Promedio
16,20,25,32,34,3.7476190476190476,Promedio
9,14,16,20,25,3.7476190476190476,Promedio
1,9,25,32,36,3.7452380952380953,Promedio
9,20,25,32,36,3.7452380952380953,Promedio
1,7,9,25,32,3.7452380952380953,Promedio
1,7,9,16,32,3.7452380952380953,Promedio
7,9,20,25,32,3.7452380952380953,Promedio
7,9,16,20,32,3.7452380952380953,Promedio
1,9,16,32,36,3.7452380952380953,Promedio
9,16,20,32,36,3.7452380952380953,Promedio
7,15,25,34,36,3.735897435897436,Promedio
7,14,15,16,36,3.735897435897436,Promedio
3,15,16,25,34,3.735897435897436,Promedio
7,15,16,34,36,3.735897435897436,Promedio
7,14,15,25,36,3.735897435897436,Promedio
3,14,15,16,25,3.735897435897436,Promedio
3,15,16,32,36,3.7335164835164836,Promedio
3,15,25,32,36,3.7335164835164836,Promedio
3,7,15,16,32,3.7335164835164836,Promedio
3,9,15,25,36,3.7335164835164836,Promedio
3,7,15,25,32,3.7335164835164836,Promedio
3,7,9,15,16,3.7335164835164836,Promedio
3,7,9,15,25,3.7335164835164836,Promedio
3,9,15,16,36,3.7335164835164836,Promedio
1,7,16,25,36,3.7333333333333334,Promedio
7,16,20,25,36,3.7333333333333334,Promedio
7,14,25,32,34,3.730952380952381,Promedio
7,9,14,16,34,3.730952380952381,Promedio
14,25,32,34,36,3.730952380952381,Promedio
7,14,16,32,34,3.730952380952381,Promedio
7,9,14,25,34,3.730952380952381,Promedio
9,14,16,34,36,3.730952380952381,Promedio
9,14,25,34,36,3.730952380952381,Promedio
14,16,32,34,36,3.730952380952381,Promedio
3,9,14,16,32,3.7285714285714286,Promedio
3,9,14,25,32,3.7285714285714286,Promedio
7,9,32,34,36,3.7285714285714286,Promedio
3,9,25,32,34,3.7285714285714286,Promedio
3,9,16,32,34,3.7285714285714286,Promedio
7,9,14,32,36,3.7285714285714286,Promedio
1,9,15,16,25,3.716849816849817,Promedio
15,16,20,25,32,3.716849816849817,Promedio
1,15,16,25,32,3.716849816849817,Promedio
9,15,16,20,25,3.716849816849817,Promedio
3,7,14,16,25,3.716666666666667,Promedio
3,14,16,25,36,3.716666666666667,Promedio
3,16,25,34,36,3.716666666666667,Promedio
3,7,16,25,34,3.716666666666667,Promedio
3,7,9,16,36,3.7142857142857144,Promedio
3,7,9,25,36,3.7142857142857144,Promedio
3,7,16,32,36,3.7142857142857144,Promedio
3,7,25,32,36,3.7142857142857144,Promedio
14,15,16,25,34,3.7025641025641027,Promedio
7,9,14,15,16,3.7001831501831504,Promedio
7,9,15,25,34,3.7001831501831504,Promedio
14,15,25,32,36,3.7001831501831504,Promedio
14,15,16,32,36,3.7001831501831504,Promedio
9,14,15,25,36,3.7001831501831504,Promedio
9,14,15,16,36,3.7001831501831504,Promedio
7,15,16,32,34,3.7001831501831504,Promedio
7,14,15,25,32,3.7001831501831504,Promedio
15,25,32,34,36,3.7001831501831504,Promedio
15,16,32,34,36,3.7001831501831504,Promedio
7,14,15,16,32,3.7001831501831504,Promedio
9,15,25,34,36,3.7001831501831504,Promedio
9,15,16,34,36,3.7001831501831504,Promedio
7,15,25,32,34,3.7001831501831504,Promedio
7,9,14,15,25,3.7001831501831504,Promedio
7,9,15,16,34,3.7001831501831504,Promedio
7,9,15,32,36,3.697802197802198,Promedio
3,9,15,25,32,3.697802197802198,Promedio
3,9,15,16,32,3.697802197802198,Promedio
16,20,25,32,36,3.697619047619048,Promedio
1,9,16,25,36,3.697619047619048,Promedio
9,16,20,25,36,3.697619047619048,Promedio
1,7,9,16,25,3.697619047619048,Promedio
1,7,16,25,32,3.697619047619048,Promedio
1,16,25,32,36,3.697619047619048,Promedio
7,9,16,20,25,3.697619047619048,Promedio
7,16,20,25,32,3.697619047619048,Promedio
9,14,25,32,34,3.6952380952380954,Promedio
9,14,16,32,34,3.6952380952380954,Promedio
3,7,15,16,25,3.685897435897436,Promedio
3,15,16,25,36,3.685897435897436,Promedio
14,16,25,34,36,3.6833333333333336,Promedio
7,14,16,25,34,3.6833333333333336,Promedio
7,9,25,34,36,3.680952380952381,Promedio
7,14,16,32,36,3.680952380952381,Promedio
7,14,25,32,36,3.680952380952381,Promedio
7,9,14,16,36,3.680952380952381,Promedio
7,9,16,34,36,3.680952380952381,Promedio
3,14,16,25,32,3.680952380952381,Promedio
3,9,16,25,34,3.680952380952381,Promedio
7,9,14,25,36,3.680952380952381,Promedio
3,16,25,32,34,3.680952380952381,Promedio
3,9,14,16,25,3.680952380952381,Promedio
7,25,32,34,36,3.680952380952381,Promedio
7,16,32,34,36,3.680952380952381,Promedio
3,7,9,25,32,3.678571428571429,Promedio
3,7,9,16,32,3.678571428571429,Promedio
3,9,16,32,36,3.678571428571429,Promedio
3,9,25,32,36,3.678571428571429,Promedio
3,7,16,25,36,3.666666666666667,Promedio
9,14,15,25,32,3.6644688644688648,Promedio
9,15,25,32,34,3.6644688644688648,Promedio
9,15,16,32,34,3.6644688644688648,Promedio
9,14,15,16,32,3.6644688644688648,Promedio
9,16,20,25,32,3.661904761904762,Promedio
1,9,16,25,32,3.661904761904762,Promedio
7,14,15,16,25,3.652564102564103,Promedio
7,15,16,25,34,3.652564102564103,Promedio
14,15,16,25,36,3.652564102564103,Promedio
15,16,25,34,36,3.652564102564103,Promedio
3,15,16,25,32,3.6501831501831505,Promedio
3,9,15,16,25,3.6501831501831505,Promedio
7,9,15,25,36,3.6501831501831505,Promedio
7,15,16,32,36,3.6501831501831505,Promedio
7,15,25,32,36,3.6501831501831505,Promedio
7,9,15,16,36,3.6501831501831505,Promedio
9,14,16,25,34,3.647619047619048,Promedio
14,16,25,32,34,3.647619047619048,Promedio
7,9,14,25,32,3.6452380952380956,Promedio
9,25,32,34,36,3.6452380952380956,Promedio
9,16,32,34,36,3.6452380952380956,Promedio
9,14,25,32,36,3.6452380952380956,Promedio
9,14,16,32,36,3.6452380952380956,Promedio
7,9,25,32,34,3.6452380952380956,Promedio
7,9,16,32,34,3.6452380952380956,Promedio
7,9,14,16,32,3.6452380952380956,Promedio
7,16,25,34,36,3.6333333333333337,Promedio
7,14,16,25,36,3.6333333333333337,Promedio
3,7,9,16,25,3.6309523809523814,Promedio
3,16,25,32,36,3.6309523809523814,Promedio
3,9,16,25,36,3.6309523809523814,Promedio
3,7,16,25,32,3.6309523809523814,Promedio
15,16,25,32,34,3.6168498168498173,Promedio
14,15,16,25,32,3.6168498168498173,Promedio
9,14,15,16,25,3.6168498168498173,Promedio
9,15,16,25,34,3.6168498168498173,Promedio
7,9,15,16,32,3.614468864468865,Promedio
7,9,15,25,32,3.614468864468865,Promedio
9,15,16,32,36,3.614468864468865,Promedio
9,15,25,32,36,3.614468864468865,Promedio
7,15,16,25,36,3.602564102564103,Promedio
16,25,32,34,36,3.597619047619048,Promedio
9,14,16,25,36,3.597619047619048,Promedio
9,16,25,34,36,3.597619047619048,Promedio
7,16,25,32,34,3.597619047619048,Promedio
7,9,16,25,34,3.597619047619048,Promedio
7,9,14,16,25,3.597619047619048,Promedio
7,14,16,25,32,3.597619047619048,Promedio
14,16,25,32,36,3.597619047619048,Promedio
7,9,16,32,36,3.595238095238096,Promedio
3,9,16,25,32,3.595238095238096,Promedio
7,9,25,32,36,3.595238095238096,Promedio
7,9,15,16,25,3.5668498168498175,Promedio
7,15,16,25,32,3.5668498168498175,Promedio
9,15,16,25,36,3.5668498168498175,Promedio
15,16,25,32,36,3.5668498168498175,Promedio
9,16,25,32,34,3.5619047619047626,Promedio
9,14,16,25,32,3.5619047619047626,Promedio
7,9,16,25,36,3.5476190476190483,Promedio
7,16,25,32,36,3.5476190476190483,Promedio
9,15,16,25,32,3.531135531135532,Promedio
7,9,16,25,32,3.5119047619047628,Promedio
9,16,25,32,36,3.5119047619047628,Promedio
