N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,9,27,30,31,4.316666666666666,Mediana
6,24,27,30,34,4.316666666666666,Mediana
2,6,24,27,30,4.316666666666666,Mediana
2,6,18,27,31,4.316666666666666,Mediana
9,27,30,31,34,4.316666666666666,Mediana
2,9,18,24,27,4.316666666666666,Mediana
6,27,30,31,34,4.316666666666666,Mediana
9,18,24,27,34,4.316666666666666,Mediana
9,18,27,31,34,4.316666666666666,Mediana
6,18,24,27,37,4.316666666666666,Mediana
6,18,27,31,37,4.316666666666666,Mediana
6,24,27,30,37,4.316666666666666,Mediana
6,27,30,31,37,4.316666666666666,Mediana
9,19,21,24,39,4.315476190476191,Mediana
6,19,21,24,37,4.315476190476191,Mediana
6,19,21,31,37,4.315476190476191,Mediana
6,19,21,31,39,4.315476190476191,Mediana
9,19,21,24,37,4.315476190476191,Mediana
6,19,21,24,39,4.315476190476191,Mediana
9,19,21,31,39,4.315476190476191,Mediana
6,19,21,31,34,4.315476190476191,Mediana
9,19,21,31,37,4.315476190476191,Mediana
6,19,21,24,34,4.315476190476191,Mediana
2,6,19,21,24,4.315476190476191,Mediana
9,19,21,31,34,4.315476190476191,Mediana
9,19,21,24,34,4.315476190476191,Mediana
2,9,19,21,31,4.315476190476191,Mediana
2,9,19,21,24,4.315476190476191,Mediana
2,6,19,21,31,4.315476190476191,Mediana
6,19,25,34,39,4.30952380952381,Mediana
9,19,25,37,39,4.30952380952381,Mediana
9,19,25,34,39,4.30952380952381,Mediana
9,19,25,34,37,4.30952380952381,Mediana
2,9,19,25,39,4.30952380952381,Mediana
2,9,19,25,37,4.30952380952381,Mediana
2,6,19,25,34,4.30952380952381,Mediana
2,6,19,25,39,4.30952380952381,Mediana
6,19,25,34,37,4.30952380952381,Mediana
2,6,19,25,37,4.30952380952381,Mediana
2,9,19,25,34,4.30952380952381,Mediana
6,19,25,37,39,4.30952380952381,Mediana
9,18,21,30,39,4.308333333333334,Mediana
9,18,21,30,34,4.308333333333334,Mediana
9,21,24,27,31,4.308333333333334,Mediana
6,21,24,27,31,4.308333333333334,Mediana
2,9,18,21,30,4.308333333333334,Mediana
6,18,21,30,34,4.308333333333334,Mediana
9,18,21,30,37,4.308333333333334,Mediana
6,18,21,30,37,4.308333333333334,Mediana
6,18,21,30,39,4.308333333333334,Mediana
2,21,27,34,39,4.308333333333334,Mediana
2,21,27,37,39,4.308333333333334,Mediana
2,21,27,34,37,4.308333333333334,Mediana
2,6,18,21,30,4.308333333333334,Mediana
21,27,34,37,39,4.308333333333334,Mediana
9,24,25,27,37,4.302380952380952,Mediana
6,25,27,31,37,4.302380952380952,Mediana
6,25,27,31,39,4.302380952380952,Mediana
6,24,25,27,39,4.302380952380952,Mediana
2,6,24,25,27,4.302380952380952,Mediana
2,6,25,27,31,4.302380952380952,Mediana
6,24,25,27,37,4.302380952380952,Mediana
6,24,25,27,34,4.302380952380952,Mediana
6,25,27,31,34,4.302380952380952,Mediana
9,24,25,27,34,4.302380952380952,Mediana
9,25,27,31,34,4.302380952380952,Mediana
9,25,27,31,39,4.302380952380952,Mediana
9,24,25,27,39,4.302380952380952,Mediana
2,9,25,27,31,4.302380952380952,Mediana
9,25,27,31,37,4.302380952380952,Mediana
2,9,24,25,27,4.302380952380952,Mediana
2,9,18,34,37,4.300000000000001,Mediana
2,9,18,34,39,4.300000000000001,Mediana
9,30,34,37,39,4.300000000000001,Mediana
2,6,18,37,39,4.300000000000001,Mediana
2,9,18,37,39,4.300000000000001,Mediana
2,9,30,34,39,4.300000000000001,Mediana
6,30,34,37,39,4.300000000000001,Mediana
2,9,30,37,39,4.300000000000001,Mediana
2,9,30,34,37,4.300000000000001,Mediana
2,6,30,34,39,4.300000000000001,Mediana
2,6,18,34,39,4.300000000000001,Mediana
2,6,30,34,37,4.300000000000001,Mediana
2,6,18,34,37,4.300000000000001,Mediana
2,6,30,37,39,4.300000000000001,Mediana
6,18,34,37,39,4.300000000000001,Mediana
9,18,34,37,39,4.300000000000001,Mediana
6,9,24,30,31,4.3,Mediana
6,9,18,24,31,4.3,Mediana
19,21,27,30,34,4.298809523809524,Mediana
2,18,19,21,27,4.298809523809524,Mediana
2,19,21,27,30,4.298809523809524,Mediana
18,19,21,27,37,4.298809523809524,Mediana
19,21,27,30,39,4.298809523809524,Mediana
18,19,21,27,39,4.298809523809524,Mediana
19,21,27,30,37,4.298809523809524,Mediana
18,19,21,27,34,4.298809523809524,Mediana
6,21,25,30,39,4.294047619047619,Mediana
6,18,21,25,39,4.294047619047619,Mediana
9,18,21,25,39,4.294047619047619,Mediana
9,18,21,25,37,4.294047619047619,Mediana
6,21,25,30,37,4.294047619047619,Mediana
9,18,21,25,34,4.294047619047619,Mediana
9,21,25,30,34,4.294047619047619,Mediana
2,6,18,21,25,4.294047619047619,Mediana
2,9,18,21,25,4.294047619047619,Mediana
9,21,25,30,37,4.294047619047619,Mediana
2,6,21,25,30,4.294047619047619,Mediana
9,21,25,30,39,4.294047619047619,Mediana
2,9,21,25,30,4.294047619047619,Mediana
6,18,21,25,37,4.294047619047619,Mediana
6,18,21,25,34,4.294047619047619,Mediana
6,21,25,30,34,4.294047619047619,Mediana
9,21,31,34,39,4.291666666666667,Mediana
2,9,21,24,39,4.291666666666667,Mediana
2,9,21,31,34,4.291666666666667,Mediana
2,9,21,24,34,4.291666666666667,Mediana
2,9,21,31,37,4.291666666666667,Mediana
9,21,24,34,39,4.291666666666667,Mediana
9,21,24,34,37,4.291666666666667,Mediana
9,21,31,34,37,4.291666666666667,Mediana
2,9,21,31,39,4.291666666666667,Mediana
2,9,21,24,37,4.291666666666667,Mediana
2,6,21,31,37,4.291666666666667,Mediana
6,21,24,34,37,4.291666666666667,Mediana
6,21,31,34,39,4.291666666666667,Mediana
2,6,21,31,39,4.291666666666667,Mediana
2,6,21,24,39,4.291666666666667,Mediana
2,6,21,24,37,4.291666666666667,Mediana
6,21,31,34,37,4.291666666666667,Mediana
2,6,21,31,34,4.291666666666667,Mediana
2,6,21,24,34,4.291666666666667,Mediana
9,21,31,37,39,4.291666666666667,Mediana
6,21,24,34,39,4.291666666666667,Mediana
9,21,24,37,39,4.291666666666667,Mediana
6,21,24,37,39,4.291666666666667,Mediana
6,21,31,37,39,4.291666666666667,Mediana
6,19,24,27,31,4.29047619047619,Mediana
2,19,27,34,37,4.29047619047619,Mediana
9,18,19,30,34,4.29047619047619,Mediana
6,18,19,30,37,4.29047619047619,Mediana
6,18,19,30,34,4.29047619047619,Mediana
9,18,19,30,39,4.29047619047619,Mediana
6,18,19,30,39,4.29047619047619,Mediana
9,18,19,30,37,4.29047619047619,Mediana
19,27,34,37,39,4.29047619047619,Mediana
9,19,24,27,31,4.29047619047619,Mediana
2,6,18,19,30,4.29047619047619,Mediana
2,19,27,34,39,4.29047619047619,Mediana
2,9,18,19,30,4.29047619047619,Mediana
2,19,27,37,39,4.29047619047619,Mediana
9,25,34,37,39,4.2857142857142865,Mediana
2,6,25,34,37,4.2857142857142865,Mediana
2,6,25,34,39,4.2857142857142865,Mediana
2,6,25,37,39,4.2857142857142865,Mediana
2,9,25,34,39,4.2857142857142865,Mediana
2,9,25,34,37,4.2857142857142865,Mediana
6,25,34,37,39,4.2857142857142865,Mediana
2,9,25,37,39,4.2857142857142865,Mediana
6,9,24,25,31,4.285714285714286,Mediana
19,21,25,27,37,4.28452380952381,Mediana
2,19,21,25,27,4.28452380952381,Mediana
19,21,25,27,34,4.28452380952381,Mediana
19,21,25,27,39,4.28452380952381,Mediana
9,18,24,27,30,4.283333333333333,Mediana
6,18,24,27,30,4.283333333333333,Mediana
9,18,27,30,31,4.283333333333333,Mediana
6,18,27,30,31,4.283333333333333,Mediana
6,18,19,21,24,4.2821428571428575,Mediana
9,19,21,24,30,4.2821428571428575,Mediana
6,18,19,21,31,4.2821428571428575,Mediana
6,19,21,24,30,4.2821428571428575,Mediana
6,19,21,30,31,4.2821428571428575,Mediana
9,18,19,21,24,4.2821428571428575,Mediana
9,18,19,21,31,4.2821428571428575,Mediana
9,19,21,30,31,4.2821428571428575,Mediana
6,18,19,25,34,4.276190476190476,Mediana
6,18,19,25,37,4.276190476190476,Mediana
6,19,25,30,37,4.276190476190476,Mediana
9,18,19,25,34,4.276190476190476,Mediana
6,19,25,30,34,4.276190476190476,Mediana
6,18,19,25,39,4.276190476190476,Mediana
6,19,25,30,39,4.276190476190476,Mediana
9,19,25,30,39,4.276190476190476,Mediana
2,6,19,25,30,4.276190476190476,Mediana
2,6,18,19,25,4.276190476190476,Mediana
9,18,19,25,37,4.276190476190476,Mediana
9,19,25,30,34,4.276190476190476,Mediana
9,19,25,30,37,4.276190476190476,Mediana
2,9,19,25,30,4.276190476190476,Mediana
2,9,18,19,25,4.276190476190476,Mediana
9,18,19,25,39,4.276190476190476,Mediana
2,21,27,30,34,4.275,Mediana
18,21,27,34,39,4.275,Mediana
21,27,30,34,39,4.275,Mediana
2,18,21,27,37,4.275,Mediana
21,27,30,34,37,4.275,Mediana
2,18,21,27,34,4.275,Mediana
2,18,21,27,39,4.275,Mediana
2,21,27,30,39,4.275,Mediana
18,21,27,37,39,4.275,Mediana
21,27,30,37,39,4.275,Mediana
18,21,27,34,37,4.275,Mediana
2,21,27,30,37,4.275,Mediana
9,19,24,37,39,4.273809523809524,Mediana
2,6,19,31,39,4.273809523809524,Mediana
2,6,19,24,39,4.273809523809524,Mediana
2,6,19,31,37,4.273809523809524,Mediana
2,6,19,24,37,4.273809523809524,Mediana
2,6,19,31,34,4.273809523809524,Mediana
2,6,19,24,34,4.273809523809524,Mediana
6,19,31,34,37,4.273809523809524,Mediana
6,19,24,34,37,4.273809523809524,Mediana
2,9,19,24,37,4.273809523809524,Mediana
6,19,24,34,39,4.273809523809524,Mediana
9,19,31,34,39,4.273809523809524,Mediana
2,9,19,31,34,4.273809523809524,Mediana
2,9,19,24,39,4.273809523809524,Mediana
2,9,19,31,39,4.273809523809524,Mediana
9,19,24,34,37,4.273809523809524,Mediana
2,9,19,24,34,4.273809523809524,Mediana
9,19,31,34,37,4.273809523809524,Mediana
9,19,31,37,39,4.273809523809524,Mediana
9,19,24,34,39,4.273809523809524,Mediana
2,9,19,31,37,4.273809523809524,Mediana
6,19,24,37,39,4.273809523809524,Mediana
6,19,31,37,39,4.273809523809524,Mediana
6,19,31,34,39,4.273809523809524,Mediana
6,25,27,30,31,4.269047619047619,Mediana
9,24,25,27,30,4.269047619047619,Mediana
6,24,25,27,30,4.269047619047619,Mediana
9,18,24,25,27,4.269047619047619,Mediana
9,18,25,27,31,4.269047619047619,Mediana
6,18,25,27,31,4.269047619047619,Mediana
6,18,24,25,27,4.269047619047619,Mediana
9,25,27,30,31,4.269047619047619,Mediana
9,19,21,25,31,4.267857142857142,Mediana
9,19,21,24,25,4.267857142857142,Mediana
6,19,21,24,25,4.267857142857142,Mediana
6,19,21,25,31,4.267857142857142,Mediana
9,18,30,34,39,4.266666666666667,Mediana
2,9,18,30,37,4.266666666666667,Mediana
6,18,30,34,37,4.266666666666667,Mediana
2,9,18,30,39,4.266666666666667,Mediana
2,9,18,30,34,4.266666666666667,Mediana
9,24,27,31,39,4.266666666666667,Mediana
6,18,30,34,39,4.266666666666667,Mediana
2,9,24,27,31,4.266666666666667,Mediana
9,18,30,34,37,4.266666666666667,Mediana
6,24,27,31,34,4.266666666666667,Mediana
6,24,27,31,39,4.266666666666667,Mediana
6,24,27,31,37,4.266666666666667,Mediana
2,27,34,37,39,4.266666666666667,Mediana
2,6,18,30,39,4.266666666666667,Mediana
9,24,27,31,37,4.266666666666667,Mediana
2,6,18,30,34,4.266666666666667,Mediana
9,24,27,31,34,4.266666666666667,Mediana
2,6,24,27,31,4.266666666666667,Mediana
9,18,30,37,39,4.266666666666667,Mediana
2,6,18,30,37,4.266666666666667,Mediana
6,18,30,37,39,4.266666666666667,Mediana
18,19,21,27,30,4.26547619047619,Mediana
21,25,27,34,39,4.260714285714286,Mediana
2,21,25,27,39,4.260714285714286,Mediana
21,25,27,37,39,4.260714285714286,Mediana
2,21,25,27,37,4.260714285714286,Mediana
21,25,27,34,37,4.260714285714286,Mediana
2,21,25,27,34,4.260714285714286,Mediana
9,18,21,25,30,4.260714285714285,Mediana
6,18,21,25,30,4.260714285714285,Mediana
9,18,21,31,37,4.258333333333334,Mediana
9,21,24,30,37,4.258333333333334,Mediana
9,21,24,30,34,4.258333333333334,Mediana
9,18,21,24,37,4.258333333333334,Mediana
9,18,21,24,39,4.258333333333334,Mediana
9,18,21,31,39,4.258333333333334,Mediana
9,21,30,31,34,4.258333333333334,Mediana
9,18,21,31,34,4.258333333333334,Mediana
9,18,21,24,34,4.258333333333334,Mediana
2,9,18,21,24,4.258333333333334,Mediana
2,9,18,21,31,4.258333333333334,Mediana
2,9,21,24,30,4.258333333333334,Mediana
2,9,21,30,31,4.258333333333334,Mediana
9,21,30,31,39,4.258333333333334,Mediana
9,21,24,30,39,4.258333333333334,Mediana
2,6,21,24,30,4.258333333333334,Mediana
9,21,30,31,37,4.258333333333334,Mediana
6,18,21,24,37,4.258333333333334,Mediana
6,21,24,30,39,4.258333333333334,Mediana
6,18,21,31,39,4.258333333333334,Mediana
6,18,21,24,39,4.258333333333334,Mediana
6,21,30,31,37,4.258333333333334,Mediana
6,21,24,30,37,4.258333333333334,Mediana
6,18,21,31,37,4.258333333333334,Mediana
6,21,30,31,39,4.258333333333334,Mediana
2,6,18,21,31,4.258333333333334,Mediana
6,21,30,31,34,4.258333333333334,Mediana
6,21,24,30,34,4.258333333333334,Mediana
6,18,21,31,34,4.258333333333334,Mediana
6,18,21,24,34,4.258333333333334,Mediana
2,6,18,21,24,4.258333333333334,Mediana
2,6,21,30,31,4.258333333333334,Mediana
2,18,19,27,34,4.257142857142857,Mediana
2,18,19,27,39,4.257142857142857,Mediana
2,18,19,27,37,4.257142857142857,Mediana
2,19,27,30,37,4.257142857142857,Mediana
2,19,27,30,34,4.257142857142857,Mediana
18,19,27,34,37,4.257142857142857,Mediana
2,19,27,30,39,4.257142857142857,Mediana
19,27,30,34,37,4.257142857142857,Mediana
18,19,27,34,39,4.257142857142857,Mediana
19,27,30,34,39,4.257142857142857,Mediana
18,19,27,37,39,4.257142857142857,Mediana
19,27,30,37,39,4.257142857142857,Mediana
2,6,25,30,34,4.252380952380952,Mediana
6,18,25,37,39,4.252380952380952,Mediana
2,6,18,25,34,4.252380952380952,Mediana
6,25,30,37,39,4.252380952380952,Mediana
2,6,25,30,39,4.252380952380952,Mediana
2,9,18,25,34,4.252380952380952,Mediana
2,9,25,30,37,4.252380952380952,Mediana
2,9,18,25,39,4.252380952380952,Mediana
2,9,25,30,39,4.252380952380952,Mediana
9,18,25,34,37,4.252380952380952,Mediana
9,25,30,34,37,4.252380952380952,Mediana
2,6,18,25,39,4.252380952380952,Mediana
9,18,25,34,39,4.252380952380952,Mediana
9,25,30,34,39,4.252380952380952,Mediana
6,25,30,34,37,4.252380952380952,Mediana
2,9,25,30,34,4.252380952380952,Mediana
6,18,25,34,37,4.252380952380952,Mediana
9,25,30,37,39,4.252380952380952,Mediana
6,25,30,34,39,4.252380952380952,Mediana
2,6,18,25,37,4.252380952380952,Mediana
2,6,25,30,37,4.252380952380952,Mediana
9,18,25,37,39,4.252380952380952,Mediana
2,9,18,25,37,4.252380952380952,Mediana
6,18,25,34,39,4.252380952380952,Mediana
19,21,25,27,30,4.251190476190476,Mediana
18,19,21,25,27,4.251190476190476,Mediana
2,9,24,34,39,4.25,Mediana
6,31,34,37,39,4.25,Mediana
6,24,34,37,39,4.25,Mediana
2,9,24,37,39,4.25,Mediana
2,9,31,34,37,4.25,Mediana
2,9,31,37,39,4.25,Mediana
2,9,24,34,37,4.25,Mediana
2,9,31,34,39,4.25,Mediana
2,6,31,37,39,4.25,Mediana
9,24,34,37,39,4.25,Mediana
9,31,34,37,39,4.25,Mediana
2,6,24,37,39,4.25,Mediana
2,6,24,34,37,4.25,Mediana
2,6,31,34,37,4.25,Mediana
2,6,24,34,39,4.25,Mediana
2,6,31,34,39,4.25,Mediana
19,21,27,31,39,4.248809523809523,Mediana
19,21,24,27,39,4.248809523809523,Mediana
19,21,27,31,37,4.248809523809523,Mediana
19,21,24,27,37,4.248809523809523,Mediana
19,21,27,31,34,4.248809523809523,Mediana
2,19,21,27,31,4.248809523809523,Mediana
2,19,21,24,27,4.248809523809523,Mediana
19,21,24,27,34,4.248809523809523,Mediana
9,21,25,31,37,4.244047619047619,Mediana
9,21,25,31,39,4.244047619047619,Mediana
6,21,25,31,39,4.244047619047619,Mediana
6,21,24,25,39,4.244047619047619,Mediana
6,21,25,31,37,4.244047619047619,Mediana
6,21,25,31,34,4.244047619047619,Mediana
6,21,24,25,34,4.244047619047619,Mediana
2,6,21,25,31,4.244047619047619,Mediana
2,6,21,24,25,4.244047619047619,Mediana
6,21,24,25,37,4.244047619047619,Mediana
9,21,24,25,39,4.244047619047619,Mediana
2,9,21,24,25,4.244047619047619,Mediana
9,21,25,31,34,4.244047619047619,Mediana
9,21,24,25,34,4.244047619047619,Mediana
2,9,21,25,31,4.244047619047619,Mediana
9,21,24,25,37,4.244047619047619,Mediana
19,25,27,37,39,4.242857142857143,Mediana
2,19,25,27,34,4.242857142857143,Mediana
19,25,27,34,39,4.242857142857143,Mediana
6,18,19,25,30,4.242857142857143,Mediana
9,18,19,25,30,4.242857142857143,Mediana
19,25,27,34,37,4.242857142857143,Mediana
2,19,25,27,39,4.242857142857143,Mediana
2,19,25,27,37,4.242857142857143,Mediana
2,18,21,27,30,4.241666666666666,Mediana
18,21,27,30,34,4.241666666666666,Mediana
18,21,27,30,39,4.241666666666666,Mediana
18,21,27,30,37,4.241666666666666,Mediana
9,18,19,24,34,4.2404761904761905,Mediana
9,19,24,30,37,4.2404761904761905,Mediana
6,19,30,31,37,4.2404761904761905,Mediana
6,18,19,24,39,4.2404761904761905,Mediana
6,18,19,31,39,4.2404761904761905,Mediana
6,19,24,30,39,4.2404761904761905,Mediana
6,19,30,31,39,4.2404761904761905,Mediana
9,18,19,31,34,4.2404761904761905,Mediana
2,9,19,30,31,4.2404761904761905,Mediana
9,18,19,24,37,4.2404761904761905,Mediana
9,19,30,31,39,4.2404761904761905,Mediana
9,19,24,30,39,4.2404761904761905,Mediana
9,18,19,31,39,4.2404761904761905,Mediana
9,18,19,24,39,4.2404761904761905,Mediana
9,18,19,31,37,4.2404761904761905,Mediana
9,19,30,31,37,4.2404761904761905,Mediana
6,19,24,30,37,4.2404761904761905,Mediana
2,6,18,19,31,4.2404761904761905,Mediana
2,9,19,24,30,4.2404761904761905,Mediana
6,18,19,31,34,4.2404761904761905,Mediana
2,6,18,19,24,4.2404761904761905,Mediana
9,19,30,31,34,4.2404761904761905,Mediana
2,6,19,24,30,4.2404761904761905,Mediana
6,18,19,31,37,4.2404761904761905,Mediana
6,18,19,24,34,4.2404761904761905,Mediana
2,6,19,30,31,4.2404761904761905,Mediana
6,19,24,30,34,4.2404761904761905,Mediana
6,19,30,31,34,4.2404761904761905,Mediana
6,18,19,24,37,4.2404761904761905,Mediana
2,9,18,19,24,4.2404761904761905,Mediana
2,9,18,19,31,4.2404761904761905,Mediana
9,19,24,30,34,4.2404761904761905,Mediana
18,27,34,37,39,4.233333333333333,Mediana
2,18,27,34,37,4.233333333333333,Mediana
2,27,30,34,37,4.233333333333333,Mediana
2,18,27,34,39,4.233333333333333,Mediana
2,27,30,34,39,4.233333333333333,Mediana
2,18,27,37,39,4.233333333333333,Mediana
2,27,30,37,39,4.233333333333333,Mediana
27,30,34,37,39,4.233333333333333,Mediana
9,18,24,27,31,4.233333333333333,Mediana
6,18,24,27,31,4.233333333333333,Mediana
6,24,27,30,31,4.233333333333333,Mediana
9,24,27,30,31,4.233333333333333,Mediana
2,19,21,34,39,4.232142857142858,Mediana
2,19,21,34,37,4.232142857142858,Mediana
2,19,21,37,39,4.232142857142858,Mediana
19,21,34,37,39,4.232142857142858,Mediana
9,19,21,24,31,4.232142857142858,Mediana
6,19,21,24,31,4.232142857142858,Mediana
2,21,25,27,30,4.227380952380952,Mediana
18,21,25,27,39,4.227380952380952,Mediana
18,21,25,27,37,4.227380952380952,Mediana
21,25,27,30,39,4.227380952380952,Mediana
21,25,27,30,34,4.227380952380952,Mediana
18,21,25,27,34,4.227380952380952,Mediana
21,25,27,30,37,4.227380952380952,Mediana
2,18,21,25,27,4.227380952380952,Mediana
6,19,25,31,39,4.226190476190476,Mediana
6,19,25,31,37,4.226190476190476,Mediana
6,19,25,31,34,4.226190476190476,Mediana
6,19,24,25,34,4.226190476190476,Mediana
9,19,25,31,34,4.226190476190476,Mediana
2,9,19,24,25,4.226190476190476,Mediana
2,9,19,25,31,4.226190476190476,Mediana
6,19,24,25,37,4.226190476190476,Mediana
9,19,25,31,39,4.226190476190476,Mediana
9,19,25,31,37,4.226190476190476,Mediana
9,19,24,25,39,4.226190476190476,Mediana
6,19,24,25,39,4.226190476190476,Mediana
9,19,24,25,37,4.226190476190476,Mediana
2,6,19,24,25,4.226190476190476,Mediana
2,6,19,25,31,4.226190476190476,Mediana
9,19,24,25,34,4.226190476190476,Mediana
6,18,21,24,30,4.225,Mediana
6,18,21,30,31,4.225,Mediana
21,24,27,34,39,4.225,Mediana
21,27,31,37,39,4.225,Mediana
21,24,27,37,39,4.225,Mediana
21,27,31,34,39,4.225,Mediana
21,27,31,34,37,4.225,Mediana
21,24,27,34,37,4.225,Mediana
2,21,27,31,39,4.225,Mediana
2,21,24,27,39,4.225,Mediana
2,21,27,31,37,4.225,Mediana
2,21,24,27,37,4.225,Mediana
2,21,27,31,34,4.225,Mediana
2,21,24,27,34,4.225,Mediana
9,18,21,30,31,4.225,Mediana
9,18,21,24,30,4.225,Mediana
18,19,27,30,37,4.223809523809524,Mediana
18,19,27,30,34,4.223809523809524,Mediana
18,19,27,30,39,4.223809523809524,Mediana
2,18,19,27,30,4.223809523809524,Mediana
9,24,25,27,31,4.219047619047619,Mediana
2,9,18,25,30,4.219047619047619,Mediana
9,18,25,30,37,4.219047619047619,Mediana
6,18,25,30,34,4.219047619047619,Mediana
9,18,25,30,39,4.219047619047619,Mediana
6,24,25,27,31,4.219047619047619,Mediana
2,25,27,34,37,4.219047619047619,Mediana
2,25,27,37,39,4.219047619047619,Mediana
25,27,34,37,39,4.219047619047619,Mediana
2,6,18,25,30,4.219047619047619,Mediana
6,18,25,30,37,4.219047619047619,Mediana
6,18,25,30,39,4.219047619047619,Mediana
2,25,27,34,39,4.219047619047619,Mediana
9,18,25,30,34,4.219047619047619,Mediana
2,6,18,24,39,4.216666666666667,Mediana
9,18,24,34,39,4.216666666666667,Mediana
9,24,30,34,37,4.216666666666667,Mediana
6,18,31,34,39,4.216666666666667,Mediana
9,18,31,34,37,4.216666666666667,Mediana
6,24,30,34,39,4.216666666666667,Mediana
9,18,31,34,39,4.216666666666667,Mediana
9,24,30,34,39,4.216666666666667,Mediana
9,18,24,34,37,4.216666666666667,Mediana
9,30,31,34,37,4.216666666666667,Mediana
9,30,31,34,39,4.216666666666667,Mediana
9,30,31,37,39,4.216666666666667,Mediana
6,30,31,34,39,4.216666666666667,Mediana
2,6,30,31,37,4.216666666666667,Mediana
6,30,31,37,39,4.216666666666667,Mediana
6,24,30,37,39,4.216666666666667,Mediana
6,18,31,37,39,4.216666666666667,Mediana
6,18,24,37,39,4.216666666666667,Mediana
2,6,18,24,34,4.216666666666667,Mediana
2,6,18,31,34,4.216666666666667,Mediana
2,6,24,30,34,4.216666666666667,Mediana
2,6,30,31,34,4.216666666666667,Mediana
2,6,18,24,37,4.216666666666667,Mediana
2,6,18,31,37,4.216666666666667,Mediana
2,6,30,31,39,4.216666666666667,Mediana
9,24,30,37,39,4.216666666666667,Mediana
2,6,24,30,37,4.216666666666667,Mediana
9,18,31,37,39,4.216666666666667,Mediana
9,18,24,37,39,4.216666666666667,Mediana
2,6,24,30,39,4.216666666666667,Mediana
2,6,18,31,39,4.216666666666667,Mediana
6,30,31,34,37,4.216666666666667,Mediana
6,18,24,34,37,4.216666666666667,Mediana
2,9,30,31,34,4.216666666666667,Mediana
2,9,30,31,37,4.216666666666667,Mediana
2,9,24,30,37,4.216666666666667,Mediana
2,9,24,30,39,4.216666666666667,Mediana
2,9,30,31,39,4.216666666666667,Mediana
6,24,30,34,37,4.216666666666667,Mediana
2,9,24,30,34,4.216666666666667,Mediana
2,9,18,24,39,4.216666666666667,Mediana
6,18,31,34,37,4.216666666666667,Mediana
2,9,18,31,34,4.216666666666667,Mediana
2,9,18,31,39,4.216666666666667,Mediana
6,18,24,34,39,4.216666666666667,Mediana
2,9,18,24,37,4.216666666666667,Mediana
2,9,18,31,37,4.216666666666667,Mediana
2,9,18,24,34,4.216666666666667,Mediana
19,21,27,30,31,4.21547619047619,Mediana
19,21,24,27,30,4.21547619047619,Mediana
18,19,21,24,27,4.21547619047619,Mediana
18,19,21,27,31,4.21547619047619,Mediana
9,21,24,25,30,4.210714285714285,Mediana
6,18,21,24,25,4.210714285714285,Mediana
6,18,21,25,31,4.210714285714285,Mediana
6,21,25,30,31,4.210714285714285,Mediana
9,18,21,24,25,4.210714285714285,Mediana
6,21,24,25,30,4.210714285714285,Mediana
9,18,21,25,31,4.210714285714285,Mediana
9,21,25,30,31,4.210714285714285,Mediana
18,19,25,27,39,4.20952380952381,Mediana
19,25,27,30,37,4.20952380952381,Mediana
18,19,25,27,37,4.20952380952381,Mediana
19,25,27,30,39,4.20952380952381,Mediana
19,25,27,30,34,4.20952380952381,Mediana
18,19,25,27,34,4.20952380952381,Mediana
2,18,19,25,27,4.20952380952381,Mediana
2,19,25,27,30,4.20952380952381,Mediana
2,9,21,24,31,4.208333333333334,Mediana
9,21,24,31,34,4.208333333333334,Mediana
6,21,24,31,37,4.208333333333334,Mediana
2,21,34,37,39,4.208333333333334,Mediana
6,21,24,31,39,4.208333333333334,Mediana
9,21,24,31,39,4.208333333333334,Mediana
6,21,24,31,34,4.208333333333334,Mediana
9,21,24,31,37,4.208333333333334,Mediana
2,6,21,24,31,4.208333333333334,Mediana
19,27,31,34,39,4.207142857142857,Mediana
9,18,19,24,30,4.207142857142857,Mediana
9,18,19,30,31,4.207142857142857,Mediana
19,27,31,37,39,4.207142857142857,Mediana
19,27,31,34,37,4.207142857142857,Mediana
2,19,27,31,39,4.207142857142857,Mediana
19,24,27,34,39,4.207142857142857,Mediana
19,24,27,34,37,4.207142857142857,Mediana
19,24,27,37,39,4.207142857142857,Mediana
2,19,24,27,39,4.207142857142857,Mediana
2,19,27,31,37,4.207142857142857,Mediana
6,18,19,30,31,4.207142857142857,Mediana
6,18,19,24,30,4.207142857142857,Mediana
2,19,24,27,37,4.207142857142857,Mediana
2,19,24,27,34,4.207142857142857,Mediana
2,19,27,31,34,4.207142857142857,Mediana
6,25,31,37,39,4.2023809523809526,Mediana
6,24,25,34,37,4.2023809523809526,Mediana
6,24,25,37,39,4.2023809523809526,Mediana
2,9,25,31,34,4.2023809523809526,Mediana
2,9,24,25,34,4.2023809523809526,Mediana
2,6,24,25,34,4.2023809523809526,Mediana
2,6,24,25,39,4.2023809523809526,Mediana
2,6,25,31,34,4.2023809523809526,Mediana
2,9,24,25,37,4.2023809523809526,Mediana
9,24,25,34,37,4.2023809523809526,Mediana
9,25,31,34,37,4.2023809523809526,Mediana
2,6,25,31,37,4.2023809523809526,Mediana
2,9,25,31,39,4.2023809523809526,Mediana
9,24,25,34,39,4.2023809523809526,Mediana
9,25,31,34,39,4.2023809523809526,Mediana
2,9,24,25,39,4.2023809523809526,Mediana
6,24,25,34,39,4.2023809523809526,Mediana
6,25,31,34,37,4.2023809523809526,Mediana
2,6,24,25,37,4.2023809523809526,Mediana
