N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,15,18,20,35,3.7773876879914035,Promedio
5,13,20,27,35,3.776098901098901,Promedio
5,15,25,27,35,3.77523865023865,Promedio
13,15,16,35,37,3.773306595365419,Promedio
13,15,30,35,37,3.773306595365419,Promedio
5,13,15,27,37,3.7727409845056905,Promedio
15,16,27,28,35,3.771597193656017,Promedio
15,27,28,30,35,3.771597193656017,Promedio
15,20,30,35,37,3.7705593426181663,Promedio
15,16,20,35,37,3.7705593426181663,Promedio
5,15,20,27,37,3.7699937317584378,Promedio
25,27,28,35,37,3.7674549306902247,Promedio
13,15,20,30,35,3.7650037870626107,Promedio
13,15,16,20,35,3.7650037870626107,Promedio
5,13,15,20,27,3.7644381762028822,Promedio
13,25,27,28,35,3.761899375134669,Promedio
13,20,25,35,37,3.7608615240968177,Promedio
20,25,27,28,35,3.7591521223874165,Promedio
13,20,27,28,37,3.7566544566544566,Promedio
15,25,27,28,37,3.7557942057942055,Promedio
13,18,27,35,37,3.7526679632716786,Promedio
13,15,25,27,28,3.75023865023865,Promedio
18,20,27,35,37,3.749920710524426,Promedio
13,15,20,25,37,3.749200799200799,Promedio
15,20,25,27,28,3.7474913974913973,Promedio
13,18,20,27,35,3.7443651549688703,Promedio
15,18,25,27,35,3.7435049041086192,Promedio
13,15,18,27,37,3.7410072383756594,Promedio
13,15,28,35,37,3.7409536541889485,Promedio
13,16,27,35,37,3.740284062342886,Promedio
13,27,30,35,37,3.740284062342886,Promedio
15,18,20,27,37,3.7382599856284067,Promedio
15,20,28,35,37,3.738206401441696,Promedio
20,27,30,35,37,3.737536809595633,Promedio
16,20,27,35,37,3.737536809595633,Promedio
13,15,18,20,27,3.732704430072851,Promedio
13,15,20,28,35,3.7326508458861403,Promedio
13,16,20,27,35,3.7319812540400776,Promedio
13,20,27,30,35,3.7319812540400776,Promedio
15,25,27,30,35,3.7311210031798265,Promedio
15,16,25,27,35,3.7311210031798265,Promedio
13,15,16,27,37,3.7286233374468667,Promedio
13,15,27,30,37,3.7286233374468667,Promedio
15,16,20,27,37,3.725876084699614,Promedio
15,20,27,30,37,3.725876084699614,Promedio
5,15,27,35,37,3.721270396270396,Promedio
13,15,20,27,30,3.7203205291440584,Promedio
13,15,16,20,27,3.7203205291440584,Promedio
13,20,25,27,37,3.716178266178266,Promedio
5,13,15,27,35,3.7157148407148406,Promedio
5,15,20,27,35,3.712967587967588,Promedio
13,27,28,35,37,3.7079311211664154,Promedio
20,27,28,35,37,3.7051838684191627,Promedio
13,15,25,35,37,3.7004774637127573,Promedio
13,20,27,28,35,3.699628312863607,Promedio
15,25,27,28,35,3.698768062003356,Promedio
15,20,25,35,37,3.6977302109655046,Promedio
13,15,27,28,37,3.696270396270396,Promedio
15,20,27,28,37,3.6935231435231435,Promedio
13,15,20,25,35,3.692174655409949,Promedio
15,18,27,35,37,3.6895366501403655,Promedio
13,15,20,27,28,3.687967587967588,Promedio
13,15,18,27,35,3.68398109458481,Promedio
15,18,20,27,35,3.681233841837557,Promedio
15,16,27,35,37,3.6771527492115728,Promedio
15,27,30,35,37,3.6771527492115728,Promedio
13,15,16,27,35,3.671597193656017,Promedio
13,15,27,30,35,3.671597193656017,Promedio
15,16,20,27,35,3.6688499409087645,Promedio
15,20,27,30,35,3.6688499409087645,Promedio
13,25,27,35,37,3.667454930690224,Promedio
20,25,27,35,37,3.6647076779429715,Promedio
13,20,25,27,35,3.659152122387416,Promedio
13,15,25,27,37,3.6557942057942054,Promedio
15,20,25,27,37,3.6530469530469527,Promedio
13,15,20,25,27,3.647491397491397,Promedio
15,27,28,35,37,3.6447998080351023,Promedio
13,15,27,28,35,3.6392442524795467,Promedio
13,15,20,35,37,3.6382064014416953,Promedio
15,20,27,28,35,3.636496999732294,Promedio
13,20,27,35,37,3.605183868419162,Promedio
15,25,27,35,37,3.6043236175589115,Promedio
13,15,25,27,35,3.598768062003356,Promedio
15,20,25,27,35,3.5960208092561032,Promedio
13,15,20,27,37,3.5935231435231434,Promedio
13,15,27,35,37,3.5447998080351018,Promedio
15,20,27,35,37,3.542052555287849,Promedio
13,15,20,27,35,3.5364969997322935,Promedio
