N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,14,15,17,38,4.186507936507937,Mediana
13,14,15,17,39,4.186507936507937,Mediana
13,14,15,27,39,4.186507936507937,Mediana
13,14,17,22,38,4.186507936507937,Mediana
13,14,15,27,38,4.186507936507937,Mediana
13,14,22,27,38,4.186507936507937,Mediana
13,14,17,22,39,4.186507936507937,Mediana
13,14,15,18,27,4.186507936507937,Mediana
13,14,22,27,39,4.186507936507937,Mediana
13,14,17,18,22,4.186507936507937,Mediana
15,22,27,38,39,4.178571428571429,Mediana
15,22,24,27,38,4.178571428571429,Mediana
15,18,22,27,39,4.178571428571429,Mediana
15,17,22,24,39,4.178571428571429,Mediana
15,17,18,22,38,4.178571428571429,Mediana
15,17,22,38,39,4.178571428571429,Mediana
15,17,18,22,39,4.178571428571429,Mediana
15,18,22,27,38,4.178571428571429,Mediana
15,18,22,24,27,4.178571428571429,Mediana
15,17,22,24,38,4.178571428571429,Mediana
15,17,18,22,24,4.178571428571429,Mediana
15,22,24,27,39,4.178571428571429,Mediana
17,18,27,37,38,4.166666666666667,Mediana
2,17,24,27,39,4.166666666666667,Mediana
17,18,24,27,37,4.166666666666667,Mediana
17,24,27,37,39,4.166666666666667,Mediana
2,17,18,24,27,4.166666666666667,Mediana
2,17,18,27,38,4.166666666666667,Mediana
2,17,18,27,39,4.166666666666667,Mediana
17,18,27,37,39,4.166666666666667,Mediana
2,17,24,27,38,4.166666666666667,Mediana
17,24,27,37,38,4.166666666666667,Mediana
2,17,27,38,39,4.166666666666667,Mediana
17,27,37,38,39,4.166666666666667,Mediana
2,13,15,38,39,4.158730158730159,Mediana
14,15,17,27,39,4.158730158730159,Mediana
14,15,17,27,38,4.158730158730159,Mediana
13,15,18,37,38,4.158730158730159,Mediana
2,13,18,22,38,4.158730158730159,Mediana
2,13,15,24,39,4.158730158730159,Mediana
13,15,24,37,39,4.158730158730159,Mediana
14,17,22,27,38,4.158730158730159,Mediana
13,22,24,37,39,4.158730158730159,Mediana
2,13,22,24,39,4.158730158730159,Mediana
13,15,37,38,39,4.158730158730159,Mediana
13,22,24,37,38,4.158730158730159,Mediana
14,17,22,24,27,4.158730158730159,Mediana
14,15,17,24,27,4.158730158730159,Mediana
13,18,22,37,38,4.158730158730159,Mediana
14,17,22,27,39,4.158730158730159,Mediana
13,22,37,38,39,4.158730158730159,Mediana
2,13,22,38,39,4.158730158730159,Mediana
2,13,15,18,38,4.158730158730159,Mediana
14,15,17,18,27,4.158730158730159,Mediana
2,13,15,24,38,4.158730158730159,Mediana
13,15,18,37,39,4.158730158730159,Mediana
14,17,18,22,27,4.158730158730159,Mediana
2,13,15,18,24,4.158730158730159,Mediana
13,15,18,24,37,4.158730158730159,Mediana
2,13,18,22,24,4.158730158730159,Mediana
13,15,24,37,38,4.158730158730159,Mediana
13,18,22,24,37,4.158730158730159,Mediana
2,13,15,18,39,4.158730158730159,Mediana
13,18,22,37,39,4.158730158730159,Mediana
2,13,22,24,38,4.158730158730159,Mediana
2,13,18,22,39,4.158730158730159,Mediana
2,8,14,37,39,4.152777777777778,Mediana
8,13,17,24,27,4.152777777777778,Mediana
2,8,14,24,37,4.152777777777778,Mediana
2,8,14,18,37,4.152777777777778,Mediana
8,13,17,18,27,4.152777777777778,Mediana
2,8,14,37,38,4.152777777777778,Mediana
8,13,17,27,38,4.152777777777778,Mediana
8,13,17,27,39,4.152777777777778,Mediana
13,14,15,18,22,4.150793650793651,Mediana
13,14,15,22,39,4.150793650793651,Mediana
13,14,15,22,38,4.150793650793651,Mediana
13,14,15,22,24,4.150793650793651,Mediana
2,13,14,17,18,4.138888888888889,Mediana
13,14,18,27,37,4.138888888888889,Mediana
2,13,14,18,27,4.138888888888889,Mediana
13,14,24,27,37,4.138888888888889,Mediana
2,13,14,24,27,4.138888888888889,Mediana
13,14,17,18,37,4.138888888888889,Mediana
2,13,14,17,24,4.138888888888889,Mediana
2,13,14,17,39,4.138888888888889,Mediana
13,14,17,37,39,4.138888888888889,Mediana
13,14,27,37,38,4.138888888888889,Mediana
2,13,14,17,38,4.138888888888889,Mediana
13,14,17,24,37,4.138888888888889,Mediana
13,14,27,37,39,4.138888888888889,Mediana
13,14,17,37,38,4.138888888888889,Mediana
2,13,14,27,39,4.138888888888889,Mediana
2,13,14,27,38,4.138888888888889,Mediana
2,15,18,27,39,4.130952380952381,Mediana
2,17,22,24,38,4.130952380952381,Mediana
22,24,27,37,38,4.130952380952381,Mediana
15,17,24,37,38,4.130952380952381,Mediana
17,22,24,37,38,4.130952380952381,Mediana
17,18,22,37,39,4.130952380952381,Mediana
2,17,18,22,39,4.130952380952381,Mediana
2,15,17,24,38,4.130952380952381,Mediana
2,15,17,38,39,4.130952380952381,Mediana
15,18,27,37,39,4.130952380952381,Mediana
22,27,37,38,39,4.130952380952381,Mediana
15,17,37,38,39,4.130952380952381,Mediana
2,17,22,38,39,4.130952380952381,Mediana
17,22,37,38,39,4.130952380952381,Mediana
2,15,24,27,38,4.130952380952381,Mediana
15,24,27,37,38,4.130952380952381,Mediana
2,22,24,27,38,4.130952380952381,Mediana
2,15,27,38,39,4.130952380952381,Mediana
15,27,37,38,39,4.130952380952381,Mediana
2,22,27,38,39,4.130952380952381,Mediana
2,17,18,22,24,4.130952380952381,Mediana
2,15,17,18,39,4.130952380952381,Mediana
15,17,18,37,39,4.130952380952381,Mediana
17,22,24,37,39,4.130952380952381,Mediana
2,18,22,27,39,4.130952380952381,Mediana
18,22,27,37,39,4.130952380952381,Mediana
17,18,22,24,37,4.130952380952381,Mediana
22,24,27,37,39,4.130952380952381,Mediana
2,22,24,27,39,4.130952380952381,Mediana
15,24,27,37,39,4.130952380952381,Mediana
2,15,24,27,39,4.130952380952381,Mediana
15,17,24,37,39,4.130952380952381,Mediana
15,17,18,37,38,4.130952380952381,Mediana
2,15,17,24,39,4.130952380952381,Mediana
2,15,17,18,24,4.130952380952381,Mediana
18,22,24,27,37,4.130952380952381,Mediana
2,18,22,24,27,4.130952380952381,Mediana
15,18,24,27,37,4.130952380952381,Mediana
2,15,18,24,27,4.130952380952381,Mediana
15,17,18,24,37,4.130952380952381,Mediana
2,15,17,18,38,4.130952380952381,Mediana
2,17,22,24,39,4.130952380952381,Mediana
2,15,18,27,38,4.130952380952381,Mediana
18,22,27,37,38,4.130952380952381,Mediana
2,18,22,27,38,4.130952380952381,Mediana
2,17,18,22,38,4.130952380952381,Mediana
17,18,22,37,38,4.130952380952381,Mediana
15,18,27,37,38,4.130952380952381,Mediana
14,15,22,24,27,4.1230158730158735,Mediana
14,15,22,27,39,4.1230158730158735,Mediana
14,15,17,22,39,4.1230158730158735,Mediana
14,15,17,22,38,4.1230158730158735,Mediana
14,15,18,22,27,4.1230158730158735,Mediana
14,15,22,27,38,4.1230158730158735,Mediana
14,15,17,18,22,4.1230158730158735,Mediana
14,15,17,22,24,4.1230158730158735,Mediana
8,13,22,27,39,4.117063492063492,Mediana
8,13,15,17,38,4.117063492063492,Mediana
8,13,17,22,38,4.117063492063492,Mediana
8,13,17,22,39,4.117063492063492,Mediana
8,13,18,22,27,4.117063492063492,Mediana
8,13,15,18,27,4.117063492063492,Mediana
8,13,15,17,24,4.117063492063492,Mediana
8,13,15,17,39,4.117063492063492,Mediana
8,13,22,27,38,4.117063492063492,Mediana
8,13,15,27,38,4.117063492063492,Mediana
8,13,22,24,27,4.117063492063492,Mediana
8,13,15,24,27,4.117063492063492,Mediana
8,13,15,17,18,4.117063492063492,Mediana
8,13,15,27,39,4.117063492063492,Mediana
8,13,17,22,24,4.117063492063492,Mediana
8,13,17,18,22,4.117063492063492,Mediana
2,14,17,18,27,4.111111111111112,Mediana
14,17,18,27,37,4.111111111111112,Mediana
2,14,17,27,39,4.111111111111112,Mediana
14,17,27,37,39,4.111111111111112,Mediana
14,17,24,27,37,4.111111111111112,Mediana
2,14,17,27,38,4.111111111111112,Mediana
2,14,17,24,27,4.111111111111112,Mediana
14,17,27,37,38,4.111111111111112,Mediana
2,13,24,37,38,4.111111111111111,Mediana
2,13,37,38,39,4.111111111111111,Mediana
2,13,18,24,37,4.111111111111111,Mediana
2,13,18,37,38,4.111111111111111,Mediana
2,13,18,37,39,4.111111111111111,Mediana
2,13,24,37,39,4.111111111111111,Mediana
13,14,18,22,37,4.103174603174604,Mediana
2,13,14,15,24,4.103174603174604,Mediana
2,13,14,18,22,4.103174603174604,Mediana
2,13,14,22,24,4.103174603174604,Mediana
13,14,22,24,37,4.103174603174604,Mediana
13,14,15,18,37,4.103174603174604,Mediana
2,13,14,15,38,4.103174603174604,Mediana
13,14,22,37,38,4.103174603174604,Mediana
2,13,14,15,18,4.103174603174604,Mediana
13,14,15,37,38,4.103174603174604,Mediana
2,13,14,22,38,4.103174603174604,Mediana
13,14,15,24,37,4.103174603174604,Mediana
2,13,14,15,39,4.103174603174604,Mediana
13,14,15,37,39,4.103174603174604,Mediana
2,13,14,22,39,4.103174603174604,Mediana
13,14,22,37,39,4.103174603174604,Mediana
8,13,14,17,27,4.097222222222222,Mediana
15,22,37,38,39,4.095238095238096,Mediana
2,15,22,38,39,4.095238095238096,Mediana
15,18,22,24,37,4.095238095238096,Mediana
2,15,22,24,39,4.095238095238096,Mediana
15,18,22,37,38,4.095238095238096,Mediana
2,15,18,22,38,4.095238095238096,Mediana
15,18,22,37,39,4.095238095238096,Mediana
2,15,18,22,39,4.095238095238096,Mediana
15,22,24,37,39,4.095238095238096,Mediana
15,22,24,37,38,4.095238095238096,Mediana
2,15,18,22,24,4.095238095238096,Mediana
2,15,22,24,38,4.095238095238096,Mediana
8,17,22,27,38,4.089285714285714,Mediana
8,15,17,27,38,4.089285714285714,Mediana
8,17,22,24,27,4.089285714285714,Mediana
8,15,17,18,27,4.089285714285714,Mediana
8,15,17,24,27,4.089285714285714,Mediana
8,17,18,22,27,4.089285714285714,Mediana
8,17,22,27,39,4.089285714285714,Mediana
8,15,17,27,39,4.089285714285714,Mediana
2,17,37,38,39,4.083333333333333,Mediana
2,18,24,27,37,4.083333333333333,Mediana
2,17,24,37,38,4.083333333333333,Mediana
2,24,27,37,38,4.083333333333333,Mediana
2,17,18,37,38,4.083333333333333,Mediana
2,18,27,37,39,4.083333333333333,Mediana
2,27,37,38,39,4.083333333333333,Mediana
2,18,27,37,38,4.083333333333333,Mediana
2,17,18,37,39,4.083333333333333,Mediana
2,24,27,37,39,4.083333333333333,Mediana
2,17,24,37,39,4.083333333333333,Mediana
2,17,18,24,37,4.083333333333333,Mediana
8,13,15,18,22,4.0813492063492065,Mediana
8,13,15,22,39,4.0813492063492065,Mediana
8,13,15,22,38,4.0813492063492065,Mediana
8,13,15,22,24,4.0813492063492065,Mediana
2,14,15,17,39,4.075396825396826,Mediana
2,14,15,24,27,4.075396825396826,Mediana
2,14,15,18,27,4.075396825396826,Mediana
14,15,18,27,37,4.075396825396826,Mediana
2,14,18,22,27,4.075396825396826,Mediana
14,18,22,27,37,4.075396825396826,Mediana
2,14,22,27,38,4.075396825396826,Mediana
14,15,27,37,38,4.075396825396826,Mediana
14,15,17,18,37,4.075396825396826,Mediana
2,14,15,17,18,4.075396825396826,Mediana
2,14,15,17,38,4.075396825396826,Mediana
14,15,17,37,38,4.075396825396826,Mediana
14,22,24,27,37,4.075396825396826,Mediana
2,14,22,24,27,4.075396825396826,Mediana
14,15,24,27,37,4.075396825396826,Mediana
2,14,17,22,38,4.075396825396826,Mediana
14,22,27,37,38,4.075396825396826,Mediana
14,17,22,24,37,4.075396825396826,Mediana
14,22,27,37,39,4.075396825396826,Mediana
2,14,22,27,39,4.075396825396826,Mediana
2,14,17,22,24,4.075396825396826,Mediana
14,15,27,37,39,4.075396825396826,Mediana
2,14,15,27,39,4.075396825396826,Mediana
14,15,17,24,37,4.075396825396826,Mediana
14,17,22,37,39,4.075396825396826,Mediana
2,14,17,22,39,4.075396825396826,Mediana
2,14,15,17,24,4.075396825396826,Mediana
14,17,22,37,38,4.075396825396826,Mediana
14,15,17,37,39,4.075396825396826,Mediana
14,17,18,22,37,4.075396825396826,Mediana
2,14,15,27,38,4.075396825396826,Mediana
2,14,17,18,22,4.075396825396826,Mediana
8,13,27,37,39,4.069444444444445,Mediana
2,8,13,27,39,4.069444444444445,Mediana
8,13,17,37,39,4.069444444444445,Mediana
2,8,13,17,39,4.069444444444445,Mediana
2,8,13,17,38,4.069444444444445,Mediana
2,8,13,27,38,4.069444444444445,Mediana
8,13,27,37,38,4.069444444444445,Mediana
8,13,17,37,38,4.069444444444445,Mediana
2,8,13,24,27,4.069444444444445,Mediana
2,8,13,18,27,4.069444444444445,Mediana
8,13,18,27,37,4.069444444444445,Mediana
8,13,24,27,37,4.069444444444445,Mediana
2,8,13,17,24,4.069444444444445,Mediana
8,13,17,24,37,4.069444444444445,Mediana
2,8,13,17,18,4.069444444444445,Mediana
8,13,17,18,37,4.069444444444445,Mediana
8,13,14,17,22,4.061507936507937,Mediana
8,13,14,15,17,4.061507936507937,Mediana
8,13,14,22,27,4.061507936507937,Mediana
8,13,14,15,27,4.061507936507937,Mediana
2,13,14,37,38,4.055555555555555,Mediana
2,13,14,37,39,4.055555555555555,Mediana
2,13,14,24,37,4.055555555555555,Mediana
2,13,14,18,37,4.055555555555555,Mediana
8,15,18,22,27,4.053571428571429,Mediana
8,15,17,18,22,4.053571428571429,Mediana
8,15,17,22,38,4.053571428571429,Mediana
8,15,22,27,38,4.053571428571429,Mediana
8,15,22,27,39,4.053571428571429,Mediana
8,15,17,22,24,4.053571428571429,Mediana
8,15,17,22,39,4.053571428571429,Mediana
8,15,22,24,27,4.053571428571429,Mediana
2,18,22,37,38,4.0476190476190474,Mediana
2,18,22,24,37,4.0476190476190474,Mediana
2,15,18,24,37,4.0476190476190474,Mediana
2,15,24,37,38,4.0476190476190474,Mediana
2,15,37,38,39,4.0476190476190474,Mediana
2,15,18,37,39,4.0476190476190474,Mediana
2,22,37,38,39,4.0476190476190474,Mediana
2,15,18,37,38,4.0476190476190474,Mediana
2,22,24,37,38,4.0476190476190474,Mediana
2,15,24,37,39,4.0476190476190474,Mediana
2,18,22,37,39,4.0476190476190474,Mediana
2,22,24,37,39,4.0476190476190474,Mediana
8,17,24,27,37,4.041666666666667,Mediana
2,8,17,24,27,4.041666666666667,Mediana
8,17,18,27,37,4.041666666666667,Mediana
8,17,27,37,38,4.041666666666667,Mediana
2,8,17,27,38,4.041666666666667,Mediana
2,8,17,18,27,4.041666666666667,Mediana
8,17,27,37,39,4.041666666666667,Mediana
2,8,17,27,39,4.041666666666667,Mediana
2,14,15,18,22,4.0396825396825395,Mediana
14,15,22,37,39,4.0396825396825395,Mediana
2,14,15,22,39,4.0396825396825395,Mediana
14,15,22,37,38,4.0396825396825395,Mediana
2,14,15,22,38,4.0396825396825395,Mediana
14,15,22,24,37,4.0396825396825395,Mediana
2,14,15,22,24,4.0396825396825395,Mediana
14,15,18,22,37,4.0396825396825395,Mediana
8,13,15,37,38,4.033730158730159,Mediana
8,13,15,18,37,4.033730158730159,Mediana
2,8,13,18,22,4.033730158730159,Mediana
8,13,22,37,39,4.033730158730159,Mediana
2,8,13,15,39,4.033730158730159,Mediana
8,13,15,37,39,4.033730158730159,Mediana
2,8,13,22,39,4.033730158730159,Mediana
2,8,13,15,38,4.033730158730159,Mediana
8,13,18,22,37,4.033730158730159,Mediana
2,8,13,22,38,4.033730158730159,Mediana
2,8,13,15,18,4.033730158730159,Mediana
8,13,22,37,38,4.033730158730159,Mediana
2,8,13,15,24,4.033730158730159,Mediana
2,8,13,22,24,4.033730158730159,Mediana
8,14,17,22,27,4.033730158730159,Mediana
8,13,22,24,37,4.033730158730159,Mediana
8,14,15,17,27,4.033730158730159,Mediana
8,13,15,24,37,4.033730158730159,Mediana
2,14,24,27,37,4.027777777777778,Mediana
2,14,18,27,37,4.027777777777778,Mediana
2,14,17,37,38,4.027777777777778,Mediana
2,14,17,24,37,4.027777777777778,Mediana
2,14,27,37,38,4.027777777777778,Mediana
2,14,17,37,39,4.027777777777778,Mediana
2,14,27,37,39,4.027777777777778,Mediana
2,14,17,18,37,4.027777777777778,Mediana
8,13,14,15,22,4.025793650793651,Mediana
8,13,14,17,37,4.013888888888889,Mediana
2,8,13,14,17,4.013888888888889,Mediana
2,8,13,14,27,4.013888888888889,Mediana
8,13,14,27,37,4.013888888888889,Mediana
2,8,17,18,22,4.005952380952381,Mediana
2,8,22,27,39,4.005952380952381,Mediana
8,17,22,37,38,4.005952380952381,Mediana
2,8,15,27,38,4.005952380952381,Mediana
8,17,18,22,37,4.005952380952381,Mediana
8,15,27,37,38,4.005952380952381,Mediana
2,8,22,27,38,4.005952380952381,Mediana
8,22,27,37,38,4.005952380952381,Mediana
8,22,27,37,39,4.005952380952381,Mediana
2,8,15,18,27,4.005952380952381,Mediana
8,15,27,37,39,4.005952380952381,Mediana
8,15,17,37,38,4.005952380952381,Mediana
2,8,15,27,39,4.005952380952381,Mediana
8,17,22,37,39,4.005952380952381,Mediana
2,8,17,22,39,4.005952380952381,Mediana
8,15,17,37,39,4.005952380952381,Mediana
2,8,15,17,39,4.005952380952381,Mediana
8,15,18,27,37,4.005952380952381,Mediana
2,8,18,22,27,4.005952380952381,Mediana
8,18,22,27,37,4.005952380952381,Mediana
2,8,17,22,38,4.005952380952381,Mediana
8,15,17,18,37,4.005952380952381,Mediana
2,8,15,17,38,4.005952380952381,Mediana
2,8,15,17,18,4.005952380952381,Mediana
2,8,15,17,24,4.005952380952381,Mediana
8,15,17,24,37,4.005952380952381,Mediana
2,8,17,22,24,4.005952380952381,Mediana
8,17,22,24,37,4.005952380952381,Mediana
2,8,15,24,27,4.005952380952381,Mediana
8,15,24,27,37,4.005952380952381,Mediana
8,22,24,27,37,4.005952380952381,Mediana
2,8,22,24,27,4.005952380952381,Mediana
8,14,15,17,22,3.9980158730158735,Mediana
8,14,15,22,27,3.9980158730158735,Mediana
13,15,17,27,39,3.992063492063492,Mediana
13,17,22,24,27,3.992063492063492,Mediana
13,15,17,27,38,3.992063492063492,Mediana
13,17,22,27,38,3.992063492063492,Mediana
13,15,17,24,27,3.992063492063492,Mediana
13,15,17,18,27,3.992063492063492,Mediana
13,17,18,22,27,3.992063492063492,Mediana
13,17,22,27,39,3.992063492063492,Mediana
2,14,22,37,38,3.9920634920634916,Mediana
2,14,15,37,38,3.9920634920634916,Mediana
2,14,18,22,37,3.9920634920634916,Mediana
2,14,22,37,39,3.9920634920634916,Mediana
2,14,15,37,39,3.9920634920634916,Mediana
2,14,15,18,37,3.9920634920634916,Mediana
2,14,22,24,37,3.9920634920634916,Mediana
2,14,15,24,37,3.9920634920634916,Mediana
8,14,17,27,37,3.986111111111111,Mediana
2,8,14,17,27,3.986111111111111,Mediana
2,8,13,18,37,3.9861111111111107,Mediana
2,8,13,24,37,3.9861111111111107,Mediana
2,8,13,37,38,3.9861111111111107,Mediana
2,8,13,37,39,3.9861111111111107,Mediana
2,8,13,14,22,3.9781746031746033,Mediana
8,13,14,22,37,3.9781746031746033,Mediana
2,8,13,14,15,3.9781746031746033,Mediana
8,13,14,15,37,3.9781746031746033,Mediana
8,15,18,22,37,3.9702380952380953,Mediana
2,8,15,18,22,3.9702380952380953,Mediana
8,15,22,37,38,3.9702380952380953,Mediana
2,8,15,22,24,3.9702380952380953,Mediana
8,15,22,24,37,3.9702380952380953,Mediana
8,15,22,37,39,3.9702380952380953,Mediana
2,8,15,22,39,3.9702380952380953,Mediana
2,8,15,22,38,3.9702380952380953,Mediana
2,8,27,37,38,3.958333333333333,Mediana
2,8,24,27,37,3.958333333333333,Mediana
2,8,17,18,37,3.958333333333333,Mediana
2,8,17,37,38,3.958333333333333,Mediana
2,8,18,27,37,3.958333333333333,Mediana
2,8,17,24,37,3.958333333333333,Mediana
2,8,27,37,39,3.958333333333333,Mediana
2,8,17,37,39,3.958333333333333,Mediana
13,15,22,24,27,3.9563492063492065,Mediana
13,15,17,18,22,3.9563492063492065,Mediana
13,15,18,22,27,3.9563492063492065,Mediana
13,15,17,22,38,3.9563492063492065,Mediana
13,15,22,27,38,3.9563492063492065,Mediana
13,15,17,22,24,3.9563492063492065,Mediana
13,15,22,27,39,3.9563492063492065,Mediana
13,15,17,22,39,3.9563492063492065,Mediana
2,8,14,17,22,3.9503968253968256,Mediana
8,14,15,27,37,3.9503968253968256,Mediana
8,14,17,22,37,3.9503968253968256,Mediana
2,8,14,22,27,3.9503968253968256,Mediana
8,14,22,27,37,3.9503968253968256,Mediana
2,8,14,15,27,3.9503968253968256,Mediana
8,14,15,17,37,3.9503968253968256,Mediana
2,8,14,15,17,3.9503968253968256,Mediana
13,17,24,27,37,3.944444444444444,Mediana
2,13,17,27,38,3.944444444444444,Mediana
2,13,17,24,27,3.944444444444444,Mediana
13,17,27,37,38,3.944444444444444,Mediana
13,17,18,27,37,3.944444444444444,Mediana
13,17,27,37,39,3.944444444444444,Mediana
2,13,17,27,39,3.944444444444444,Mediana
2,13,17,18,27,3.944444444444444,Mediana
13,14,15,17,27,3.9365079365079367,Mediana
13,14,17,22,27,3.9365079365079367,Mediana
2,8,13,14,37,3.9305555555555554,Mediana
15,17,18,22,27,3.928571428571429,Mediana
15,17,22,24,27,3.928571428571429,Mediana
15,17,22,27,39,3.928571428571429,Mediana
15,17,22,27,38,3.928571428571429,Mediana
2,8,15,37,39,3.9226190476190474,Mediana
2,8,22,37,39,3.9226190476190474,Mediana
2,8,15,18,37,3.9226190476190474,Mediana
2,8,15,24,37,3.9226190476190474,Mediana
2,8,22,24,37,3.9226190476190474,Mediana
2,8,18,22,37,3.9226190476190474,Mediana
2,8,22,37,38,3.9226190476190474,Mediana
2,8,15,37,38,3.9226190476190474,Mediana
2,8,14,15,22,3.9146825396825395,Mediana
8,14,15,22,37,3.9146825396825395,Mediana
13,17,22,37,39,3.9087301587301586,Mediana
13,15,27,37,38,3.9087301587301586,Mediana
2,13,15,27,38,3.9087301587301586,Mediana
13,17,22,37,38,3.9087301587301586,Mediana
13,15,17,37,38,3.9087301587301586,Mediana
2,13,15,17,38,3.9087301587301586,Mediana
2,13,15,17,39,3.9087301587301586,Mediana
13,15,17,37,39,3.9087301587301586,Mediana
2,13,17,22,39,3.9087301587301586,Mediana
2,13,15,27,39,3.9087301587301586,Mediana
13,22,24,27,37,3.9087301587301586,Mediana
13,22,27,37,38,3.9087301587301586,Mediana
13,15,27,37,39,3.9087301587301586,Mediana
2,13,22,27,39,3.9087301587301586,Mediana
13,22,27,37,39,3.9087301587301586,Mediana
2,13,22,24,27,3.9087301587301586,Mediana
13,15,24,27,37,3.9087301587301586,Mediana
2,13,15,24,27,3.9087301587301586,Mediana
13,17,22,24,37,3.9087301587301586,Mediana
2,13,17,22,24,3.9087301587301586,Mediana
13,15,17,24,37,3.9087301587301586,Mediana
2,13,15,17,24,3.9087301587301586,Mediana
2,13,22,27,38,3.9087301587301586,Mediana
2,13,17,22,38,3.9087301587301586,Mediana
13,15,18,27,37,3.9087301587301586,Mediana
2,13,15,17,18,3.9087301587301586,Mediana
13,15,17,18,37,3.9087301587301586,Mediana
2,13,17,18,22,3.9087301587301586,Mediana
13,17,18,22,37,3.9087301587301586,Mediana
2,13,15,18,27,3.9087301587301586,Mediana
13,18,22,27,37,3.9087301587301586,Mediana
2,13,18,22,27,3.9087301587301586,Mediana
2,8,14,17,37,3.9027777777777777,Mediana
2,8,14,27,37,3.9027777777777777,Mediana
13,14,15,22,27,3.900793650793651,Mediana
13,14,15,17,22,3.900793650793651,Mediana
13,14,17,27,37,3.888888888888889,Mediana
2,13,14,17,27,3.888888888888889,Mediana
2,17,18,22,27,3.880952380952381,Mediana
15,17,18,27,37,3.880952380952381,Mediana
2,15,17,18,27,3.880952380952381,Mediana
15,17,27,37,38,3.880952380952381,Mediana
2,17,22,27,38,3.880952380952381,Mediana
2,15,17,27,39,3.880952380952381,Mediana
15,17,27,37,39,3.880952380952381,Mediana
2,17,22,27,39,3.880952380952381,Mediana
17,22,27,37,39,3.880952380952381,Mediana
15,17,24,27,37,3.880952380952381,Mediana
2,17,22,24,27,3.880952380952381,Mediana
2,15,17,24,27,3.880952380952381,Mediana
2,15,17,27,38,3.880952380952381,Mediana
17,22,27,37,38,3.880952380952381,Mediana
17,22,24,27,37,3.880952380952381,Mediana
17,18,22,27,37,3.880952380952381,Mediana
14,15,17,22,27,3.8730158730158735,Mediana
13,15,22,24,37,3.873015873015873,Mediana
13,15,22,37,38,3.873015873015873,Mediana
13,15,22,37,39,3.873015873015873,Mediana
2,13,15,22,39,3.873015873015873,Mediana
2,13,15,22,38,3.873015873015873,Mediana
2,13,15,18,22,3.873015873015873,Mediana
13,15,18,22,37,3.873015873015873,Mediana
2,13,15,22,24,3.873015873015873,Mediana
8,13,15,17,27,3.867063492063492,Mediana
8,13,17,22,27,3.867063492063492,Mediana
2,8,14,15,37,3.8670634920634916,Mediana
2,8,14,22,37,3.8670634920634916,Mediana
2,13,24,27,37,3.8611111111111107,Mediana
2,13,17,24,37,3.8611111111111107,Mediana
2,13,27,37,38,3.8611111111111107,Mediana
2,13,17,18,37,3.8611111111111107,Mediana
2,13,17,37,39,3.8611111111111107,Mediana
2,13,17,37,38,3.8611111111111107,Mediana
2,13,27,37,39,3.8611111111111107,Mediana
2,13,18,27,37,3.8611111111111107,Mediana
13,14,17,22,37,3.8531746031746033,Mediana
2,13,14,15,17,3.8531746031746033,Mediana
2,13,14,15,27,3.8531746031746033,Mediana
13,14,22,27,37,3.8531746031746033,Mediana
13,14,15,27,37,3.8531746031746033,Mediana
13,14,15,17,37,3.8531746031746033,Mediana
2,13,14,17,22,3.8531746031746033,Mediana
2,13,14,22,27,3.8531746031746033,Mediana
2,15,22,27,39,3.8452380952380953,Mediana
2,15,17,22,24,3.8452380952380953,Mediana
15,17,22,24,37,3.8452380952380953,Mediana
2,15,22,24,27,3.8452380952380953,Mediana
15,22,27,37,39,3.8452380952380953,Mediana
15,17,22,37,39,3.8452380952380953,Mediana
2,15,17,22,39,3.8452380952380953,Mediana
15,18,22,27,37,3.8452380952380953,Mediana
15,22,24,27,37,3.8452380952380953,Mediana
2,15,18,22,27,3.8452380952380953,Mediana
2,15,17,18,22,3.8452380952380953,Mediana
2,15,17,22,38,3.8452380952380953,Mediana
15,17,22,37,38,3.8452380952380953,Mediana
2,15,22,27,38,3.8452380952380953,Mediana
15,22,27,37,38,3.8452380952380953,Mediana
15,17,18,22,37,3.8452380952380953,Mediana
2,17,24,27,37,3.833333333333333,Mediana
2,17,27,37,39,3.833333333333333,Mediana
2,17,18,27,37,3.833333333333333,Mediana
2,17,27,37,38,3.833333333333333,Mediana
8,13,15,17,22,3.8313492063492065,Mediana
8,13,15,22,27,3.8313492063492065,Mediana
14,17,22,27,37,3.8253968253968256,Mediana
2,14,17,22,27,3.8253968253968256,Mediana
14,15,17,27,37,3.8253968253968256,Mediana
2,14,15,17,27,3.8253968253968256,Mediana
2,13,22,24,37,3.825396825396825,Mediana
2,13,22,37,39,3.825396825396825,Mediana
2,13,15,37,38,3.825396825396825,Mediana
2,13,15,24,37,3.825396825396825,Mediana
2,13,15,37,39,3.825396825396825,Mediana
2,13,22,37,38,3.825396825396825,Mediana
2,13,18,22,37,3.825396825396825,Mediana
2,13,15,18,37,3.825396825396825,Mediana
2,8,13,17,27,3.819444444444444,Mediana
8,13,17,27,37,3.819444444444444,Mediana
2,13,14,15,22,3.8174603174603177,Mediana
13,14,15,22,37,3.8174603174603177,Mediana
2,13,14,27,37,3.8055555555555554,Mediana
2,13,14,17,37,3.8055555555555554,Mediana
8,15,17,22,27,3.803571428571429,Mediana
2,15,17,18,37,3.7976190476190474,Mediana
2,15,27,37,39,3.7976190476190474,Mediana
2,22,24,27,37,3.7976190476190474,Mediana
