N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,14,23,26,27,4.346479500891266,Mediana
6,14,23,27,31,4.346479500891266,Mediana
6,14,22,23,27,4.346479500891266,Mediana
6,8,14,23,27,4.346479500891266,Mediana
6,14,21,23,27,4.346479500891266,Mediana
13,25,26,28,30,4.346153846153847,Mediana
13,25,28,30,31,4.346153846153847,Mediana
13,22,25,28,30,4.346153846153847,Mediana
8,13,25,28,30,4.346153846153847,Mediana
13,21,25,28,30,4.346153846153847,Mediana
6,23,26,31,35,4.341666666666667,Mediana
6,8,23,26,35,4.341666666666667,Mediana
6,8,17,22,23,4.341666666666667,Mediana
6,8,17,21,23,4.341666666666667,Mediana
6,17,22,23,26,4.341666666666667,Mediana
6,17,23,26,31,4.341666666666667,Mediana
6,22,23,26,35,4.341666666666667,Mediana
6,8,21,23,35,4.341666666666667,Mediana
6,8,23,31,35,4.341666666666667,Mediana
6,17,21,22,23,4.341666666666667,Mediana
6,8,22,23,35,4.341666666666667,Mediana
6,17,21,23,31,4.341666666666667,Mediana
6,21,23,26,35,4.341666666666667,Mediana
6,8,17,23,26,4.341666666666667,Mediana
6,21,23,31,35,4.341666666666667,Mediana
6,8,17,23,31,4.341666666666667,Mediana
6,21,22,23,35,4.341666666666667,Mediana
6,17,21,23,26,4.341666666666667,Mediana
6,17,22,23,31,4.341666666666667,Mediana
6,22,23,31,35,4.341666666666667,Mediana
6,22,26,28,30,4.33974358974359,Mediana
6,8,25,28,31,4.33974358974359,Mediana
6,13,22,25,26,4.33974358974359,Mediana
6,13,22,26,30,4.33974358974359,Mediana
6,13,21,22,25,4.33974358974359,Mediana
6,13,21,26,30,4.33974358974359,Mediana
6,13,25,26,31,4.33974358974359,Mediana
6,25,26,28,31,4.33974358974359,Mediana
6,21,22,25,28,4.33974358974359,Mediana
6,13,21,25,26,4.33974358974359,Mediana
6,21,22,28,30,4.33974358974359,Mediana
6,22,28,30,31,4.33974358974359,Mediana
6,13,21,22,30,4.33974358974359,Mediana
6,8,25,26,28,4.33974358974359,Mediana
6,13,26,30,31,4.33974358974359,Mediana
6,8,26,28,30,4.33974358974359,Mediana
6,8,22,25,28,4.33974358974359,Mediana
6,8,13,30,31,4.33974358974359,Mediana
6,22,25,26,28,4.33974358974359,Mediana
6,8,22,28,30,4.33974358974359,Mediana
6,8,13,25,31,4.33974358974359,Mediana
6,26,28,30,31,4.33974358974359,Mediana
6,8,13,21,30,4.33974358974359,Mediana
6,8,13,21,25,4.33974358974359,Mediana
6,8,13,22,30,4.33974358974359,Mediana
6,8,13,22,25,4.33974358974359,Mediana
6,8,28,30,31,4.33974358974359,Mediana
6,13,21,30,31,4.33974358974359,Mediana
6,21,26,28,30,4.33974358974359,Mediana
6,8,21,28,30,4.33974358974359,Mediana
6,8,13,25,26,4.33974358974359,Mediana
6,8,13,26,30,4.33974358974359,Mediana
6,21,25,26,28,4.33974358974359,Mediana
6,22,25,28,31,4.33974358974359,Mediana
6,8,21,25,28,4.33974358974359,Mediana
6,13,22,30,31,4.33974358974359,Mediana
6,13,21,25,31,4.33974358974359,Mediana
6,21,25,28,31,4.33974358974359,Mediana
6,21,28,30,31,4.33974358974359,Mediana
6,13,22,25,31,4.33974358974359,Mediana
8,9,23,30,31,4.339285714285714,Mediana
8,9,21,23,25,4.339285714285714,Mediana
22,23,30,31,39,4.339285714285714,Mediana
8,23,30,31,39,4.339285714285714,Mediana
21,23,25,26,39,4.339285714285714,Mediana
9,21,23,25,26,4.339285714285714,Mediana
21,23,25,31,39,4.339285714285714,Mediana
21,23,26,30,39,4.339285714285714,Mediana
9,21,23,26,30,4.339285714285714,Mediana
8,23,25,31,39,4.339285714285714,Mediana
8,9,21,23,30,4.339285714285714,Mediana
9,21,23,30,31,4.339285714285714,Mediana
8,9,23,25,31,4.339285714285714,Mediana
22,23,25,31,39,4.339285714285714,Mediana
9,21,23,25,31,4.339285714285714,Mediana
9,21,22,23,30,4.339285714285714,Mediana
8,21,23,30,39,4.339285714285714,Mediana
22,23,26,30,39,4.339285714285714,Mediana
9,22,23,30,31,4.339285714285714,Mediana
21,23,30,31,39,4.339285714285714,Mediana
9,22,23,26,30,4.339285714285714,Mediana
8,9,23,25,26,4.339285714285714,Mediana
8,22,23,30,39,4.339285714285714,Mediana
8,21,23,25,39,4.339285714285714,Mediana
21,22,23,25,39,4.339285714285714,Mediana
8,23,25,26,39,4.339285714285714,Mediana
9,23,25,26,31,4.339285714285714,Mediana
9,21,22,23,25,4.339285714285714,Mediana
9,22,23,25,31,4.339285714285714,Mediana
9,23,26,30,31,4.339285714285714,Mediana
23,25,26,31,39,4.339285714285714,Mediana
8,22,23,25,39,4.339285714285714,Mediana
8,9,22,23,25,4.339285714285714,Mediana
23,26,30,31,39,4.339285714285714,Mediana
22,23,25,26,39,4.339285714285714,Mediana
8,23,26,30,39,4.339285714285714,Mediana
9,22,23,25,26,4.339285714285714,Mediana
21,22,23,30,39,4.339285714285714,Mediana
8,9,22,23,30,4.339285714285714,Mediana
8,9,23,26,30,4.339285714285714,Mediana
13,14,17,23,35,4.3392533936651585,Mediana
14,17,23,28,35,4.3392533936651585,Mediana
17,21,23,27,35,4.338636363636364,Mediana
17,23,26,27,35,4.338636363636364,Mediana
17,22,23,27,35,4.338636363636364,Mediana
17,23,27,31,35,4.338636363636364,Mediana
8,17,23,27,35,4.338636363636364,Mediana
13,14,25,28,35,4.337330316742081,Mediana
13,14,28,30,35,4.337330316742081,Mediana
13,14,17,28,30,4.337330316742081,Mediana
13,14,17,25,28,4.337330316742081,Mediana
13,17,25,27,31,4.3367132867132865,Mediana
13,17,25,26,27,4.3367132867132865,Mediana
13,17,27,30,31,4.3367132867132865,Mediana
13,25,26,27,35,4.3367132867132865,Mediana
8,17,27,28,30,4.3367132867132865,Mediana
13,26,27,30,35,4.3367132867132865,Mediana
8,17,25,27,28,4.3367132867132865,Mediana
8,27,28,30,35,4.3367132867132865,Mediana
8,25,27,28,35,4.3367132867132865,Mediana
13,17,26,27,30,4.3367132867132865,Mediana
13,22,27,30,35,4.3367132867132865,Mediana
13,27,30,31,35,4.3367132867132865,Mediana
8,13,27,30,35,4.3367132867132865,Mediana
27,28,30,31,35,4.3367132867132865,Mediana
13,25,27,31,35,4.3367132867132865,Mediana
17,22,27,28,30,4.3367132867132865,Mediana
17,25,27,28,31,4.3367132867132865,Mediana
17,27,28,30,31,4.3367132867132865,Mediana
8,13,17,27,30,4.3367132867132865,Mediana
8,13,17,25,27,4.3367132867132865,Mediana
25,26,27,28,35,4.3367132867132865,Mediana
22,25,27,28,35,4.3367132867132865,Mediana
13,17,21,27,30,4.3367132867132865,Mediana
13,17,21,25,27,4.3367132867132865,Mediana
26,27,28,30,35,4.3367132867132865,Mediana
13,21,27,30,35,4.3367132867132865,Mediana
13,21,25,27,35,4.3367132867132865,Mediana
8,13,25,27,35,4.3367132867132865,Mediana
17,25,26,27,28,4.3367132867132865,Mediana
22,27,28,30,35,4.3367132867132865,Mediana
17,22,25,27,28,4.3367132867132865,Mediana
17,26,27,28,30,4.3367132867132865,Mediana
13,17,22,27,30,4.3367132867132865,Mediana
17,21,27,28,30,4.3367132867132865,Mediana
17,21,25,27,28,4.3367132867132865,Mediana
21,27,28,30,35,4.3367132867132865,Mediana
21,25,27,28,35,4.3367132867132865,Mediana
25,27,28,31,35,4.3367132867132865,Mediana
13,22,25,27,35,4.3367132867132865,Mediana
13,17,22,25,27,4.3367132867132865,Mediana
13,23,25,27,28,4.33479020979021,Mediana
13,23,27,28,30,4.33479020979021,Mediana
6,14,26,28,35,4.330920060331826,Mediana
6,13,14,21,35,4.330920060331826,Mediana
6,14,28,31,35,4.330920060331826,Mediana
6,13,14,26,35,4.330920060331826,Mediana
6,14,17,28,31,4.330920060331826,Mediana
6,13,14,17,26,4.330920060331826,Mediana
6,13,14,17,31,4.330920060331826,Mediana
6,8,13,14,35,4.330920060331826,Mediana
6,14,21,28,35,4.330920060331826,Mediana
6,8,14,28,35,4.330920060331826,Mediana
6,14,17,22,28,4.330920060331826,Mediana
6,13,14,17,21,4.330920060331826,Mediana
6,8,13,14,17,4.330920060331826,Mediana
6,13,14,22,35,4.330920060331826,Mediana
6,14,17,26,28,4.330920060331826,Mediana
6,14,22,28,35,4.330920060331826,Mediana
6,13,14,17,22,4.330920060331826,Mediana
6,8,14,17,28,4.330920060331826,Mediana
6,13,14,31,35,4.330920060331826,Mediana
6,14,17,21,28,4.330920060331826,Mediana
8,9,14,23,35,4.33046218487395,Mediana
8,14,23,35,39,4.33046218487395,Mediana
8,14,17,23,39,4.33046218487395,Mediana
8,9,14,17,23,4.33046218487395,Mediana
9,14,21,23,35,4.33046218487395,Mediana
14,23,31,35,39,4.33046218487395,Mediana
9,14,22,23,35,4.33046218487395,Mediana
14,23,26,35,39,4.33046218487395,Mediana
14,17,23,26,39,4.33046218487395,Mediana
9,14,17,23,26,4.33046218487395,Mediana
9,14,17,23,31,4.33046218487395,Mediana
9,14,17,22,23,4.33046218487395,Mediana
9,14,23,31,35,4.33046218487395,Mediana
14,17,22,23,39,4.33046218487395,Mediana
14,22,23,35,39,4.33046218487395,Mediana
14,17,23,31,39,4.33046218487395,Mediana
9,14,17,21,23,4.33046218487395,Mediana
14,17,21,23,39,4.33046218487395,Mediana
14,21,23,35,39,4.33046218487395,Mediana
9,14,23,26,35,4.33046218487395,Mediana
6,8,17,27,31,4.330303030303031,Mediana
6,8,26,27,35,4.330303030303031,Mediana
6,21,27,31,35,4.330303030303031,Mediana
6,8,17,21,27,4.330303030303031,Mediana
6,17,21,27,31,4.330303030303031,Mediana
6,21,26,27,35,4.330303030303031,Mediana
6,22,26,27,35,4.330303030303031,Mediana
6,8,27,31,35,4.330303030303031,Mediana
6,17,22,26,27,4.330303030303031,Mediana
6,8,17,26,27,4.330303030303031,Mediana
6,22,27,31,35,4.330303030303031,Mediana
6,8,17,22,27,4.330303030303031,Mediana
6,17,22,27,31,4.330303030303031,Mediana
6,17,21,26,27,4.330303030303031,Mediana
6,8,22,27,35,4.330303030303031,Mediana
6,17,21,22,27,4.330303030303031,Mediana
6,8,21,27,35,4.330303030303031,Mediana
6,21,22,27,35,4.330303030303031,Mediana
6,17,26,27,31,4.330303030303031,Mediana
6,26,27,31,35,4.330303030303031,Mediana
6,13,14,23,28,4.328996983408748,Mediana
8,14,25,28,39,4.328539107950872,Mediana
9,13,14,30,31,4.328539107950872,Mediana
9,14,22,28,30,4.328539107950872,Mediana
8,14,28,30,39,4.328539107950872,Mediana
9,14,21,28,30,4.328539107950872,Mediana
14,21,28,30,39,4.328539107950872,Mediana
13,14,25,31,39,4.328539107950872,Mediana
9,13,14,25,31,4.328539107950872,Mediana
13,14,30,31,39,4.328539107950872,Mediana
9,14,21,25,28,4.328539107950872,Mediana
9,14,28,30,31,4.328539107950872,Mediana
14,21,25,28,39,4.328539107950872,Mediana
14,26,28,30,39,4.328539107950872,Mediana
13,14,21,25,39,4.328539107950872,Mediana
9,13,14,21,25,4.328539107950872,Mediana
8,9,14,28,30,4.328539107950872,Mediana
13,14,21,30,39,4.328539107950872,Mediana
14,28,30,31,39,4.328539107950872,Mediana
9,13,14,21,30,4.328539107950872,Mediana
14,25,28,31,39,4.328539107950872,Mediana
14,25,26,28,39,4.328539107950872,Mediana
9,14,25,26,28,4.328539107950872,Mediana
9,14,25,28,31,4.328539107950872,Mediana
9,14,26,28,30,4.328539107950872,Mediana
8,9,14,25,28,4.328539107950872,Mediana
13,14,26,30,39,4.328539107950872,Mediana
9,13,14,22,30,4.328539107950872,Mediana
9,13,14,25,26,4.328539107950872,Mediana
14,22,28,30,39,4.328539107950872,Mediana
13,14,22,30,39,4.328539107950872,Mediana
9,14,22,25,28,4.328539107950872,Mediana
14,22,25,28,39,4.328539107950872,Mediana
13,14,25,26,39,4.328539107950872,Mediana
9,13,14,22,25,4.328539107950872,Mediana
13,14,22,25,39,4.328539107950872,Mediana
8,13,14,30,39,4.328539107950872,Mediana
9,13,14,26,30,4.328539107950872,Mediana
8,9,13,14,30,4.328539107950872,Mediana
8,13,14,25,39,4.328539107950872,Mediana
8,9,13,14,25,4.328539107950872,Mediana
6,21,23,27,28,4.328379953379954,Mediana
6,13,23,27,31,4.328379953379954,Mediana
6,13,22,23,27,4.328379953379954,Mediana
6,8,13,23,27,4.328379953379954,Mediana
6,13,21,23,27,4.328379953379954,Mediana
6,8,23,27,28,4.328379953379954,Mediana
6,23,26,27,28,4.328379953379954,Mediana
6,22,23,27,28,4.328379953379954,Mediana
6,13,23,26,27,4.328379953379954,Mediana
6,23,27,28,31,4.328379953379954,Mediana
21,25,26,27,39,4.327922077922078,Mediana
25,26,27,31,39,4.327922077922078,Mediana
9,21,22,27,30,4.327922077922078,Mediana
21,22,27,30,39,4.327922077922078,Mediana
9,21,22,25,27,4.327922077922078,Mediana
21,22,25,27,39,4.327922077922078,Mediana
26,27,30,31,39,4.327922077922078,Mediana
9,25,26,27,31,4.327922077922078,Mediana
9,26,27,30,31,4.327922077922078,Mediana
8,25,26,27,39,4.327922077922078,Mediana
8,9,25,26,27,4.327922077922078,Mediana
8,26,27,30,39,4.327922077922078,Mediana
8,9,26,27,30,4.327922077922078,Mediana
8,27,30,31,39,4.327922077922078,Mediana
8,9,27,30,31,4.327922077922078,Mediana
22,27,30,31,39,4.327922077922078,Mediana
9,22,25,27,31,4.327922077922078,Mediana
8,9,21,27,30,4.327922077922078,Mediana
8,22,25,27,39,4.327922077922078,Mediana
8,21,27,30,39,4.327922077922078,Mediana
8,9,22,25,27,4.327922077922078,Mediana
8,22,27,30,39,4.327922077922078,Mediana
8,9,22,27,30,4.327922077922078,Mediana
9,21,27,30,31,4.327922077922078,Mediana
21,27,30,31,39,4.327922077922078,Mediana
8,9,21,25,27,4.327922077922078,Mediana
9,21,25,26,27,4.327922077922078,Mediana
8,21,25,27,39,4.327922077922078,Mediana
9,21,26,27,30,4.327922077922078,Mediana
21,26,27,30,39,4.327922077922078,Mediana
9,22,26,27,30,4.327922077922078,Mediana
22,26,27,30,39,4.327922077922078,Mediana
9,22,25,26,27,4.327922077922078,Mediana
9,22,27,30,31,4.327922077922078,Mediana
9,21,25,27,31,4.327922077922078,Mediana
21,25,27,31,39,4.327922077922078,Mediana
22,25,27,31,39,4.327922077922078,Mediana
8,25,27,31,39,4.327922077922078,Mediana
8,9,25,27,31,4.327922077922078,Mediana
22,25,26,27,39,4.327922077922078,Mediana
14,17,27,28,35,4.327889757301522,Mediana
13,14,17,27,35,4.327889757301522,Mediana
6,8,14,22,39,4.322128851540617,Mediana
6,14,21,31,39,4.322128851540617,Mediana
6,9,14,21,31,4.322128851540617,Mediana
6,9,14,22,26,4.322128851540617,Mediana
6,14,22,26,39,4.322128851540617,Mediana
6,8,9,14,22,4.322128851540617,Mediana
6,9,14,21,26,4.322128851540617,Mediana
6,14,26,31,39,4.322128851540617,Mediana
6,14,21,22,39,4.322128851540617,Mediana
6,9,14,26,31,4.322128851540617,Mediana
6,8,9,14,26,4.322128851540617,Mediana
6,9,14,22,31,4.322128851540617,Mediana
6,14,22,31,39,4.322128851540617,Mediana
6,8,14,26,39,4.322128851540617,Mediana
6,8,14,31,39,4.322128851540617,Mediana
6,8,9,14,31,4.322128851540617,Mediana
6,8,9,14,21,4.322128851540617,Mediana
6,8,14,21,39,4.322128851540617,Mediana
6,14,21,26,39,4.322128851540617,Mediana
6,9,14,21,22,4.322128851540617,Mediana
13,17,23,28,35,4.321153846153846,Mediana
14,21,27,35,39,4.319098548510313,Mediana
8,9,14,17,27,4.319098548510313,Mediana
9,14,17,22,27,4.319098548510313,Mediana
14,17,22,27,39,4.319098548510313,Mediana
9,14,17,27,31,4.319098548510313,Mediana
14,17,27,31,39,4.319098548510313,Mediana
9,14,22,27,35,4.319098548510313,Mediana
14,22,27,35,39,4.319098548510313,Mediana
9,14,27,31,35,4.319098548510313,Mediana
14,27,31,35,39,4.319098548510313,Mediana
14,17,21,27,39,4.319098548510313,Mediana
9,14,21,27,35,4.319098548510313,Mediana
8,14,17,27,39,4.319098548510313,Mediana
9,14,17,21,27,4.319098548510313,Mediana
8,14,27,35,39,4.319098548510313,Mediana
8,9,14,27,35,4.319098548510313,Mediana
9,14,17,26,27,4.319098548510313,Mediana
14,17,26,27,39,4.319098548510313,Mediana
14,26,27,35,39,4.319098548510313,Mediana
9,14,26,27,35,4.319098548510313,Mediana
6,13,14,27,28,4.317633347045112,Mediana
13,14,23,27,39,4.317175471587237,Mediana
9,14,23,27,28,4.317175471587237,Mediana
14,23,27,28,39,4.317175471587237,Mediana
9,13,14,23,27,4.317175471587237,Mediana
14,23,25,26,30,4.3161764705882355,Mediana
14,22,23,25,30,4.3161764705882355,Mediana
14,23,25,30,31,4.3161764705882355,Mediana
8,14,23,25,30,4.3161764705882355,Mediana
14,21,23,25,30,4.3161764705882355,Mediana
9,17,21,31,35,4.314285714285714,Mediana
17,26,31,35,39,4.314285714285714,Mediana
8,17,31,35,39,4.314285714285714,Mediana
8,9,17,31,35,4.314285714285714,Mediana
9,17,26,31,35,4.314285714285714,Mediana
8,17,21,35,39,4.314285714285714,Mediana
8,9,17,21,35,4.314285714285714,Mediana
17,21,31,35,39,4.314285714285714,Mediana
9,17,21,22,35,4.314285714285714,Mediana
8,17,22,35,39,4.314285714285714,Mediana
17,22,31,35,39,4.314285714285714,Mediana
8,9,17,26,35,4.314285714285714,Mediana
8,17,26,35,39,4.314285714285714,Mediana
17,22,26,35,39,4.314285714285714,Mediana
9,17,22,26,35,4.314285714285714,Mediana
9,17,22,31,35,4.314285714285714,Mediana
9,17,21,26,35,4.314285714285714,Mediana
17,21,26,35,39,4.314285714285714,Mediana
17,21,22,35,39,4.314285714285714,Mediana
8,9,17,22,35,4.314285714285714,Mediana
6,13,22,28,35,4.3128205128205135,Mediana
6,13,26,28,35,4.3128205128205135,Mediana
6,13,17,22,28,4.3128205128205135,Mediana
6,13,17,26,28,4.3128205128205135,Mediana
6,13,17,28,31,4.3128205128205135,Mediana
6,13,17,21,28,4.3128205128205135,Mediana
6,13,21,28,35,4.3128205128205135,Mediana
6,13,28,31,35,4.3128205128205135,Mediana
6,8,13,17,28,4.3128205128205135,Mediana
6,8,13,28,35,4.3128205128205135,Mediana
13,17,23,31,39,4.312362637362638,Mediana
9,17,23,26,28,4.312362637362638,Mediana
17,23,26,28,39,4.312362637362638,Mediana
17,22,23,28,39,4.312362637362638,Mediana
23,26,28,35,39,4.312362637362638,Mediana
8,13,23,35,39,4.312362637362638,Mediana
8,9,13,23,35,4.312362637362638,Mediana
8,13,17,23,39,4.312362637362638,Mediana
8,9,13,17,23,4.312362637362638,Mediana
13,22,23,35,39,4.312362637362638,Mediana
9,13,22,23,35,4.312362637362638,Mediana
13,17,22,23,39,4.312362637362638,Mediana
9,13,17,23,31,4.312362637362638,Mediana
9,23,26,28,35,4.312362637362638,Mediana
9,13,23,31,35,4.312362637362638,Mediana
13,23,31,35,39,4.312362637362638,Mediana
13,21,23,35,39,4.312362637362638,Mediana
9,13,21,23,35,4.312362637362638,Mediana
9,17,21,23,28,4.312362637362638,Mediana
13,17,21,23,39,4.312362637362638,Mediana
17,21,23,28,39,4.312362637362638,Mediana
9,13,17,21,23,4.312362637362638,Mediana
9,17,22,23,28,4.312362637362638,Mediana
9,21,23,28,35,4.312362637362638,Mediana
21,23,28,35,39,4.312362637362638,Mediana
22,23,28,35,39,4.312362637362638,Mediana
9,13,17,22,23,4.312362637362638,Mediana
9,22,23,28,35,4.312362637362638,Mediana
9,13,17,23,26,4.312362637362638,Mediana
8,23,28,35,39,4.312362637362638,Mediana
8,9,17,23,28,4.312362637362638,Mediana
9,13,23,26,35,4.312362637362638,Mediana
9,23,28,31,35,4.312362637362638,Mediana
23,28,31,35,39,4.312362637362638,Mediana
17,23,28,31,39,4.312362637362638,Mediana
9,17,23,28,31,4.312362637362638,Mediana
13,17,23,26,39,4.312362637362638,Mediana
8,17,23,28,39,4.312362637362638,Mediana
8,9,23,28,35,4.312362637362638,Mediana
13,23,26,35,39,4.312362637362638,Mediana
9,13,21,25,28,4.31043956043956,Mediana
13,22,25,28,39,4.31043956043956,Mediana
9,13,22,25,28,4.31043956043956,Mediana
13,22,28,30,39,4.31043956043956,Mediana
8,9,13,28,30,4.31043956043956,Mediana
13,21,28,30,39,4.31043956043956,Mediana
9,13,26,28,30,4.31043956043956,Mediana
8,9,13,25,28,4.31043956043956,Mediana
8,13,28,30,39,4.31043956043956,Mediana
9,13,21,28,30,4.31043956043956,Mediana
8,13,25,28,39,4.31043956043956,Mediana
9,13,28,30,31,4.31043956043956,Mediana
13,28,30,31,39,4.31043956043956,Mediana
9,13,25,28,31,4.31043956043956,Mediana
13,25,28,31,39,4.31043956043956,Mediana
13,25,26,28,39,4.31043956043956,Mediana
9,13,25,26,28,4.31043956043956,Mediana
13,26,28,30,39,4.31043956043956,Mediana
13,21,25,28,39,4.31043956043956,Mediana
9,13,22,28,30,4.31043956043956,Mediana
13,17,27,28,35,4.30979020979021,Mediana
14,25,27,30,31,4.304812834224599,Mediana
14,22,25,27,30,4.304812834224599,Mediana
14,21,25,27,30,4.304812834224599,Mediana
14,25,26,27,30,4.304812834224599,Mediana
8,14,25,27,30,4.304812834224599,Mediana
6,8,9,28,31,4.304029304029305,Mediana
6,13,21,22,39,4.304029304029305,Mediana
6,26,28,31,39,4.304029304029305,Mediana
6,9,13,26,31,4.304029304029305,Mediana
6,13,22,31,39,4.304029304029305,Mediana
6,8,9,13,31,4.304029304029305,Mediana
6,8,13,31,39,4.304029304029305,Mediana
6,9,21,26,28,4.304029304029305,Mediana
6,9,22,26,28,4.304029304029305,Mediana
6,9,13,21,22,4.304029304029305,Mediana
6,8,9,13,21,4.304029304029305,Mediana
6,8,13,21,39,4.304029304029305,Mediana
6,9,13,22,26,4.304029304029305,Mediana
6,13,22,26,39,4.304029304029305,Mediana
6,21,28,31,39,4.304029304029305,Mediana
6,9,21,28,31,4.304029304029305,Mediana
6,21,26,28,39,4.304029304029305,Mediana
6,8,9,13,26,4.304029304029305,Mediana
6,8,13,26,39,4.304029304029305,Mediana
6,8,21,28,39,4.304029304029305,Mediana
6,8,9,21,28,4.304029304029305,Mediana
6,9,13,21,26,4.304029304029305,Mediana
6,13,21,26,39,4.304029304029305,Mediana
6,9,22,28,31,4.304029304029305,Mediana
6,8,9,26,28,4.304029304029305,Mediana
6,8,26,28,39,4.304029304029305,Mediana
6,9,13,21,31,4.304029304029305,Mediana
6,13,21,31,39,4.304029304029305,Mediana
6,22,28,31,39,4.304029304029305,Mediana
6,9,21,22,28,4.304029304029305,Mediana
6,9,13,22,31,4.304029304029305,Mediana
6,22,26,28,39,4.304029304029305,Mediana
6,21,22,28,39,4.304029304029305,Mediana
6,9,26,28,31,4.304029304029305,Mediana
6,8,28,31,39,4.304029304029305,Mediana
6,8,22,28,39,4.304029304029305,Mediana
6,8,13,22,39,4.304029304029305,Mediana
6,8,9,13,22,4.304029304029305,Mediana
6,13,26,31,39,4.304029304029305,Mediana
6,8,9,22,28,4.304029304029305,Mediana
9,21,23,31,39,4.303571428571429,Mediana
8,9,21,23,39,4.303571428571429,Mediana
8,9,23,31,39,4.303571428571429,Mediana
9,21,23,26,39,4.303571428571429,Mediana
9,21,22,23,39,4.303571428571429,Mediana
9,22,23,31,39,4.303571428571429,Mediana
8,9,23,26,39,4.303571428571429,Mediana
8,9,22,23,39,4.303571428571429,Mediana
9,22,23,26,39,4.303571428571429,Mediana
9,23,26,31,39,4.303571428571429,Mediana
9,13,14,17,28,4.3016160310277956,Mediana
13,14,28,35,39,4.3016160310277956,Mediana
13,14,17,28,39,4.3016160310277956,Mediana
9,13,14,28,35,4.3016160310277956,Mediana
8,17,27,28,39,4.300999000999001,Mediana
9,21,27,28,35,4.300999000999001,Mediana
8,9,13,17,27,4.300999000999001,Mediana
8,13,17,27,39,4.300999000999001,Mediana
21,27,28,35,39,4.300999000999001,Mediana
8,9,17,27,28,4.300999000999001,Mediana
13,22,27,35,39,4.300999000999001,Mediana
9,13,22,27,35,4.300999000999001,Mediana
9,17,26,27,28,4.300999000999001,Mediana
17,21,27,28,39,4.300999000999001,Mediana
8,9,13,27,35,4.300999000999001,Mediana
8,13,27,35,39,4.300999000999001,Mediana
9,17,21,27,28,4.300999000999001,Mediana
13,26,27,35,39,4.300999000999001,Mediana
13,27,31,35,39,4.300999000999001,Mediana
9,13,27,31,35,4.300999000999001,Mediana
9,13,26,27,35,4.300999000999001,Mediana
13,17,26,27,39,4.300999000999001,Mediana
13,17,27,31,39,4.300999000999001,Mediana
9,13,17,26,27,4.300999000999001,Mediana
9,13,17,27,31,4.300999000999001,Mediana
26,27,28,35,39,4.300999000999001,Mediana
9,26,27,28,35,4.300999000999001,Mediana
13,17,22,27,39,4.300999000999001,Mediana
17,26,27,28,39,4.300999000999001,Mediana
9,13,21,27,35,4.300999000999001,Mediana
17,22,27,28,39,4.300999000999001,Mediana
9,27,28,31,35,4.300999000999001,Mediana
9,13,17,21,27,4.300999000999001,Mediana
13,17,21,27,39,4.300999000999001,Mediana
9,17,22,27,28,4.300999000999001,Mediana
13,21,27,35,39,4.300999000999001,Mediana
17,27,28,31,39,4.300999000999001,Mediana
9,17,27,28,31,4.300999000999001,Mediana
8,9,27,28,35,4.300999000999001,Mediana
8,27,28,35,39,4.300999000999001,Mediana
27,28,31,35,39,4.300999000999001,Mediana
9,22,27,28,35,4.300999000999001,Mediana
22,27,28,35,39,4.300999000999001,Mediana
9,13,17,22,27,4.300999000999001,Mediana
17,21,22,25,30,4.3,Mediana
17,22,25,26,30,4.3,Mediana
8,17,21,25,30,4.3,Mediana
17,25,26,30,31,4.3,Mediana
25,26,30,31,35,4.3,Mediana
21,25,26,30,35,4.3,Mediana
17,21,25,26,30,4.3,Mediana
17,21,25,30,31,4.3,Mediana
8,21,25,30,35,4.3,Mediana
8,17,25,26,30,4.3,Mediana
8,25,26,30,35,4.3,Mediana
8,25,30,31,35,4.3,Mediana
22,25,26,30,35,4.3,Mediana
8,22,25,30,35,4.3,Mediana
21,25,30,31,35,4.3,Mediana
21,22,25,30,35,4.3,Mediana
8,17,25,30,31,4.3,Mediana
22,25,30,31,35,4.3,Mediana
17,22,25,30,31,4.3,Mediana
8,17,22,25,30,4.3,Mediana
13,23,27,28,39,4.299075924075924,Mediana
9,13,23,27,28,4.299075924075924,Mediana
8,23,25,28,30,4.298076923076923,Mediana
22,23,25,28,30,4.298076923076923,Mediana
23,25,28,30,31,4.298076923076923,Mediana
13,23,25,26,30,4.298076923076923,Mediana
23,25,26,28,30,4.298076923076923,Mediana
8,13,23,25,30,4.298076923076923,Mediana
21,23,25,28,30,4.298076923076923,Mediana
13,23,25,30,31,4.298076923076923,Mediana
13,22,23,25,30,4.298076923076923,Mediana
13,21,23,25,30,4.298076923076923,Mediana
9,14,21,28,39,4.292824822236587,Mediana
9,14,28,31,39,4.292824822236587,Mediana
8,9,14,28,39,4.292824822236587,Mediana
9,13,14,21,39,4.292824822236587,Mediana
9,13,14,31,39,4.292824822236587,Mediana
9,13,14,26,39,4.292824822236587,Mediana
9,13,14,22,39,4.292824822236587,Mediana
9,14,22,28,39,4.292824822236587,Mediana
8,9,13,14,39,4.292824822236587,Mediana
9,14,26,28,39,4.292824822236587,Mediana
8,9,21,27,39,4.292207792207792,Mediana
9,21,27,31,39,4.292207792207792,Mediana
8,9,26,27,39,4.292207792207792,Mediana
9,21,26,27,39,4.292207792207792,Mediana
8,9,22,27,39,4.292207792207792,Mediana
9,22,26,27,39,4.292207792207792,Mediana
9,21,22,27,39,4.292207792207792,Mediana
9,22,27,31,39,4.292207792207792,Mediana
8,9,27,31,39,4.292207792207792,Mediana
