N1,N2,N3,N4,N5,Peso,MetodoCalculo
23,29,31,32,38,4.050150829562595,Promedio
5,6,15,25,32,4.049078471968498,Promedio
6,14,15,25,32,4.049078471968498,Promedio
6,11,15,31,38,4.0489470674253285,Promedio
14,15,25,29,38,4.047187715665976,Promedio
5,15,25,29,38,4.047187715665976,Promedio
2,6,11,15,23,4.047115565593827,Promedio
11,25,29,31,33,4.045211732711733,Promedio
2,6,15,29,32,4.045110218000244,Promedio
15,23,29,31,33,4.045050963529225,Promedio
2,14,15,31,32,4.044759180149206,Promedio
2,5,15,31,32,4.044759180149206,Promedio
2,5,14,25,33,4.044642857142857,Promedio
2,6,25,31,32,4.044396861308626,Promedio
5,11,29,32,38,4.044080510992275,Promedio
11,14,29,32,38,4.044080510992275,Promedio
6,23,29,32,38,4.043557422969188,Promedio
5,23,31,32,38,4.04320638511815,Promedio
14,23,31,32,38,4.04320638511815,Promedio
2,25,29,31,38,4.0425061050061055,Promedio
5,14,15,25,38,4.040243271221533,Promedio
11,15,23,25,29,4.038980644958906,Promedio
5,11,15,29,33,4.038980644958905,Promedio
11,14,15,29,33,4.038980644958905,Promedio
6,11,25,29,33,4.038618326118327,Promedio
6,15,23,29,33,4.0384575569358185,Promedio
5,11,25,31,33,4.0382672882672885,Promedio
11,14,25,31,33,4.0382672882672885,Promedio
2,5,6,15,32,4.038165773555799,Promedio
2,6,14,15,32,4.038165773555799,Promedio
14,15,23,31,33,4.0381065190847805,Promedio
5,15,23,31,33,4.0381065190847805,Promedio
6,23,25,31,33,4.037744200244201,Promedio
5,11,14,32,38,4.0371360665478315,Promedio
6,14,23,32,38,4.036612978524744,Promedio
5,6,23,32,38,4.036612978524744,Promedio
2,5,15,29,38,4.036275017253278,Promedio
2,14,15,29,38,4.036275017253278,Promedio
2,6,25,29,38,4.035912698412699,Promedio
2,5,25,31,38,4.035561660561661,Promedio
2,14,25,31,38,4.035561660561661,Promedio
2,11,29,31,33,4.034299034299035,Promedio
5,11,14,15,33,4.032036200514462,Promedio
5,11,15,23,25,4.032036200514462,Promedio
11,14,15,23,25,4.032036200514462,Promedio
6,11,15,31,32,4.031790204680231,Promedio
6,11,14,25,33,4.031673881673882,Promedio
5,6,11,25,33,4.031673881673882,Promedio
6,14,15,23,33,4.031513112491374,Promedio
5,6,15,23,33,4.031513112491374,Promedio
14,15,25,29,32,4.030030852920878,Promedio
5,15,25,29,32,4.030030852920878,Promedio
11,15,29,31,38,4.0298994483777095,Promedio
2,5,14,15,38,4.029330572808834,Promedio
2,6,14,25,38,4.028968253968254,Promedio
2,5,6,25,38,4.028968253968254,Promedio
2,11,15,23,29,4.028067946546208,Promedio
2,6,11,29,33,4.027705627705628,Promedio
2,11,14,31,33,4.02735458985459,Promedio
2,5,11,31,33,4.02735458985459,Promedio
2,11,23,25,31,4.02735458985459,Promedio
2,6,23,31,33,4.026831501831502,Promedio
2,25,29,31,32,4.025349242261007,Promedio
6,11,15,29,38,4.023306041784303,Promedio
5,14,15,25,32,4.023086408476434,Promedio
5,11,15,31,38,4.022955003933265,Promedio
11,14,15,31,38,4.022955003933265,Promedio
6,11,25,31,38,4.022592685092685,Promedio
6,15,23,31,38,4.022431915910177,Promedio
2,5,11,15,23,4.021123502101763,Promedio
2,11,14,15,23,4.021123502101763,Promedio
2,5,6,11,33,4.020761183261183,Promedio
2,6,11,14,33,4.020761183261183,Promedio
2,6,11,23,25,4.020761183261183,Promedio
2,14,15,29,32,4.01911815450818,Promedio
2,5,15,29,32,4.01911815450818,Promedio
2,6,25,29,32,4.0187558356676005,Promedio
23,25,29,31,33,4.018696581196582,Promedio
2,5,25,31,32,4.0184047978165625,Promedio
2,14,25,31,32,4.0184047978165625,Promedio
5,23,29,32,38,4.017565359477124,Promedio
14,23,29,32,38,4.017565359477124,Promedio
6,11,14,15,38,4.016361597339858,Promedio
5,6,11,15,38,4.016361597339858,Promedio
11,15,29,31,32,4.012742585632612,Promedio
5,11,25,29,33,4.012626262626262,Promedio
11,14,25,29,33,4.012626262626262,Promedio
5,15,23,29,33,4.012465493443754,Promedio
14,15,23,29,33,4.012465493443754,Promedio
2,5,14,15,32,4.012173710063736,Promedio
6,23,25,29,33,4.012103174603175,Promedio
2,6,14,25,32,4.011811391223156,Promedio
2,5,6,25,32,4.011811391223156,Promedio
5,23,25,31,33,4.011752136752137,Promedio
14,23,25,31,33,4.011752136752137,Promedio
2,6,11,31,38,4.011679986679987,Promedio
5,14,23,32,38,4.01062091503268,Promedio
2,14,25,29,38,4.009920634920634,Promedio
2,5,25,29,38,4.009920634920634,Promedio
2,23,29,31,33,4.007783882783883,Promedio
6,11,15,29,32,4.006149179039205,Promedio
5,11,15,31,32,4.005798141188167,Promedio
11,14,15,31,32,4.005798141188167,Promedio
5,11,14,25,33,4.005681818181818,Promedio
5,14,15,23,33,4.00552104899931,Promedio
6,11,25,31,32,4.005435822347588,Promedio
6,15,23,31,32,4.00527505316508,Promedio
5,6,23,25,33,4.005158730158731,Promedio
6,14,23,25,33,4.005158730158731,Promedio
11,25,29,31,38,4.003545066045066,Promedio
15,23,29,31,38,4.003384296862558,Promedio
6,29,31,33,38,4.0030219780219785,Promedio
2,5,14,25,38,4.002976190476191,Promedio
2,11,14,29,33,4.001713564213564,Promedio
2,5,11,29,33,4.001713564213564,Promedio
2,11,23,25,29,4.001713564213564,Promedio
2,6,23,29,33,4.001190476190477,Promedio
2,14,23,31,33,4.000839438339439,Promedio
2,5,23,31,33,4.000839438339439,Promedio
6,11,14,15,32,3.999204734594761,Promedio
5,6,11,15,32,3.999204734594761,Promedio
2,6,15,25,31,3.99763032860859,Promedio
5,11,15,29,38,3.9973139782922393,Promedio
11,14,15,29,38,3.9973139782922393,Promedio
6,11,25,29,38,3.996951659451659,Promedio
6,15,23,29,38,3.996790890269151,Promedio
5,11,25,31,38,3.9966006216006216,Promedio
11,14,25,31,38,3.9966006216006216,Promedio
5,15,23,31,38,3.9964398524181135,Promedio
14,15,23,31,38,3.9964398524181135,Promedio
5,6,31,33,38,3.996077533577534,Promedio
6,23,25,31,38,3.996077533577534,Promedio
6,14,31,33,38,3.996077533577534,Promedio
2,5,11,14,33,3.99476911976912,Promedio
2,11,14,23,25,3.9947691197691197,Promedio
2,5,11,23,25,3.9947691197691197,Promedio
2,6,11,31,32,3.994523123934889,Promedio
2,5,6,23,33,3.994246031746032,Promedio
2,6,14,23,33,3.994246031746032,Promedio
2,5,25,29,32,3.992763772175537,Promedio
2,14,25,29,32,3.992763772175537,Promedio
2,11,29,31,38,3.992632367632367,Promedio
5,11,14,15,38,3.990369533847795,Promedio
5,6,11,25,38,3.990007215007215,Promedio
6,11,14,25,38,3.990007215007215,Promedio
5,6,15,23,38,3.989846445824707,Promedio
6,14,15,23,38,3.989846445824707,Promedio
6,11,23,31,33,3.9878704628704638,Promedio
11,25,29,31,32,3.9863882032999682,Promedio
15,23,29,31,32,3.98622743411746,Promedio
5,23,25,29,33,3.986111111111111,Promedio
14,23,25,29,33,3.986111111111111,Promedio
2,6,11,29,38,3.9860389610389606,Promedio
6,29,31,32,33,3.9858651152768796,Promedio
2,5,14,25,32,3.9858193277310927,Promedio
2,11,14,31,38,3.985687923187923,Promedio
2,5,11,31,38,3.985687923187923,Promedio
2,6,23,31,38,3.985164835164835,Promedio
5,11,15,29,32,3.9801571155471414,Promedio
11,14,15,29,32,3.9801571155471414,Promedio
6,11,25,29,32,3.9797947967065617,Promedio
6,15,23,29,32,3.9796340275240536,Promedio
5,11,25,31,32,3.979443758855524,Promedio
11,14,25,31,32,3.979443758855524,Promedio
5,15,23,31,32,3.979282989673016,Promedio
14,15,23,31,32,3.979282989673016,Promedio
5,14,23,25,33,3.979166666666667,Promedio
2,5,6,11,38,3.9790945165945164,Promedio
2,6,11,14,38,3.9790945165945164,Promedio
6,23,25,31,32,3.9789206708324363,Promedio
5,6,31,32,33,3.9789206708324354,Promedio
6,14,31,32,33,3.9789206708324354,Promedio
2,15,25,29,31,3.9785827095609707,Promedio
23,25,29,31,38,3.9770299145299144,Promedio
14,29,31,33,38,3.9770299145299144,Promedio
5,29,31,33,38,3.9770299145299144,Promedio
2,11,29,31,32,3.9754755048872696,Promedio
2,5,23,29,33,3.9751984126984126,Promedio
2,14,23,29,33,3.9751984126984126,Promedio
5,11,14,15,32,3.973212671102697,Promedio
6,11,14,25,32,3.9728503522621175,Promedio
5,6,11,25,32,3.9728503522621175,Promedio
5,6,15,23,32,3.9726895830796094,Promedio
6,14,15,23,32,3.9726895830796094,Promedio
2,6,15,25,29,3.971989302967564,Promedio
2,14,15,25,31,3.9716382651165265,Promedio
2,5,15,25,31,3.9716382651165265,Promedio
11,14,25,29,38,3.970959595959596,Promedio
5,11,25,29,38,3.970959595959596,Promedio
5,15,23,29,38,3.9707988267770875,Promedio
14,15,23,29,38,3.9707988267770875,Promedio
6,14,29,33,38,3.970436507936508,Promedio
5,6,29,33,38,3.970436507936508,Promedio
6,23,25,29,38,3.970436507936508,Promedio
5,14,31,33,38,3.97008547008547,Promedio
14,23,25,31,38,3.97008547008547,Promedio
5,23,25,31,38,3.97008547008547,Promedio
2,6,11,29,32,3.968882098293863,Promedio
11,23,29,31,33,3.9688228438228443,Promedio
2,5,11,31,32,3.9685310604428254,Promedio
2,11,14,31,32,3.9685310604428254,Promedio
2,5,14,23,33,3.9682539682539684,Promedio
2,6,23,31,32,3.9680079724197377,Promedio
2,23,29,31,38,3.966117216117216,Promedio
2,6,14,15,25,3.96504485852312,Promedio
2,5,6,15,25,3.96504485852312,Promedio
5,11,14,25,38,3.964015151515152,Promedio
5,14,15,23,38,3.9638543823326433,Promedio
5,6,23,25,38,3.9634920634920636,Promedio
6,14,23,25,38,3.9634920634920636,Promedio
5,6,14,33,38,3.9634920634920636,Promedio
6,11,23,29,33,3.9622294372294378,Promedio
2,5,6,11,32,3.961937653849419,Promedio
2,6,11,14,32,3.961937653849419,Promedio
11,14,23,31,33,3.9618783993784,Promedio
5,11,23,31,33,3.9618783993784,Promedio
2,11,14,29,38,3.9600468975468974,Promedio
2,5,11,29,38,3.9600468975468974,Promedio
23,25,29,31,32,3.959873051784817,Promedio
5,29,31,32,33,3.9598730517848164,Promedio
14,29,31,32,33,3.9598730517848164,Promedio
2,6,23,29,38,3.9595238095238092,Promedio
2,5,23,31,38,3.9591727716727716,Promedio
2,14,23,31,38,3.9591727716727716,Promedio
6,11,15,25,31,3.958669289647551,Promedio
5,6,11,23,33,3.9552849927849936,Promedio
6,11,14,23,33,3.9552849927849936,Promedio
11,14,25,29,32,3.953802733214498,Promedio
5,11,25,29,32,3.953802733214498,Promedio
14,15,23,29,32,3.95364196403199,Promedio
5,15,23,29,32,3.95364196403199,Promedio
6,23,25,29,32,3.9532796451914103,Promedio
6,14,29,32,33,3.95327964519141,Promedio
5,6,29,32,33,3.95327964519141,Promedio
2,5,11,14,38,3.9531024531024532,Promedio
14,23,25,31,32,3.9529286073403727,Promedio
5,23,25,31,32,3.9529286073403727,Promedio
5,14,31,32,33,3.952928607340372,Promedio
2,6,14,23,38,3.952579365079365,Promedio
2,5,6,23,38,3.952579365079365,Promedio
2,23,29,31,32,3.9489603533721183,Promedio
2,6,11,15,31,3.9477565912348522,Promedio
5,11,14,25,32,3.946858288770054,Promedio
5,14,15,23,32,3.9466975195875458,Promedio
6,14,23,25,32,3.946335200746966,Promedio
5,6,23,25,32,3.946335200746966,Promedio
5,6,14,32,33,3.9463352007469656,Promedio
6,11,23,31,38,3.946203796203797,Promedio
2,5,15,25,29,3.9459972394755005,Promedio
2,14,15,25,29,3.9459972394755005,Promedio
5,14,29,33,38,3.9444444444444446,Promedio
14,23,25,29,38,3.944444444444444,Promedio
5,23,25,29,38,3.944444444444444,Promedio
6,29,31,32,38,3.9441984486102135,Promedio
2,5,11,29,32,3.9428900348017994,Promedio
2,11,14,29,32,3.9428900348017994,Promedio
2,6,23,29,32,3.9423669467787117,Promedio
2,5,23,31,32,3.942015908927674,Promedio
2,14,23,31,32,3.942015908927674,Promedio
11,15,25,29,31,3.9396216705999314,Promedio
6,15,29,31,33,3.9390985825768436,Promedio
2,5,14,15,25,3.9390527950310563,Promedio
5,14,23,25,38,3.9375,Promedio
5,6,31,32,38,3.9372540041657693,Promedio
6,14,31,32,38,3.9372540041657693,Promedio
11,14,23,29,33,3.936237373737374,Promedio
5,11,23,29,33,3.936237373737374,Promedio
2,5,11,14,32,3.9359455903573553,Promedio
2,5,6,23,32,3.9354225023342675,Promedio
2,6,14,23,32,3.9354225023342675,Promedio
2,14,23,29,38,3.9335317460317456,Promedio
2,5,23,29,38,3.9335317460317456,Promedio
6,11,15,25,29,3.933028264006525,Promedio
5,11,15,25,31,3.932677226155487,Promedio
11,14,15,25,31,3.932677226155487,Promedio
5,6,15,31,33,3.9321541381323994,Promedio
6,14,15,31,33,3.9321541381323994,Promedio
6,15,23,25,31,3.9321541381323994,Promedio
5,11,14,23,33,3.92929292929293,Promedio
6,11,23,31,32,3.9290469334586984,Promedio
2,11,15,29,31,3.928708972187233,Promedio
5,23,25,29,32,3.9272875816993467,Promedio
14,23,25,29,32,3.9272875816993467,Promedio
5,14,29,32,33,3.9272875816993467,Promedio
11,23,29,31,38,3.9271561771561774,Promedio
2,5,14,23,38,3.9265873015873014,Promedio
6,11,14,15,25,3.9260838195620806,Promedio
5,6,11,15,25,3.9260838195620806,Promedio
2,6,11,15,29,3.9221155655938262,Promedio
2,11,14,15,31,3.9217645277427886,Promedio
2,5,11,15,31,3.9217645277427886,Promedio
2,6,11,25,31,3.921402208902209,Promedio
2,6,15,23,31,3.921241439719701,Promedio
6,11,23,29,38,3.920562770562771,Promedio
5,14,23,25,32,3.9203431372549025,Promedio
5,11,23,31,38,3.920211732711733,Promedio
11,14,23,31,38,3.920211732711733,Promedio
14,29,31,32,38,3.91820638511815,Promedio
5,29,31,32,38,3.91820638511815,Promedio
2,5,23,29,32,3.916374883286648,Promedio
2,14,23,29,32,3.916374883286648,Promedio
2,6,11,14,15,3.915171121149382,Promedio
2,5,6,11,15,3.915171121149382,Promedio
6,11,14,23,38,3.9136183261183266,Promedio
5,6,11,23,38,3.9136183261183266,Promedio
15,23,25,29,31,3.91310651908478,Promedio
5,15,29,31,33,3.91310651908478,Promedio
14,15,29,31,33,3.91310651908478,Promedio
6,25,29,31,33,3.9127442002442003,Promedio
5,6,29,32,38,3.9116129785247433,Promedio
6,14,29,32,38,3.9116129785247433,Promedio
5,14,31,32,38,3.9112619406737057,Promedio
11,23,29,31,32,3.909999314411079,Promedio
2,5,14,23,32,3.909430438842204,Promedio
11,14,15,25,29,3.9070362005144617,Promedio
5,11,15,25,29,3.9070362005144617,Promedio
6,15,23,25,29,3.9065131124913735,Promedio
5,6,15,29,33,3.9065131124913735,Promedio
6,14,15,29,33,3.9065131124913735,Promedio
5,15,23,25,31,3.906162074640336,Promedio
14,15,23,25,31,3.906162074640336,Promedio
5,14,15,31,33,3.906162074640336,Promedio
5,6,25,31,33,3.905799755799756,Promedio
6,14,25,31,33,3.905799755799756,Promedio
5,6,14,32,38,3.904668534080299,Promedio
6,11,23,29,32,3.9034059078176724,Promedio
5,11,23,31,32,3.9030548699666348,Promedio
11,14,23,31,32,3.9030548699666348,Promedio
2,11,25,29,31,3.9023545898545895,Promedio
2,15,23,29,31,3.9021938206720814,Promedio
2,6,29,31,33,3.9018315018315017,Promedio
5,11,14,15,25,3.9000917560700175,Promedio
6,14,15,23,25,3.8995686680469293,Promedio
5,6,15,23,25,3.8995686680469293,Promedio
5,6,14,15,33,3.8995686680469293,Promedio
6,15,29,31,38,3.8974319159101767,Promedio
5,6,11,23,32,3.896461463373228,Promedio
6,11,14,23,32,3.896461463373228,Promedio
2,11,14,15,29,3.896123502101763,Promedio
2,5,11,15,29,3.896123502101763,Promedio
2,6,11,25,29,3.895761183261183,Promedio
2,6,15,23,29,3.895600414078675,Promedio
2,11,14,25,31,3.8954101454101453,Promedio
2,5,11,25,31,3.8954101454101453,Promedio
2,5,15,23,31,3.8952493762276372,Promedio
2,14,15,23,31,3.8952493762276372,Promedio
2,6,23,25,31,3.8948870573870575,Promedio
2,6,14,31,33,3.8948870573870575,Promedio
2,5,6,31,33,3.8948870573870575,Promedio
5,11,23,29,38,3.894570707070707,Promedio
11,14,23,29,38,3.894570707070707,Promedio
6,14,15,31,38,3.8904874714657325,Promedio
5,6,15,31,38,3.8904874714657325,Promedio
2,5,11,14,15,3.889179057657319,Promedio
2,6,11,14,25,3.8888167388167387,Promedio
2,5,6,11,25,3.8888167388167387,Promedio
2,5,6,15,23,3.8886559696342307,Promedio
2,6,14,15,23,3.8886559696342307,Promedio
5,11,14,23,38,3.887626262626263,Promedio
5,25,29,31,33,3.8867521367521367,Promedio
14,25,29,31,33,3.8867521367521367,Promedio
5,14,29,32,38,3.8856209150326797,Promedio
6,11,15,23,31,3.8822804007586624,Promedio
14,15,23,25,29,3.88052104899931,Promedio
5,15,23,25,29,3.88052104899931,Promedio
5,14,15,29,33,3.88052104899931,Promedio
6,15,29,31,32,3.880275053165079,Promedio
5,6,25,29,33,3.88015873015873,Promedio
6,14,25,29,33,3.88015873015873,Promedio
5,14,25,31,33,3.8798076923076925,Promedio
11,14,23,29,32,3.8774138443256088,Promedio
5,11,23,29,32,3.8774138443256088,Promedio
2,14,29,31,33,3.875839438339438,Promedio
2,5,29,31,33,3.875839438339438,Promedio
2,23,25,29,31,3.875839438339438,Promedio
5,14,15,23,25,3.8735766045548656,Promedio
5,6,15,31,32,3.873330608720635,Promedio
6,14,15,31,32,3.873330608720635,Promedio
5,6,14,25,33,3.873214285714286,Promedio
14,15,29,31,38,3.871439852418113,Promedio
5,15,29,31,38,3.871439852418113,Promedio
6,25,29,31,38,3.8710775335775334,Promedio
5,11,14,23,32,3.8704693998811646,Promedio
2,11,14,25,29,3.8697691197691197,Promedio
2,5,11,25,29,3.8697691197691197,Promedio
2,5,15,23,29,3.8696083505866112,Promedio
2,14,15,23,29,3.8696083505866112,Promedio
2,6,14,29,33,3.8692460317460315,Promedio
2,5,6,29,33,3.8692460317460315,Promedio
2,6,23,25,29,3.8692460317460315,Promedio
2,14,23,25,31,3.868894993894994,Promedio
2,5,14,31,33,3.868894993894994,Promedio
2,5,23,25,31,3.868894993894994,Promedio
5,6,15,29,38,3.8648464458247065,Promedio
6,14,15,29,38,3.8648464458247065,Promedio
5,14,15,31,38,3.864495407973669,Promedio
5,6,25,31,38,3.864133089133089,Promedio
6,14,25,31,38,3.864133089133089,Promedio
11,15,23,29,31,3.863232781711043,Promedio
6,11,29,31,33,3.8628704628704633,Promedio
2,5,11,14,25,3.8628246753246755,Promedio
2,5,14,15,23,3.862663906142167,Promedio
2,5,6,23,25,3.8623015873015873,Promedio
2,5,6,14,33,3.8623015873015873,Promedio
2,6,14,23,25,3.8623015873015873,Promedio
2,6,29,31,38,3.8601648351648348,Promedio
5,6,14,15,38,3.8579020013802623,Promedio
6,11,15,23,29,3.8566393751176364,Promedio
11,14,15,23,31,3.856288337266599,Promedio
5,11,15,23,31,3.856288337266599,Promedio
6,11,14,31,33,3.855926018426019,Promedio
6,11,23,25,31,3.855926018426019,Promedio
5,6,11,31,33,3.855926018426019,Promedio
14,15,29,31,32,3.8542829896730155,Promedio
5,15,29,31,32,3.8542829896730155,Promedio
5,14,25,29,33,3.854166666666667,Promedio
6,25,29,31,32,3.853920670832436,Promedio
2,6,14,31,38,3.8532203907203906,Promedio
2,5,6,31,38,3.8532203907203906,Promedio
6,11,14,15,23,3.8496949306731922,Promedio
5,6,11,15,23,3.8496949306731922,Promedio
6,14,15,29,32,3.847689583079609,Promedio
5,6,15,29,32,3.847689583079609,Promedio
5,14,15,31,32,3.8473385452285713,Promedio
6,14,25,31,32,3.8469762263879916,Promedio
5,6,25,31,32,3.8469762263879916,Promedio
5,25,29,31,38,3.8450854700854697,Promedio
14,25,29,31,38,3.8450854700854697,Promedio
2,6,11,23,31,3.8450133200133205,Promedio
2,5,14,29,33,3.8432539682539684,Promedio
2,5,23,25,29,3.843253968253968,Promedio
2,14,23,25,29,3.843253968253968,Promedio
2,6,29,31,32,3.8430079724197372,Promedio
5,6,14,15,32,3.8407451386351648,Promedio
5,14,15,29,38,3.8388543823326433,Promedio
6,14,25,29,38,3.838492063492063,Promedio
5,6,25,29,38,3.838492063492063,Promedio
5,14,25,31,38,3.8381410256410255,Promedio
11,14,29,31,33,3.8368783993783997,Promedio
5,11,29,31,33,3.8368783993783997,Promedio
11,23,25,29,31,3.8368783993783997,Promedio
6,23,29,31,33,3.836355311355311,Promedio
2,5,14,23,25,3.8363095238095237,Promedio
2,6,14,31,32,3.836063527975293,Promedio
2,5,6,31,32,3.836063527975293,Promedio
2,14,29,31,38,3.834172771672771,Promedio
2,5,29,31,38,3.834172771672771,Promedio
5,6,14,25,38,3.831547619047619,Promedio
5,11,15,23,29,3.830647311625573,Promedio
11,14,15,23,29,3.830647311625573,Promedio
6,11,23,25,29,3.830284992784993,Promedio
5,6,11,29,33,3.830284992784993,Promedio
6,11,14,29,33,3.830284992784993,Promedio
5,11,14,31,33,3.8299339549339555,Promedio
11,14,23,25,31,3.8299339549339555,Promedio
5,11,23,25,31,3.8299339549339555,Promedio
6,14,23,31,33,3.829410866910867,Promedio
5,6,23,31,33,3.829410866910867,Promedio
5,25,29,31,32,3.827928607340372,Promedio
14,25,29,31,32,3.827928607340372,Promedio
2,6,14,29,38,3.8275793650793646,Promedio
2,5,6,29,38,3.8275793650793646,Promedio
2,5,14,31,38,3.827228327228327,Promedio
2,11,23,29,31,3.825965700965701,Promedio
5,11,14,15,23,3.8237028671811286,Promedio
5,6,11,23,25,3.823340548340549,Promedio
6,11,14,23,25,3.823340548340549,Promedio
5,6,11,14,33,3.823340548340549,Promedio
5,14,15,29,32,3.8216975195875453,Promedio
5,6,25,29,32,3.8213352007469656,Promedio
6,14,25,29,32,3.8213352007469656,Promedio
6,11,29,31,38,3.8212037962037964,Promedio
5,14,25,31,32,3.820984162895928,Promedio
2,5,6,14,38,3.8206349206349204,Promedio
2,6,11,23,29,3.8193722943722945,Promedio
2,11,14,23,31,3.819021256521257,Promedio
2,5,11,23,31,3.819021256521257,Promedio
2,5,29,31,32,3.8170159089276736,Promedio
2,14,29,31,32,3.8170159089276736,Promedio
5,6,14,25,32,3.8143907563025214,Promedio
5,6,11,31,38,3.814259351759352,Promedio
6,11,14,31,38,3.814259351759352,Promedio
5,14,25,29,38,3.8125,Promedio
2,5,6,11,23,3.8124278499278503,Promedio
2,6,11,14,23,3.8124278499278503,Promedio
2,6,14,29,32,3.810422502334267,Promedio
2,5,6,29,32,3.810422502334267,Promedio
5,23,29,31,33,3.810363247863248,Promedio
14,23,29,31,33,3.810363247863248,Promedio
2,5,14,31,32,3.8100714644832294,Promedio
6,15,25,29,31,3.807154138132399,Promedio
5,11,14,29,33,3.8042929292929295,Promedio
5,11,23,25,29,3.8042929292929295,Promedio
11,14,23,25,29,3.8042929292929295,Promedio
6,11,29,31,32,3.804046933458698,Promedio
6,14,23,29,33,3.8037698412698413,Promedio
5,6,23,29,33,3.8037698412698413,Promedio
2,5,6,14,32,3.803478057889823,Promedio
5,14,23,31,33,3.8034188034188037,Promedio
2,5,14,29,38,3.8015873015873014,Promedio
5,6,15,25,31,3.800209693687955,Promedio
6,14,15,25,31,3.800209693687955,Promedio
5,11,14,23,25,3.7973484848484853,Promedio
6,11,14,31,32,3.7971024890142537,Promedio
5,6,11,31,32,3.7971024890142537,Promedio
5,6,14,23,33,3.796825396825397,Promedio
2,6,15,29,31,3.7962414397197004,Promedio
5,14,25,29,32,3.795343137254902,Promedio
11,14,29,31,38,3.7952117327117327,Promedio
5,11,29,31,38,3.7952117327117327,Promedio
6,23,29,31,38,3.794688644688645,Promedio
2,11,14,23,29,3.793380230880231,Promedio
2,5,11,23,29,3.793380230880231,Promedio
2,5,6,15,31,3.789296995275256,Promedio
2,6,14,15,31,3.789296995275256,Promedio
5,6,11,29,38,3.788618326118326,Promedio
6,11,14,29,38,3.788618326118326,Promedio
5,11,14,31,38,3.7882672882672885,Promedio
5,6,23,31,38,3.7877442002442008,Promedio
6,14,23,31,38,3.7877442002442008,Promedio
2,5,11,14,23,3.7864357864357867,Promedio
2,5,14,29,32,3.7844304388422034,Promedio
5,6,11,14,38,3.781673881673882,Promedio
14,15,25,29,31,3.7811620746403354,Promedio
5,15,25,29,31,3.7811620746403354,Promedio
11,14,29,31,32,3.7780548699666343,Promedio
5,11,29,31,32,3.7780548699666343,Promedio
5,14,23,29,33,3.777777777777778,Promedio
6,23,29,31,32,3.7775317819435466,Promedio
6,14,15,25,29,3.774568668046929,Promedio
5,6,15,25,29,3.774568668046929,Promedio
5,14,15,25,31,3.774217630195891,Promedio
5,6,11,29,32,3.7714614633732277,Promedio
6,11,14,29,32,3.7714614633732277,Promedio
5,11,14,31,32,3.77111042552219,Promedio
5,6,23,31,32,3.7705873374991024,Promedio
6,14,23,31,32,3.7705873374991024,Promedio
2,5,15,29,31,3.770249376227637,Promedio
2,14,15,29,31,3.770249376227637,Promedio
2,6,25,29,31,3.769887057387057,Promedio
14,23,29,31,38,3.7686965811965814,Promedio
5,23,29,31,38,3.7686965811965814,Promedio
5,6,14,15,25,3.7676242236024846,Promedio
5,6,11,14,32,3.7645170189287835,Promedio
2,5,6,15,29,3.76365596963423,Promedio
2,6,14,15,29,3.76365596963423,Promedio
2,5,14,15,31,3.7633049317831926,Promedio
2,6,14,25,31,3.762942612942613,Promedio
2,5,6,25,31,3.762942612942613,Promedio
5,11,14,29,38,3.7626262626262625,Promedio
6,14,23,29,38,3.762103174603175,Promedio
5,6,23,29,38,3.762103174603175,Promedio
5,14,23,31,38,3.761752136752137,Promedio
6,11,15,29,31,3.757280400758662,Promedio
2,5,6,14,15,3.756711525189786,Promedio
5,6,14,23,38,3.7551587301587306,Promedio
5,23,29,31,32,3.751539718451483,Promedio
14,23,29,31,32,3.751539718451483,Promedio
5,6,11,15,31,3.750335956314218,Promedio
6,11,14,15,31,3.750335956314218,Promedio
5,14,15,25,29,3.7485766045548656,Promedio
5,11,14,29,32,3.7454693998811646,Promedio
5,6,23,29,32,3.7449463118580764,Promedio
6,14,23,29,32,3.7449463118580764,Promedio
5,14,23,31,32,3.7445952740070387,Promedio
2,14,25,29,31,3.7438949938949935,Promedio
2,5,25,29,31,3.7438949938949935,Promedio
5,6,14,23,32,3.738001867413632,Promedio
2,5,14,15,29,3.737663906142167,Promedio
2,6,14,25,29,3.737301587301587,Promedio
2,5,6,25,29,3.737301587301587,Promedio
2,5,14,25,31,3.7369505494505493,Promedio
5,14,23,29,38,3.736111111111111,Promedio
5,11,15,29,31,3.7312883372665984,Promedio
11,14,15,29,31,3.7312883372665984,Promedio
6,11,25,29,31,3.7309260184260187,Promedio
6,15,23,29,31,3.7307652492435106,Promedio
2,5,6,14,25,3.7303571428571427,Promedio
6,11,14,15,29,3.724694930673192,Promedio
5,6,11,15,29,3.724694930673192,Promedio
5,11,14,15,31,3.724343892822154,Promedio
5,6,11,25,31,3.7239815739815745,Promedio
6,11,14,25,31,3.7239815739815745,Promedio
5,6,15,23,31,3.7238208047990664,Promedio
6,14,15,23,31,3.7238208047990664,Promedio
2,6,11,29,31,3.72001332001332,Promedio
5,14,23,29,32,3.718954248366013,Promedio
5,6,11,14,15,3.7177504862287476,Promedio
2,5,6,11,31,3.713068875568876,Promedio
2,6,11,14,31,3.713068875568876,Promedio
2,5,14,25,29,3.7113095238095237,Promedio
11,14,25,29,31,3.704933954933955,Promedio
5,11,25,29,31,3.704933954933955,Promedio
5,15,23,29,31,3.704773185751447,Promedio
14,15,23,29,31,3.704773185751447,Promedio
6,23,25,29,31,3.7044108669108673,Promedio
