N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,16,22,34,35,3.9365079365079367,Promedio
4,8,16,35,36,3.9365079365079367,Promedio
4,8,25,34,35,3.9365079365079367,Promedio
4,8,22,25,34,3.9365079365079367,Promedio
4,8,16,25,35,3.9365079365079367,Promedio
4,22,25,34,35,3.9365079365079367,Promedio
4,16,22,25,35,3.9365079365079367,Promedio
4,8,22,34,36,3.9365079365079367,Promedio
4,8,34,35,36,3.9365079365079367,Promedio
4,8,25,35,36,3.9365079365079367,Promedio
4,7,21,25,35,3.934920634920635,Promedio
4,7,28,35,36,3.934920634920635,Promedio
4,7,25,28,35,3.934920634920635,Promedio
4,7,21,35,36,3.934920634920635,Promedio
4,7,8,21,36,3.934920634920635,Promedio
4,7,21,22,36,3.934920634920635,Promedio
4,7,22,28,36,3.934920634920635,Promedio
4,7,22,25,28,3.934920634920635,Promedio
4,7,8,28,36,3.934920634920635,Promedio
4,7,8,25,28,3.934920634920635,Promedio
4,7,16,21,22,3.934920634920635,Promedio
4,7,8,16,21,3.934920634920635,Promedio
4,7,22,28,34,3.934920634920635,Promedio
4,7,21,22,34,3.934920634920635,Promedio
4,7,8,28,34,3.934920634920635,Promedio
4,7,8,21,34,3.934920634920635,Promedio
4,7,16,22,28,3.934920634920635,Promedio
4,7,8,21,25,3.934920634920635,Promedio
4,7,16,21,35,3.934920634920635,Promedio
4,7,16,28,35,3.934920634920635,Promedio
4,7,21,22,25,3.934920634920635,Promedio
4,7,28,34,35,3.934920634920635,Promedio
4,7,21,34,35,3.934920634920635,Promedio
4,7,8,16,28,3.934920634920635,Promedio
4,7,8,22,35,3.9333333333333336,Promedio
4,15,21,28,36,3.923809523809524,Promedio
4,15,21,25,28,3.923809523809524,Promedio
4,15,16,21,28,3.923809523809524,Promedio
4,15,21,28,34,3.923809523809524,Promedio
4,8,15,22,28,3.9222222222222225,Promedio
4,8,15,21,22,3.9222222222222225,Promedio
4,8,15,28,35,3.9222222222222225,Promedio
4,15,22,28,35,3.9222222222222225,Promedio
4,15,21,22,35,3.9222222222222225,Promedio
4,8,15,21,35,3.9222222222222225,Promedio
16,21,22,28,36,3.8920634920634924,Promedio
16,21,28,34,35,3.8920634920634924,Promedio
16,21,25,28,35,3.8920634920634924,Promedio
21,22,25,28,34,3.8920634920634924,Promedio
8,21,25,28,34,3.8920634920634924,Promedio
8,16,21,25,28,3.8920634920634924,Promedio
21,22,28,34,36,3.8920634920634924,Promedio
8,21,28,34,36,3.8920634920634924,Promedio
8,16,21,28,34,3.8920634920634924,Promedio
16,21,22,28,34,3.8920634920634924,Promedio
21,25,28,34,35,3.8920634920634924,Promedio
16,21,22,25,28,3.8920634920634924,Promedio
21,28,34,35,36,3.8920634920634924,Promedio
21,22,25,28,36,3.8920634920634924,Promedio
16,21,28,35,36,3.8920634920634924,Promedio
21,25,28,35,36,3.8920634920634924,Promedio
8,21,25,28,36,3.8920634920634924,Promedio
8,16,21,28,36,3.8920634920634924,Promedio
8,22,28,35,36,3.89047619047619,Promedio
8,21,22,34,35,3.89047619047619,Promedio
8,22,28,34,35,3.89047619047619,Promedio
8,16,21,22,35,3.89047619047619,Promedio
8,16,22,28,35,3.89047619047619,Promedio
8,22,25,28,35,3.89047619047619,Promedio
8,21,22,35,36,3.89047619047619,Promedio
8,21,22,25,35,3.89047619047619,Promedio
7,8,21,28,35,3.8888888888888893,Promedio
7,21,22,28,35,3.8888888888888893,Promedio
7,8,21,22,28,3.8888888888888893,Promedio
4,21,22,34,36,3.8587301587301592,Promedio
4,22,28,34,36,3.8587301587301592,Promedio
4,8,25,28,36,3.8587301587301592,Promedio
4,21,22,25,36,3.8587301587301592,Promedio
4,8,21,25,36,3.8587301587301592,Promedio
4,8,21,34,36,3.8587301587301592,Promedio
4,8,28,34,36,3.8587301587301592,Promedio
4,28,34,35,36,3.8587301587301592,Promedio
4,25,28,35,36,3.8587301587301592,Promedio
4,22,25,28,36,3.8587301587301592,Promedio
4,21,22,25,34,3.8587301587301592,Promedio
4,22,25,28,34,3.8587301587301592,Promedio
4,21,25,35,36,3.8587301587301592,Promedio
4,21,25,34,35,3.8587301587301592,Promedio
4,25,28,34,35,3.8587301587301592,Promedio
4,21,34,35,36,3.8587301587301592,Promedio
4,8,16,28,34,3.8587301587301592,Promedio
4,8,25,28,34,3.8587301587301592,Promedio
4,16,21,22,34,3.8587301587301592,Promedio
4,16,21,22,36,3.8587301587301592,Promedio
4,8,16,28,36,3.8587301587301592,Promedio
4,8,16,21,36,3.8587301587301592,Promedio
4,16,28,34,35,3.8587301587301592,Promedio
4,16,21,34,35,3.8587301587301592,Promedio
4,16,22,28,34,3.8587301587301592,Promedio
4,8,16,21,34,3.8587301587301592,Promedio
4,16,21,35,36,3.8587301587301592,Promedio
4,16,25,28,35,3.8587301587301592,Promedio
4,16,21,25,35,3.8587301587301592,Promedio
4,16,22,25,28,3.8587301587301592,Promedio
4,16,21,22,25,3.8587301587301592,Promedio
4,8,16,25,28,3.8587301587301592,Promedio
4,8,21,25,34,3.8587301587301592,Promedio
4,16,22,28,36,3.8587301587301592,Promedio
4,8,16,21,25,3.8587301587301592,Promedio
4,16,28,35,36,3.8587301587301592,Promedio
4,7,16,21,28,3.8571428571428577,Promedio
4,7,21,25,28,3.8571428571428577,Promedio
4,7,21,28,34,3.8571428571428577,Promedio
4,7,21,28,36,3.8571428571428577,Promedio
4,8,16,22,35,3.8571428571428568,Promedio
4,8,22,35,36,3.8571428571428568,Promedio
4,8,22,34,35,3.8571428571428568,Promedio
4,8,22,25,35,3.8571428571428568,Promedio
4,7,22,28,35,3.855555555555556,Promedio
4,7,8,22,28,3.855555555555556,Promedio
4,7,8,21,35,3.855555555555556,Promedio
4,7,8,28,35,3.855555555555556,Promedio
4,7,21,22,35,3.855555555555556,Promedio
4,7,8,21,22,3.855555555555556,Promedio
4,15,21,28,35,3.844444444444445,Promedio
4,15,21,22,28,3.844444444444445,Promedio
4,8,15,21,28,3.844444444444445,Promedio
8,21,22,28,34,3.8126984126984125,Promedio
16,21,22,28,35,3.8126984126984125,Promedio
8,16,21,28,35,3.8126984126984125,Promedio
8,21,28,34,35,3.8126984126984125,Promedio
21,22,28,34,35,3.8126984126984125,Promedio
8,21,22,25,28,3.8126984126984125,Promedio
8,16,21,22,28,3.8126984126984125,Promedio
8,21,22,28,36,3.8126984126984125,Promedio
8,21,25,28,35,3.8126984126984125,Promedio
8,21,28,35,36,3.8126984126984125,Promedio
21,22,28,35,36,3.8126984126984125,Promedio
21,22,25,28,35,3.8126984126984125,Promedio
4,21,25,28,34,3.780952380952381,Promedio
4,21,28,34,36,3.780952380952381,Promedio
4,16,21,28,36,3.780952380952381,Promedio
4,21,25,28,36,3.780952380952381,Promedio
4,16,21,28,34,3.780952380952381,Promedio
4,16,21,25,28,3.780952380952381,Promedio
4,21,22,34,35,3.7793650793650793,Promedio
4,8,21,35,36,3.7793650793650793,Promedio
4,8,28,34,35,3.7793650793650793,Promedio
4,8,21,22,36,3.7793650793650793,Promedio
4,22,28,34,35,3.7793650793650793,Promedio
4,8,21,22,34,3.7793650793650793,Promedio
4,8,28,35,36,3.7793650793650793,Promedio
4,8,16,21,22,3.7793650793650793,Promedio
4,8,22,28,36,3.7793650793650793,Promedio
4,21,22,35,36,3.7793650793650793,Promedio
4,22,28,35,36,3.7793650793650793,Promedio
4,8,22,28,34,3.7793650793650793,Promedio
4,8,21,34,35,3.7793650793650793,Promedio
4,8,22,25,28,3.7793650793650793,Promedio
4,8,16,22,28,3.7793650793650793,Promedio
4,21,22,25,35,3.7793650793650793,Promedio
4,8,16,21,35,3.7793650793650793,Promedio
4,16,21,22,35,3.7793650793650793,Promedio
4,16,22,28,35,3.7793650793650793,Promedio
4,8,25,28,35,3.7793650793650793,Promedio
4,8,21,25,35,3.7793650793650793,Promedio
4,8,21,22,25,3.7793650793650793,Promedio
4,8,16,28,35,3.7793650793650793,Promedio
4,22,25,28,35,3.7793650793650793,Promedio
4,7,21,22,28,3.7777777777777786,Promedio
4,7,21,28,35,3.7777777777777786,Promedio
4,7,8,21,28,3.7777777777777786,Promedio
8,21,22,28,35,3.7333333333333334,Promedio
4,21,22,28,36,3.7015873015873018,Promedio
4,8,21,25,28,3.7015873015873018,Promedio
4,21,28,35,36,3.7015873015873018,Promedio
4,8,21,28,36,3.7015873015873018,Promedio
4,21,25,28,35,3.7015873015873018,Promedio
4,21,22,25,28,3.7015873015873018,Promedio
4,16,21,22,28,3.7015873015873018,Promedio
4,16,21,28,35,3.7015873015873018,Promedio
4,21,28,34,35,3.7015873015873018,Promedio
4,21,22,28,34,3.7015873015873018,Promedio
4,8,21,28,34,3.7015873015873018,Promedio
4,8,16,21,28,3.7015873015873018,Promedio
4,8,21,22,35,3.7,Promedio
4,8,22,28,35,3.7,Promedio
4,8,21,22,28,3.6222222222222227,Promedio
4,8,21,28,35,3.6222222222222227,Promedio
4,21,22,28,35,3.6222222222222227,Promedio
