N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,10,29,33,36,4.333333333333333,Mediana
5,8,10,15,29,4.333333333333333,Mediana
10,15,29,38,39,4.333333333333333,Mediana
10,15,29,33,39,4.333333333333333,Mediana
10,16,29,31,38,4.333333333333333,Mediana
10,15,16,29,36,4.333333333333333,Mediana
10,16,29,36,38,4.333333333333333,Mediana
8,10,15,29,38,4.333333333333333,Mediana
14,15,27,31,35,4.3318627450980385,Mediana
14,27,33,35,36,4.3318627450980385,Mediana
14,16,27,31,35,4.3318627450980385,Mediana
5,14,27,31,35,4.3318627450980385,Mediana
14,27,31,33,35,4.3318627450980385,Mediana
14,27,33,35,39,4.3318627450980385,Mediana
14,27,35,36,39,4.3318627450980385,Mediana
5,8,14,27,35,4.3318627450980385,Mediana
5,14,15,27,35,4.3318627450980385,Mediana
5,14,27,35,36,4.3318627450980385,Mediana
8,14,27,35,38,4.3318627450980385,Mediana
14,16,27,35,36,4.3318627450980385,Mediana
14,27,35,38,39,4.3318627450980385,Mediana
14,27,31,35,39,4.3318627450980385,Mediana
8,14,27,35,39,4.3318627450980385,Mediana
5,14,27,33,35,4.3318627450980385,Mediana
14,27,33,35,38,4.3318627450980385,Mediana
8,14,27,33,35,4.3318627450980385,Mediana
8,14,27,35,36,4.3318627450980385,Mediana
5,14,16,27,35,4.3318627450980385,Mediana
14,16,27,35,38,4.3318627450980385,Mediana
14,15,27,33,35,4.3318627450980385,Mediana
5,14,27,35,38,4.3318627450980385,Mediana
14,15,27,35,38,4.3318627450980385,Mediana
14,27,31,35,38,4.3318627450980385,Mediana
14,15,27,35,36,4.3318627450980385,Mediana
14,16,27,35,39,4.3318627450980385,Mediana
8,14,15,27,35,4.3318627450980385,Mediana
14,16,27,33,35,4.3318627450980385,Mediana
14,15,27,35,39,4.3318627450980385,Mediana
14,27,35,36,38,4.3318627450980385,Mediana
8,14,16,27,35,4.3318627450980385,Mediana
14,27,31,35,36,4.3318627450980385,Mediana
5,14,27,35,39,4.3318627450980385,Mediana
8,14,27,31,35,4.3318627450980385,Mediana
14,15,16,27,35,4.3318627450980385,Mediana
8,14,20,22,33,4.328579916815211,Mediana
8,14,16,20,22,4.328579916815211,Mediana
14,20,22,31,33,4.328579916815211,Mediana
5,14,20,22,36,4.328579916815211,Mediana
5,14,20,22,38,4.328579916815211,Mediana
14,16,20,22,33,4.328579916815211,Mediana
5,14,20,22,33,4.328579916815211,Mediana
8,14,15,20,22,4.328579916815211,Mediana
14,16,20,22,31,4.328579916815211,Mediana
14,15,20,22,39,4.328579916815211,Mediana
14,20,22,33,39,4.328579916815211,Mediana
14,20,22,31,39,4.328579916815211,Mediana
14,20,22,33,36,4.328579916815211,Mediana
5,14,16,20,22,4.328579916815211,Mediana
14,15,16,20,22,4.328579916815211,Mediana
14,16,20,22,38,4.328579916815211,Mediana
14,15,20,22,36,4.328579916815211,Mediana
14,20,22,31,38,4.328579916815211,Mediana
14,15,20,22,38,4.328579916815211,Mediana
14,20,22,31,36,4.328579916815211,Mediana
8,14,20,22,31,4.328579916815211,Mediana
8,14,20,22,39,4.328579916815211,Mediana
14,20,22,36,38,4.328579916815211,Mediana
14,15,20,22,31,4.328579916815211,Mediana
14,16,20,22,39,4.328579916815211,Mediana
8,14,20,22,36,4.328579916815211,Mediana
14,20,22,36,39,4.328579916815211,Mediana
5,8,14,20,22,4.328579916815211,Mediana
14,20,22,38,39,4.328579916815211,Mediana
5,14,20,22,31,4.328579916815211,Mediana
5,14,15,20,22,4.328579916815211,Mediana
5,14,20,22,39,4.328579916815211,Mediana
14,20,22,33,38,4.328579916815211,Mediana
14,16,20,22,36,4.328579916815211,Mediana
8,14,20,22,38,4.328579916815211,Mediana
14,15,20,22,33,4.328579916815211,Mediana
16,20,21,27,31,4.3277777777777775,Mediana
8,16,20,21,27,4.3277777777777775,Mediana
20,21,27,38,39,4.3277777777777775,Mediana
16,20,21,27,39,4.3277777777777775,Mediana
8,20,21,27,33,4.3277777777777775,Mediana
8,15,20,21,27,4.3277777777777775,Mediana
16,20,21,27,36,4.3277777777777775,Mediana
16,20,21,27,33,4.3277777777777775,Mediana
5,16,20,21,27,4.3277777777777775,Mediana
5,20,21,27,36,4.3277777777777775,Mediana
20,21,27,33,39,4.3277777777777775,Mediana
5,8,20,21,27,4.3277777777777775,Mediana
15,20,21,27,38,4.3277777777777775,Mediana
8,20,21,27,36,4.3277777777777775,Mediana
15,20,21,27,33,4.3277777777777775,Mediana
20,21,27,33,38,4.3277777777777775,Mediana
20,21,27,31,39,4.3277777777777775,Mediana
8,20,21,27,39,4.3277777777777775,Mediana
15,20,21,27,31,4.3277777777777775,Mediana
20,21,27,36,39,4.3277777777777775,Mediana
15,16,20,21,27,4.3277777777777775,Mediana
5,20,21,27,31,4.3277777777777775,Mediana
20,21,27,31,38,4.3277777777777775,Mediana
15,20,21,27,36,4.3277777777777775,Mediana
20,21,27,31,33,4.3277777777777775,Mediana
16,20,21,27,38,4.3277777777777775,Mediana
20,21,27,33,36,4.3277777777777775,Mediana
5,15,20,21,27,4.3277777777777775,Mediana
5,20,21,27,38,4.3277777777777775,Mediana
20,21,27,31,36,4.3277777777777775,Mediana
5,20,21,27,33,4.3277777777777775,Mediana
15,20,21,27,39,4.3277777777777775,Mediana
8,20,21,27,38,4.3277777777777775,Mediana
20,21,27,36,38,4.3277777777777775,Mediana
8,20,21,27,31,4.3277777777777775,Mediana
5,20,21,27,39,4.3277777777777775,Mediana
3,20,30,31,33,4.325396825396825,Mediana
3,8,20,30,33,4.325396825396825,Mediana
3,15,20,30,39,4.325396825396825,Mediana
3,20,30,33,36,4.325396825396825,Mediana
3,5,15,20,30,4.325396825396825,Mediana
3,15,20,30,38,4.325396825396825,Mediana
3,15,16,20,30,4.325396825396825,Mediana
3,20,30,38,39,4.325396825396825,Mediana
3,15,20,30,33,4.325396825396825,Mediana
3,20,30,36,39,4.325396825396825,Mediana
3,8,20,30,38,4.325396825396825,Mediana
3,8,16,20,30,4.325396825396825,Mediana
3,15,20,30,36,4.325396825396825,Mediana
3,5,20,30,33,4.325396825396825,Mediana
3,8,20,30,31,4.325396825396825,Mediana
3,5,20,30,36,4.325396825396825,Mediana
3,8,20,30,36,4.325396825396825,Mediana
3,20,30,33,39,4.325396825396825,Mediana
3,5,16,20,30,4.325396825396825,Mediana
3,5,20,30,39,4.325396825396825,Mediana
3,5,20,30,38,4.325396825396825,Mediana
3,16,20,30,31,4.325396825396825,Mediana
3,20,30,36,38,4.325396825396825,Mediana
3,8,15,20,30,4.325396825396825,Mediana
3,5,20,30,31,4.325396825396825,Mediana
3,5,8,20,30,4.325396825396825,Mediana
3,16,20,30,38,4.325396825396825,Mediana
3,20,30,31,38,4.325396825396825,Mediana
3,16,20,30,33,4.325396825396825,Mediana
3,20,30,31,36,4.325396825396825,Mediana
3,20,30,33,38,4.325396825396825,Mediana
3,8,20,30,39,4.325396825396825,Mediana
3,16,20,30,36,4.325396825396825,Mediana
3,20,30,31,39,4.325396825396825,Mediana
3,15,20,30,31,4.325396825396825,Mediana
3,16,20,30,39,4.325396825396825,Mediana
5,7,27,29,33,4.323809523809524,Mediana
5,7,15,27,29,4.323809523809524,Mediana
7,27,29,31,33,4.323809523809524,Mediana
7,8,27,29,38,4.323809523809524,Mediana
7,8,10,27,38,4.323809523809524,Mediana
5,7,10,15,27,4.323809523809524,Mediana
7,10,16,27,39,4.323809523809524,Mediana
7,10,27,31,38,4.323809523809524,Mediana
7,27,29,31,36,4.323809523809524,Mediana
7,10,16,27,31,4.323809523809524,Mediana
7,10,27,33,39,4.323809523809524,Mediana
7,10,27,36,38,4.323809523809524,Mediana
7,27,29,36,38,4.323809523809524,Mediana
7,27,29,33,39,4.323809523809524,Mediana
5,7,27,29,38,4.323809523809524,Mediana
5,7,10,27,38,4.323809523809524,Mediana
7,10,27,31,33,4.323809523809524,Mediana
7,27,29,31,38,4.323809523809524,Mediana
7,27,29,36,39,4.323809523809524,Mediana
7,16,27,29,31,4.323809523809524,Mediana
7,10,15,27,38,4.323809523809524,Mediana
7,15,27,29,38,4.323809523809524,Mediana
5,7,10,27,31,4.323809523809524,Mediana
7,16,27,29,39,4.323809523809524,Mediana
7,15,16,27,29,4.323809523809524,Mediana
7,10,15,16,27,4.323809523809524,Mediana
7,8,10,27,39,4.323809523809524,Mediana
7,8,27,29,39,4.323809523809524,Mediana
7,10,27,31,36,4.323809523809524,Mediana
7,16,27,29,38,4.323809523809524,Mediana
7,10,16,27,38,4.323809523809524,Mediana
7,8,10,16,27,4.323809523809524,Mediana
7,27,29,31,39,4.323809523809524,Mediana
7,8,16,27,29,4.323809523809524,Mediana
5,7,27,29,31,4.323809523809524,Mediana
7,10,15,27,33,4.323809523809524,Mediana
7,15,27,29,33,4.323809523809524,Mediana
7,10,27,36,39,4.323809523809524,Mediana
7,10,27,31,39,4.323809523809524,Mediana
5,7,27,29,36,4.323809523809524,Mediana
5,7,27,29,39,4.323809523809524,Mediana
5,7,16,27,29,4.323809523809524,Mediana
7,27,29,33,38,4.323809523809524,Mediana
7,10,27,33,38,4.323809523809524,Mediana
7,27,29,38,39,4.323809523809524,Mediana
7,8,10,27,33,4.323809523809524,Mediana
5,7,10,27,39,4.323809523809524,Mediana
7,8,27,29,33,4.323809523809524,Mediana
7,10,27,38,39,4.323809523809524,Mediana
7,15,27,29,31,4.323809523809524,Mediana
7,15,27,29,39,4.323809523809524,Mediana
7,10,15,27,31,4.323809523809524,Mediana
7,8,10,27,31,4.323809523809524,Mediana
7,8,27,29,31,4.323809523809524,Mediana
7,27,29,33,36,4.323809523809524,Mediana
7,10,27,33,36,4.323809523809524,Mediana
7,10,15,27,39,4.323809523809524,Mediana
7,8,27,29,36,4.323809523809524,Mediana
7,8,10,27,36,4.323809523809524,Mediana
7,16,27,29,33,4.323809523809524,Mediana
7,10,16,27,33,4.323809523809524,Mediana
5,7,8,27,29,4.323809523809524,Mediana
5,7,10,27,33,4.323809523809524,Mediana
5,7,8,10,27,4.323809523809524,Mediana
5,7,10,16,27,4.323809523809524,Mediana
7,8,10,15,27,4.323809523809524,Mediana
7,10,16,27,36,4.323809523809524,Mediana
7,8,15,27,29,4.323809523809524,Mediana
5,7,10,27,36,4.323809523809524,Mediana
7,15,27,29,36,4.323809523809524,Mediana
7,10,15,27,36,4.323809523809524,Mediana
7,16,27,29,36,4.323809523809524,Mediana
10,14,30,31,39,4.3235294117647065,Mediana
14,16,29,30,39,4.3235294117647065,Mediana
14,29,30,31,39,4.3235294117647065,Mediana
5,10,14,30,39,4.3235294117647065,Mediana
10,14,16,30,39,4.3235294117647065,Mediana
10,14,15,30,31,4.3235294117647065,Mediana
8,14,15,29,30,4.3235294117647065,Mediana
5,10,14,30,38,4.3235294117647065,Mediana
5,14,29,30,38,4.3235294117647065,Mediana
8,10,14,15,30,4.3235294117647065,Mediana
5,8,14,29,30,4.3235294117647065,Mediana
5,8,10,14,30,4.3235294117647065,Mediana
14,15,29,30,31,4.3235294117647065,Mediana
5,14,16,29,30,4.3235294117647065,Mediana
14,29,30,31,36,4.3235294117647065,Mediana
14,29,30,36,38,4.3235294117647065,Mediana
5,10,14,30,31,4.3235294117647065,Mediana
14,29,30,31,38,4.3235294117647065,Mediana
10,14,30,31,38,4.3235294117647065,Mediana
5,14,29,30,31,4.3235294117647065,Mediana
14,16,29,30,31,4.3235294117647065,Mediana
10,14,16,30,31,4.3235294117647065,Mediana
8,14,29,30,36,4.3235294117647065,Mediana
10,14,30,36,38,4.3235294117647065,Mediana
10,14,16,30,38,4.3235294117647065,Mediana
14,16,29,30,38,4.3235294117647065,Mediana
10,14,16,30,33,4.3235294117647065,Mediana
14,16,29,30,33,4.3235294117647065,Mediana
14,29,30,33,38,4.3235294117647065,Mediana
10,14,30,33,38,4.3235294117647065,Mediana
5,14,29,30,39,4.3235294117647065,Mediana
10,14,30,31,36,4.3235294117647065,Mediana
10,14,15,30,39,4.3235294117647065,Mediana
14,29,30,33,36,4.3235294117647065,Mediana
8,10,14,30,36,4.3235294117647065,Mediana
14,15,29,30,36,4.3235294117647065,Mediana
8,10,14,16,30,4.3235294117647065,Mediana
10,14,15,16,30,4.3235294117647065,Mediana
10,14,16,30,36,4.3235294117647065,Mediana
10,14,15,30,33,4.3235294117647065,Mediana
14,15,29,30,33,4.3235294117647065,Mediana
14,29,30,33,39,4.3235294117647065,Mediana
10,14,30,33,39,4.3235294117647065,Mediana
10,14,30,36,39,4.3235294117647065,Mediana
14,29,30,36,39,4.3235294117647065,Mediana
10,14,15,30,36,4.3235294117647065,Mediana
8,14,29,30,33,4.3235294117647065,Mediana
8,14,29,30,31,4.3235294117647065,Mediana
8,10,14,30,33,4.3235294117647065,Mediana
10,14,30,31,33,4.3235294117647065,Mediana
14,29,30,31,33,4.3235294117647065,Mediana
5,10,14,30,36,4.3235294117647065,Mediana
5,14,29,30,36,4.3235294117647065,Mediana
8,14,29,30,38,4.3235294117647065,Mediana
8,10,14,30,38,4.3235294117647065,Mediana
5,14,15,29,30,4.3235294117647065,Mediana
5,10,14,15,30,4.3235294117647065,Mediana
14,15,29,30,39,4.3235294117647065,Mediana
8,14,16,29,30,4.3235294117647065,Mediana
8,10,14,30,31,4.3235294117647065,Mediana
5,10,14,16,30,4.3235294117647065,Mediana
10,14,30,38,39,4.3235294117647065,Mediana
10,14,15,30,38,4.3235294117647065,Mediana
5,10,14,30,33,4.3235294117647065,Mediana
8,10,14,30,39,4.3235294117647065,Mediana
14,15,29,30,38,4.3235294117647065,Mediana
10,14,30,33,36,4.3235294117647065,Mediana
5,14,29,30,33,4.3235294117647065,Mediana
8,14,29,30,39,4.3235294117647065,Mediana
14,29,30,38,39,4.3235294117647065,Mediana
14,16,29,30,36,4.3235294117647065,Mediana
14,15,16,29,30,4.3235294117647065,Mediana
3,5,7,21,38,4.321428571428571,Mediana
3,5,7,16,21,4.321428571428571,Mediana
3,7,21,31,39,4.321428571428571,Mediana
3,7,8,21,36,4.321428571428571,Mediana
3,5,7,15,21,4.321428571428571,Mediana
3,5,7,21,36,4.321428571428571,Mediana
3,7,21,36,38,4.321428571428571,Mediana
3,5,7,8,21,4.321428571428571,Mediana
3,7,16,21,39,4.321428571428571,Mediana
3,7,16,21,38,4.321428571428571,Mediana
3,7,15,21,31,4.321428571428571,Mediana
3,7,8,21,31,4.321428571428571,Mediana
3,7,16,21,31,4.321428571428571,Mediana
3,7,15,21,39,4.321428571428571,Mediana
3,7,21,31,38,4.321428571428571,Mediana
3,7,8,21,33,4.321428571428571,Mediana
3,7,21,36,39,4.321428571428571,Mediana
3,5,7,21,31,4.321428571428571,Mediana
3,7,15,21,38,4.321428571428571,Mediana
3,7,8,16,21,4.321428571428571,Mediana
3,7,21,31,36,4.321428571428571,Mediana
3,7,16,21,36,4.321428571428571,Mediana
3,5,7,21,39,4.321428571428571,Mediana
3,7,15,16,21,4.321428571428571,Mediana
3,7,15,21,36,4.321428571428571,Mediana
3,7,21,33,39,4.321428571428571,Mediana
3,7,8,15,21,4.321428571428571,Mediana
3,7,21,31,33,4.321428571428571,Mediana
3,7,15,21,33,4.321428571428571,Mediana
3,5,7,21,33,4.321428571428571,Mediana
3,7,21,33,36,4.321428571428571,Mediana
3,7,8,21,38,4.321428571428571,Mediana
3,7,21,38,39,4.321428571428571,Mediana
3,7,16,21,33,4.321428571428571,Mediana
3,7,8,21,39,4.321428571428571,Mediana
3,7,21,33,38,4.321428571428571,Mediana
20,30,33,35,38,4.319444444444445,Mediana
8,20,30,35,39,4.319444444444445,Mediana
20,30,35,36,39,4.319444444444445,Mediana
5,20,30,35,36,4.319444444444445,Mediana
16,20,30,31,35,4.319444444444445,Mediana
8,16,20,30,35,4.319444444444445,Mediana
8,20,30,35,38,4.319444444444445,Mediana
5,20,30,35,39,4.319444444444445,Mediana
5,15,20,30,35,4.319444444444445,Mediana
5,20,30,35,38,4.319444444444445,Mediana
16,20,30,35,39,4.319444444444445,Mediana
16,20,30,33,35,4.319444444444445,Mediana
15,20,30,35,38,4.319444444444445,Mediana
20,30,31,35,36,4.319444444444445,Mediana
20,30,31,35,38,4.319444444444445,Mediana
15,20,30,31,35,4.319444444444445,Mediana
8,20,30,31,35,4.319444444444445,Mediana
15,20,30,35,39,4.319444444444445,Mediana
20,30,33,35,39,4.319444444444445,Mediana
8,20,30,35,36,4.319444444444445,Mediana
16,20,30,35,36,4.319444444444445,Mediana
8,15,20,30,35,4.319444444444445,Mediana
15,16,20,30,35,4.319444444444445,Mediana
20,30,31,33,35,4.319444444444445,Mediana
20,30,33,35,36,4.319444444444445,Mediana
15,20,30,33,35,4.319444444444445,Mediana
20,30,35,36,38,4.319444444444445,Mediana
5,20,30,33,35,4.319444444444445,Mediana
5,16,20,30,35,4.319444444444445,Mediana
20,30,35,38,39,4.319444444444445,Mediana
8,20,30,33,35,4.319444444444445,Mediana
20,30,31,35,39,4.319444444444445,Mediana
16,20,30,35,38,4.319444444444445,Mediana
5,8,20,30,35,4.319444444444445,Mediana
15,20,30,35,36,4.319444444444445,Mediana
5,20,30,31,35,4.319444444444445,Mediana
3,5,14,15,20,4.315592903828198,Mediana
3,14,20,38,39,4.315592903828198,Mediana
3,5,14,20,38,4.315592903828198,Mediana
3,14,20,33,39,4.315592903828198,Mediana
3,14,15,16,20,4.315592903828198,Mediana
3,14,15,20,39,4.315592903828198,Mediana
3,8,14,20,31,4.315592903828198,Mediana
3,14,15,20,31,4.315592903828198,Mediana
3,8,14,16,20,4.315592903828198,Mediana
3,8,14,20,38,4.315592903828198,Mediana
3,5,14,20,39,4.315592903828198,Mediana
3,14,20,33,36,4.315592903828198,Mediana
3,14,20,31,33,4.315592903828198,Mediana
3,5,14,16,20,4.315592903828198,Mediana
3,14,16,20,38,4.315592903828198,Mediana
3,14,15,20,36,4.315592903828198,Mediana
3,5,14,20,33,4.315592903828198,Mediana
3,14,16,20,39,4.315592903828198,Mediana
3,8,14,20,33,4.315592903828198,Mediana
3,14,20,31,36,4.315592903828198,Mediana
3,5,8,14,20,4.315592903828198,Mediana
3,14,16,20,33,4.315592903828198,Mediana
3,5,14,20,36,4.315592903828198,Mediana
3,14,20,31,38,4.315592903828198,Mediana
3,14,15,20,38,4.315592903828198,Mediana
3,14,20,36,39,4.315592903828198,Mediana
3,5,14,20,31,4.315592903828198,Mediana
3,14,16,20,31,4.315592903828198,Mediana
3,8,14,20,39,4.315592903828198,Mediana
3,14,20,33,38,4.315592903828198,Mediana
3,8,14,15,20,4.315592903828198,Mediana
3,14,16,20,36,4.315592903828198,Mediana
3,8,14,20,36,4.315592903828198,Mediana
3,14,20,31,39,4.315592903828198,Mediana
3,14,20,36,38,4.315592903828198,Mediana
3,14,15,20,33,4.315592903828198,Mediana
7,8,21,33,35,4.315476190476191,Mediana
7,8,21,35,39,4.315476190476191,Mediana
5,7,8,21,35,4.315476190476191,Mediana
7,21,33,35,38,4.315476190476191,Mediana
7,16,21,33,35,4.315476190476191,Mediana
7,15,21,35,38,4.315476190476191,Mediana
7,21,35,38,39,4.315476190476191,Mediana
5,7,16,21,35,4.315476190476191,Mediana
7,21,35,36,38,4.315476190476191,Mediana
7,21,31,35,36,4.315476190476191,Mediana
7,8,16,21,35,4.315476190476191,Mediana
7,16,21,31,35,4.315476190476191,Mediana
7,15,21,31,35,4.315476190476191,Mediana
5,7,21,33,35,4.315476190476191,Mediana
5,7,21,35,38,4.315476190476191,Mediana
7,21,31,33,35,4.315476190476191,Mediana
5,7,21,31,35,4.315476190476191,Mediana
7,8,21,35,38,4.315476190476191,Mediana
7,16,21,35,36,4.315476190476191,Mediana
7,8,21,31,35,4.315476190476191,Mediana
7,21,33,35,39,4.315476190476191,Mediana
5,7,15,21,35,4.315476190476191,Mediana
5,7,21,35,36,4.315476190476191,Mediana
7,8,15,21,35,4.315476190476191,Mediana
7,8,21,35,36,4.315476190476191,Mediana
7,21,31,35,38,4.315476190476191,Mediana
7,21,33,35,36,4.315476190476191,Mediana
7,15,16,21,35,4.315476190476191,Mediana
7,15,21,33,35,4.315476190476191,Mediana
7,15,21,35,39,4.315476190476191,Mediana
7,16,21,35,38,4.315476190476191,Mediana
7,21,31,35,39,4.315476190476191,Mediana
7,16,21,35,39,4.315476190476191,Mediana
7,21,35,36,39,4.315476190476191,Mediana
5,7,21,35,39,4.315476190476191,Mediana
7,15,21,35,36,4.315476190476191,Mediana
7,14,27,30,33,4.314005602240896,Mediana
7,14,15,27,30,4.314005602240896,Mediana
7,14,16,27,30,4.314005602240896,Mediana
5,7,14,27,30,4.314005602240896,Mediana
7,14,27,30,31,4.314005602240896,Mediana
7,8,14,27,30,4.314005602240896,Mediana
7,14,27,30,39,4.314005602240896,Mediana
7,14,27,30,38,4.314005602240896,Mediana
7,14,27,30,36,4.314005602240896,Mediana
21,22,30,31,36,4.3106060606060606,Mediana
5,21,22,30,39,4.3106060606060606,Mediana
21,22,30,33,38,4.3106060606060606,Mediana
8,21,22,30,38,4.3106060606060606,Mediana
16,21,22,30,33,4.3106060606060606,Mediana
8,16,21,22,30,4.3106060606060606,Mediana
5,15,21,22,30,4.3106060606060606,Mediana
16,21,22,30,38,4.3106060606060606,Mediana
21,22,30,36,39,4.3106060606060606,Mediana
8,21,22,30,33,4.3106060606060606,Mediana
5,21,22,30,33,4.3106060606060606,Mediana
15,21,22,30,39,4.3106060606060606,Mediana
5,21,22,30,38,4.3106060606060606,Mediana
5,21,22,30,31,4.3106060606060606,Mediana
21,22,30,31,38,4.3106060606060606,Mediana
21,22,30,31,33,4.3106060606060606,Mediana
15,16,21,22,30,4.3106060606060606,Mediana
21,22,30,31,39,4.3106060606060606,Mediana
16,21,22,30,39,4.3106060606060606,Mediana
15,21,22,30,38,4.3106060606060606,Mediana
8,21,22,30,31,4.3106060606060606,Mediana
5,21,22,30,36,4.3106060606060606,Mediana
15,21,22,30,31,4.3106060606060606,Mediana
16,21,22,30,36,4.3106060606060606,Mediana
8,21,22,30,36,4.3106060606060606,Mediana
21,22,30,33,36,4.3106060606060606,Mediana
21,22,30,38,39,4.3106060606060606,Mediana
8,21,22,30,39,4.3106060606060606,Mediana
21,22,30,36,38,4.3106060606060606,Mediana
8,15,21,22,30,4.3106060606060606,Mediana
16,21,22,30,31,4.3106060606060606,Mediana
15,21,22,30,36,4.3106060606060606,Mediana
15,21,22,30,33,4.3106060606060606,Mediana
5,16,21,22,30,4.3106060606060606,Mediana
5,8,21,22,30,4.3106060606060606,Mediana
21,22,30,33,39,4.3106060606060606,Mediana
14,20,31,35,36,4.309640522875816,Mediana
8,14,20,31,35,4.309640522875816,Mediana
14,16,20,33,35,4.309640522875816,Mediana
14,20,33,35,38,4.309640522875816,Mediana
8,14,20,33,35,4.309640522875816,Mediana
5,14,20,33,35,4.309640522875816,Mediana
14,16,20,35,39,4.309640522875816,Mediana
14,20,35,36,38,4.309640522875816,Mediana
5,14,20,35,36,4.309640522875816,Mediana
8,14,20,35,39,4.309640522875816,Mediana
14,16,20,31,35,4.309640522875816,Mediana
14,20,31,35,39,4.309640522875816,Mediana
14,20,31,35,38,4.309640522875816,Mediana
8,14,20,35,36,4.309640522875816,Mediana
14,15,20,31,35,4.309640522875816,Mediana
14,20,35,36,39,4.309640522875816,Mediana
14,15,20,35,38,4.309640522875816,Mediana
5,8,14,20,35,4.309640522875816,Mediana
14,15,20,35,36,4.309640522875816,Mediana
14,16,20,35,38,4.309640522875816,Mediana
14,20,33,35,39,4.309640522875816,Mediana
5,14,16,20,35,4.309640522875816,Mediana
14,20,35,38,39,4.309640522875816,Mediana
14,15,20,33,35,4.309640522875816,Mediana
14,15,20,35,39,4.309640522875816,Mediana
14,16,20,35,36,4.309640522875816,Mediana
14,20,31,33,35,4.309640522875816,Mediana
14,15,16,20,35,4.309640522875816,Mediana
5,14,20,31,35,4.309640522875816,Mediana
14,20,33,35,36,4.309640522875816,Mediana
8,14,16,20,35,4.309640522875816,Mediana
5,14,15,20,35,4.309640522875816,Mediana
8,14,20,35,38,4.309640522875816,Mediana
5,14,20,35,39,4.309640522875816,Mediana
8,14,15,20,35,4.309640522875816,Mediana
5,14,20,35,38,4.309640522875816,Mediana
5,15,20,22,27,4.305050505050505,Mediana
20,22,27,33,36,4.305050505050505,Mediana
15,16,20,22,27,4.305050505050505,Mediana
8,20,22,27,39,4.305050505050505,Mediana
15,20,22,27,38,4.305050505050505,Mediana
20,22,27,33,39,4.305050505050505,Mediana
5,16,20,22,27,4.305050505050505,Mediana
8,20,22,27,38,4.305050505050505,Mediana
5,8,20,22,27,4.305050505050505,Mediana
20,22,27,31,36,4.305050505050505,Mediana
15,20,22,27,36,4.305050505050505,Mediana
20,22,27,38,39,4.305050505050505,Mediana
8,15,20,22,27,4.305050505050505,Mediana
5,20,22,27,38,4.305050505050505,Mediana
15,20,22,27,39,4.305050505050505,Mediana
8,20,22,27,33,4.305050505050505,Mediana
5,20,22,27,33,4.305050505050505,Mediana
16,20,22,27,33,4.305050505050505,Mediana
20,22,27,31,38,4.305050505050505,Mediana
20,22,27,31,33,4.305050505050505,Mediana
15,20,22,27,33,4.305050505050505,Mediana
16,20,22,27,39,4.305050505050505,Mediana
5,20,22,27,31,4.305050505050505,Mediana
20,22,27,33,38,4.305050505050505,Mediana
16,20,22,27,36,4.305050505050505,Mediana
8,16,20,22,27,4.305050505050505,Mediana
5,20,22,27,36,4.305050505050505,Mediana
8,20,22,27,36,4.305050505050505,Mediana
20,22,27,36,39,4.305050505050505,Mediana
20,22,27,31,39,4.305050505050505,Mediana
20,22,27,36,38,4.305050505050505,Mediana
16,20,22,27,31,4.305050505050505,Mediana
5,20,22,27,39,4.305050505050505,Mediana
8,20,22,27,31,4.305050505050505,Mediana
16,20,22,27,38,4.305050505050505,Mediana
15,20,22,27,31,4.305050505050505,Mediana
5,7,10,20,36,4.301587301587301,Mediana
7,8,10,15,20,4.301587301587301,Mediana
7,20,29,31,39,4.301587301587301,Mediana
7,8,15,20,29,4.301587301587301,Mediana
7,16,20,29,31,4.301587301587301,Mediana
7,16,20,29,38,4.301587301587301,Mediana
7,8,20,29,39,4.301587301587301,Mediana
7,10,16,20,38,4.301587301587301,Mediana
7,10,20,31,39,4.301587301587301,Mediana
7,10,16,20,31,4.301587301587301,Mediana
5,7,8,20,29,4.301587301587301,Mediana
7,15,20,29,31,4.301587301587301,Mediana
5,7,20,29,33,4.301587301587301,Mediana
5,7,20,29,36,4.301587301587301,Mediana
5,7,10,20,33,4.301587301587301,Mediana
7,8,10,20,39,4.301587301587301,Mediana
7,8,10,20,33,4.301587301587301,Mediana
5,7,10,15,20,4.301587301587301,Mediana
5,7,16,20,29,4.301587301587301,Mediana
7,8,20,29,33,4.301587301587301,Mediana
5,7,15,20,29,4.301587301587301,Mediana
5,7,8,10,20,4.301587301587301,Mediana
5,7,10,16,20,4.301587301587301,Mediana
7,10,20,36,39,4.301587301587301,Mediana
7,10,15,20,31,4.301587301587301,Mediana
7,20,29,36,39,4.301587301587301,Mediana
7,10,16,20,39,4.301587301587301,Mediana
7,10,20,38,39,4.301587301587301,Mediana
7,8,10,20,31,4.301587301587301,Mediana
7,20,29,31,36,4.301587301587301,Mediana
7,8,16,20,29,4.301587301587301,Mediana
5,7,10,20,39,4.301587301587301,Mediana
7,8,10,16,20,4.301587301587301,Mediana
7,10,20,36,38,4.301587301587301,Mediana
7,10,20,31,36,4.301587301587301,Mediana
7,20,29,36,38,4.301587301587301,Mediana
7,10,20,33,39,4.301587301587301,Mediana
7,20,29,33,39,4.301587301587301,Mediana
7,20,29,38,39,4.301587301587301,Mediana
7,15,16,20,29,4.301587301587301,Mediana
7,10,20,33,38,4.301587301587301,Mediana
7,10,20,31,33,4.301587301587301,Mediana
