N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,12,19,20,22,4.274473180076629,Fusión
9,12,18,23,37,4.274384236453201,Fusión
4,13,22,23,37,4.274370552818828,Fusión
4,5,13,19,37,4.2742884510125885,Fusión
12,13,18,22,27,4.274233716475096,Fusión
4,12,13,29,33,4.274220032840722,Fusión
9,13,20,27,37,4.274213191023535,Fusión
4,18,19,23,37,4.274014778325123,Fusión
5,22,23,33,37,4.27396004378763,Fusión
4,5,9,20,27,4.2737342638204705,Fusión
18,20,22,25,29,4.273597427476738,Fusión
4,9,12,20,37,4.273597427476737,Fusión
4,5,13,20,23,4.273570060207991,Fusión
5,9,13,22,25,4.273248494800219,Fusión
19,20,22,23,29,4.273241652983033,Fusión
7,13,18,22,29,4.2730021893815,Fusión
4,13,18,27,37,4.272988505747127,Fusión
9,18,22,23,25,4.2729748221127535,Fusión
5,9,18,19,25,4.272892720306514,Fusión
5,12,13,22,29,4.2726600985221665,Fusión
5,18,27,33,37,4.272577996715928,Fusión
12,18,22,23,29,4.272386425834702,Fusión
9,20,23,29,37,4.272365900383142,Fusión
5,12,18,19,29,4.272304324028463,Fusión
13,20,22,27,29,4.272215380405036,Fusión
4,9,20,22,25,4.272188013136289,Fusión
18,19,20,27,29,4.27185960591133,Fusión
4,12,20,22,29,4.2715996168582375,Fusión
9,13,22,23,27,4.271592775041051,Fusión
4,7,9,13,22,4.271592775041051,Fusión
5,9,13,19,27,4.271510673234811,Fusión
4,5,13,29,37,4.271414887794198,Fusión
9,12,13,19,37,4.271373836891078,Fusión
9,18,19,23,27,4.2712370005473455,Fusión
4,7,9,18,19,4.2712370005473455,Fusión
5,7,9,22,33,4.271182266009852,Fusión
4,18,23,29,37,4.2711412151067325,Fusión
18,22,25,33,37,4.271031746031746,Fusión
4,9,12,22,23,4.270977011494253,Fusión
4,5,9,12,19,4.270894909688013,Fusión
19,22,23,33,37,4.27067597153804,Fusión
9,12,13,20,23,4.270655446086481,Fusión
4,13,18,20,25,4.270641762452107,Fusión
4,9,19,20,27,4.270450191570881,Fusión
4,13,19,20,23,4.270285987958402,Fusión
5,18,20,25,33,4.270231253420908,Fusión
5,9,18,25,29,4.2700191570881225,Fusión
9,13,19,22,25,4.26996442255063,Fusión
5,19,20,23,33,4.2698754789272035,Fusión
5,9,19,23,29,4.269663382594417,Fusión
13,22,27,33,37,4.269649698960044,Fusión
5,7,13,18,33,4.269636015325671,Fusión
4,9,12,18,27,4.26959496442255,Fusión
4,12,13,18,23,4.269430760810071,Fusión
12,13,19,22,29,4.269376026272578,Fusión
18,19,27,33,37,4.269293924466338,Fusión
4,5,22,27,33,4.269170771756978,Fusión
4,12,22,33,37,4.269033935413246,Fusión
5,12,18,23,33,4.269020251778873,Fusión
5,13,20,27,33,4.2688492063492065,Fusión
12,13,20,33,37,4.268712370005474,Fusión
5,9,13,27,29,4.26863711001642,Fusión
18,20,23,27,33,4.26857553366174,Fusión
4,7,18,20,33,4.26857553366174,Fusión
9,12,13,29,37,4.268500273672688,Fusión
4,7,9,18,29,4.268363437328954,Fusión
9,18,23,27,29,4.268363437328954,Fusión
4,5,12,20,33,4.2682334428024085,Fusión
4,13,19,29,37,4.268130815544609,Fusión
4,5,9,12,29,4.268021346469622,Fusión
7,9,19,22,33,4.267898193760263,Fusión
22,23,29,33,37,4.26780240831965,Fusión
5,19,29,33,37,4.26772030651341,Fusión
4,9,20,27,29,4.26757662835249,Fusión
4,13,20,23,29,4.2674124247400105,Fusión
13,20,22,25,33,4.267302955665025,Fusión
9,13,22,25,29,4.267090859332239,Fusión
5,7,18,20,22,4.2670155993431855,Fusión
5,20,23,29,33,4.267001915708812,Fusión
18,19,20,25,33,4.266947181171319,Fusión
9,18,19,25,29,4.266735084838533,Fusión
18,27,29,33,37,4.266420361247947,Fusión
7,13,18,19,33,4.2663519430760815,Fusión
9,12,22,27,33,4.266256157635468,Fusión
12,13,22,23,33,4.266091954022988,Fusión
5,12,13,19,33,4.266009852216749,Fusión
4,19,22,27,33,4.265886699507389,Fusión
12,18,19,23,33,4.2657361795292825,Fusión
13,19,20,27,33,4.265565134099617,Fusión
9,13,19,27,29,4.265353037766831,Fusión
7,9,22,29,33,4.2650246305418715,Fusión
4,9,27,33,37,4.265010946907498,Fusión
4,12,19,20,33,4.264949370552819,Fusión
4,13,23,33,37,4.264846743295019,Fusión
4,9,12,19,29,4.264737274220034,Fusión
12,13,18,27,33,4.264709906951286,Fusión
18,20,25,29,33,4.264073617952929,Fusión
7,18,19,20,22,4.263731527093596,Fusión
5,9,13,25,33,4.26372468527641,Fusión
19,20,23,29,33,4.263717843459223,Fusión
7,13,18,29,33,4.26347837985769,Fusión
9,18,23,25,33,4.263451012588944,Fusión
5,9,22,27,37,4.263451012588943,Fusión
5,12,19,20,22,4.263389436234264,Fusión
5,13,22,23,37,4.2632868089764635,Fusión
5,12,13,29,33,4.263136288998357,Fusión
4,22,27,29,33,4.263013136288998,Fusión
5,18,19,23,37,4.262931034482759,Fusión
12,18,23,29,33,4.262862616310892,Fusión
7,9,18,20,37,4.262855774493706,Fusión
13,20,27,29,33,4.262691570881226,Fusión
4,9,20,25,33,4.26266420361248,Fusión
5,9,12,20,37,4.262513683634372,Fusión
4,20,22,23,37,4.2622263273125345,Fusión
4,5,19,20,37,4.262144225506295,Fusión
12,18,20,22,27,4.262089490968801,Fusión
4,12,20,29,33,4.262075807334428,Fusión
9,13,23,27,33,4.2620689655172415,Fusión
4,7,9,13,33,4.2620689655172415,Fusión
5,13,18,27,37,4.261904761904762,Fusión
4,9,12,23,33,4.261453201970443,Fusión
4,5,12,18,37,4.261288998357964,Fusión
5,9,20,22,25,4.2611042692939245,Fusión
7,18,20,22,29,4.260857963875205,Fusión
4,18,20,27,37,4.260844280240832,Fusión
5,12,20,22,29,4.260515873015873,Fusión
5,7,9,13,22,4.260509031198686,Fusión
9,13,19,25,33,4.26044061302682,Fusión
13,18,22,25,37,4.260358511220581,Fusión
7,9,18,22,23,4.2602353585112205,Fusión
9,19,22,27,37,4.260166940339354,Fusión
5,7,9,18,19,4.260153256704981,Fusión
5,18,23,29,37,4.260057471264368,Fusión
13,19,22,23,37,4.260002736726874,Fusión
5,9,12,22,23,4.259893267651888,Fusión
4,5,18,22,25,4.259879584017515,Fusión
12,13,19,29,33,4.259852216748769,Fusión
5,13,18,20,25,4.259558018609742,Fusión
4,5,19,22,23,4.2595238095238095,Fusión
9,20,22,23,27,4.259448549534756,Fusión
4,7,9,20,22,4.259448549534756,Fusión
5,9,19,20,27,4.2593664477285165,Fusión
4,5,20,29,37,4.2592706622879035,Fusión
9,12,19,20,37,4.259229611384784,Fusión
5,13,19,20,23,4.259202244116038,Fusión
4,5,9,23,37,4.258648056923919,Fusión
13,18,19,27,37,4.258620689655173,Fusión
5,9,12,18,27,4.258511220580186,Fusión
4,5,13,22,27,4.2584975369458125,Fusión
4,12,13,22,37,4.258360700602079,Fusión
5,12,13,18,23,4.258347016967706,Fusión
7,18,22,33,37,4.258292282430213,Fusión
4,18,22,23,27,4.258223864258347,Fusión
4,5,18,19,27,4.258141762452107,Fusión
4,12,18,19,37,4.258004926108374,Fusión
5,12,22,33,37,4.257950191570881,Fusión
4,7,13,18,20,4.257902298850574,Fusión
13,18,20,23,27,4.257902298850574,Fusión
9,19,20,22,25,4.257820197044335,Fusión
9,13,25,29,33,4.257567049808429,Fusión
4,5,12,13,20,4.257560207991242,Fusión
20,22,27,33,37,4.257505473453749,Fusión
5,7,18,20,33,4.257491789819376,Fusión
9,22,27,29,37,4.257293377120964,Fusión
4,12,18,20,23,4.257286535303777,Fusión
5,7,9,18,29,4.2572796934865895,Fusión
12,19,20,22,29,4.257231800766284,Fusión
7,9,13,19,22,4.257224958949097,Fusión
13,22,23,29,37,4.257129173508484,Fusión
5,13,19,29,37,4.257047071702244,Fusión
9,12,18,22,25,4.256964969896004,Fusión
18,19,23,29,37,4.2567733990147785,Fusión
4,5,22,23,29,4.256650246305418,Fusión
9,12,19,22,23,4.2566091954023,Fusión
4,18,19,22,25,4.256595511767926,Fusión
5,9,20,27,29,4.256492884510125,Fusión
9,12,20,29,37,4.256356048166394,Fusión
5,13,20,23,29,4.256328680897647,Fusión
13,18,19,20,25,4.256273946360153,Fusión
4,19,20,29,37,4.255986590038314,Fusión
13,18,27,29,37,4.255747126436781,Fusión
4,9,18,25,37,4.255719759168035,Fusión
9,12,13,22,27,4.255582922824302,Fusión
4,9,19,23,37,4.25536398467433,Fusión
4,5,18,27,29,4.255268199233716,Fusión
9,12,18,19,27,4.255227148330596,Fusión
4,13,19,22,27,4.255213464696223,Fusión
4,12,18,29,37,4.255131362889983,Fusión
12,13,18,19,23,4.255062944718118,Fusión
9,20,22,25,29,4.254946633825945,Fusión
5,19,22,27,33,4.254802955665025,Fusión
12,19,22,33,37,4.254666119321291,Fusión
7,13,20,22,33,4.254563492063492,Fusión
7,9,13,22,29,4.254351395730706,Fusión
4,9,13,27,37,4.254337712096333,Fusión
4,12,13,19,20,4.254276135741653,Fusión
7,18,19,20,33,4.254207717569787,Fusión
7,9,18,19,29,4.253995621237,Fusión
12,20,22,23,33,4.253947728516694,Fusión
5,9,27,33,37,4.253927203065134,Fusión
5,12,19,20,33,4.253865626710454,Fusión
5,13,23,33,37,4.253762999452654,Fusión
9,12,22,23,29,4.253735632183908,Fusión
4,18,22,25,29,4.2537219485495354,Fusión
5,9,12,19,29,4.253653530377669,Fusión
13,18,20,25,29,4.253400383141763,Fusión
4,19,22,23,29,4.253366174055829,Fusión
9,19,20,27,29,4.253208812260536,Fusión
13,19,20,23,29,4.2530446086480564,Fusión
9,13,18,23,25,4.252777777777778,Fusión
4,20,23,33,37,4.252702517788725,Fusión
12,18,20,27,33,4.252565681444992,Fusión
4,9,23,29,37,4.2524904214559385,Fusión
9,22,25,33,37,4.252380952380952,Fusión
9,12,18,27,29,4.252353585112206,Fusión
4,13,22,27,29,4.252339901477832,Fusión
12,13,18,23,29,4.252189381499726,Fusión
4,9,13,20,25,4.251990968801314,Fusión
4,18,19,27,29,4.2519841269841265,Fusión
5,22,27,29,33,4.251929392446634,Fusión
12,22,29,33,37,4.251792556102901,Fusión
5,9,20,25,33,4.251580459770115,Fusión
4,12,13,20,29,4.251402572523261,Fusión
7,18,20,29,33,4.251334154351396,Fusión
5,20,22,23,37,4.25114258347017,Fusión
5,12,20,29,33,4.250992063492063,Fusión
5,7,9,13,33,4.250985221674877,Fusión
13,18,25,33,37,4.250834701696771,Fusión
4,9,12,13,23,4.250779967159277,Fusión
7,9,18,23,33,4.250711548987411,Fusión
9,19,27,33,37,4.250643130815544,Fusión
13,19,23,33,37,4.250478927203065,Fusión
5,9,12,23,33,4.250369458128079,Fusión
4,5,18,25,33,4.2503557744937055,Fusión
4,5,19,23,33,4.25,Fusión
9,20,23,27,33,4.249924740010947,Fusión
4,7,9,20,33,4.249924740010947,Fusión
5,18,20,27,37,4.249760536398467,Fusión
4,5,13,27,33,4.248973727422003,Fusión
4,12,13,33,37,4.24883689107827,Fusión
4,18,23,27,33,4.248700054734537,Fusión
19,22,27,29,33,4.248645320197044,Fusión
5,7,9,20,22,4.248364805692392,Fusión
9,19,20,25,33,4.248296387520526,Fusión
18,20,22,25,37,4.248214285714286,Fusión
19,20,22,23,37,4.2478585112205804,Fusión
9,27,29,33,37,4.247769567597154,Fusión
12,19,20,29,33,4.247707991242475,Fusión
7,9,13,19,33,4.247701149425287,Fusión
7,13,18,22,37,4.247619047619048,Fusión
13,23,29,33,37,4.2476053639846745,Fusión
9,12,18,25,33,4.247441160372195,Fusión
4,13,22,25,33,4.247427476737822,Fusión
5,12,13,22,37,4.247276956759714,Fusión
4,5,7,18,22,4.247140120415983,Fusión
5,18,22,23,27,4.247140120415982,Fusión
4,5,23,29,33,4.247126436781609,Fusión
9,12,19,23,33,4.24708538587849,Fusión
4,18,19,25,33,4.247071702244116,Fusión
12,18,22,23,37,4.24700328407225,Fusión
5,12,18,19,37,4.246921182266011,Fusión
13,20,22,27,37,4.246832238642583,Fusión
5,7,13,18,20,4.24681855500821,Fusión
18,19,20,27,37,4.246476464148878,Fusión
4,5,20,22,27,4.246353311439519,Fusión
4,12,20,22,37,4.246216475095785,Fusión
5,12,18,20,23,4.246202791461412,Fusión
9,12,13,27,33,4.246059113300492,Fusión
4,13,19,27,33,4.245689655172414,Fusión
5,18,19,22,25,4.245511767925561,Fusión
9,20,25,29,33,4.2454228243021355,Fusión
7,9,19,20,22,4.245080733442803,Fusión
20,22,23,29,37,4.244984948002189,Fusión
5,19,20,29,37,4.2449028461959495,Fusión
7,9,13,29,33,4.244827586206896,Fusión
5,9,18,25,37,4.24463601532567,Fusión
5,9,19,23,37,4.244280240831965,Fusión
7,9,12,18,22,4.244225506294471,Fusión
9,12,23,29,33,4.244211822660098,Fusión
4,18,25,29,33,4.244198139025726,Fusión
5,13,19,22,27,4.244129720853858,Fusión
5,12,18,29,37,4.244047619047619,Fusión
12,13,19,22,37,4.243992884510126,Fusión
4,7,18,19,22,4.243856048166394,Fusión
18,19,22,23,27,4.243856048166393,Fusión
4,19,23,29,33,4.24384236453202,Fusión
18,20,27,29,37,4.243602900930487,Fusión
7,13,18,19,20,4.243534482758621,Fusión
4,5,12,19,22,4.24351395730706,Fusión
9,12,20,22,27,4.243438697318008,Fusión
12,13,20,22,23,4.243274493705528,Fusión
5,9,13,27,37,4.243253968253968,Fusión
5,12,13,19,20,4.243192391899289,Fusión
4,19,20,22,27,4.243069239189929,Fusión
9,18,23,27,37,4.242980295566502,Fusión
4,7,9,18,37,4.242980295566502,Fusión
12,18,19,20,23,4.242918719211822,Fusión
4,13,27,29,33,4.2428160919540225,Fusión
5,18,22,25,29,4.242638204707171,Fusión
4,5,9,12,37,4.24263820470717,Fusión
5,19,22,23,29,4.242282430213464,Fusión
4,12,18,22,27,4.2422140120415985,Fusión
7,9,20,22,29,4.242207170224412,Fusión
4,9,20,27,37,4.242193486590038,Fusión
4,13,20,23,37,4.242029282977558,Fusión
12,13,18,20,27,4.241892446633826,Fusión
9,13,22,25,37,4.241707717569787,Fusión
5,20,23,33,37,4.24161877394636,Fusión
5,9,23,29,37,4.241406677613574,Fusión
9,18,19,25,37,4.241351943076081,Fusión
5,13,22,27,29,4.241256157635467,Fusión
4,5,9,22,25,4.241228790366721,Fusión
12,13,22,29,37,4.241119321291736,Fusión
4,7,18,22,29,4.2409824849480025,Fusión
18,22,23,27,29,4.240982484948002,Fusión
5,9,13,20,25,4.240907224958949,Fusión
5,18,19,27,29,4.240900383141763,Fusión
12,18,19,29,37,4.24076354679803,Fusión
7,13,18,20,29,4.24066091954023,Fusión
4,5,12,22,29,4.24064039408867,Fusión
9,18,20,23,25,4.2406335522714835,Fusión
5,12,13,20,29,4.240318828680898,Fusión
4,20,22,27,29,4.240195675971538,Fusión
12,18,20,23,29,4.240045155993432,Fusión
7,9,13,18,23,4.240038314176245,Fusión
9,13,19,27,37,4.239969896004379,Fusión
5,9,12,13,23,4.239696223316912,Fusión
4,5,13,18,25,4.23968253968254,Fusión
7,9,22,33,37,4.239641488779419,Fusión
4,9,22,23,27,4.239573070607553,Fusión
4,5,9,19,27,4.239490968801314,Fusión
18,19,22,25,29,4.239354132457581,Fusión
4,9,12,19,37,4.239354132457581,Fusión
4,5,13,19,23,4.239326765188834,Fusión
9,13,20,23,27,4.239251505199781,Fusión
4,7,9,13,20,4.239251505199781,Fusión
5,7,9,20,33,4.238840996168583,Fusión
18,20,25,33,37,4.2386904761904765,Fusión
4,9,12,20,23,4.238635741652983,Fusión
9,18,25,29,37,4.238478379857691,Fusión
19,20,23,33,37,4.238334701696771,Fusión
9,19,23,29,37,4.238122605363984,Fusión
7,13,18,33,37,4.238095238095238,Fusión
4,13,18,23,27,4.2380268199233715,Fusión
13,19,22,27,29,4.237972085385878,Fusión
4,9,19,22,25,4.237944718117132,Fusión
5,12,13,33,37,4.237753147235905,Fusión
4,22,27,33,37,4.237629994526546,Fusión
9,13,19,20,25,4.23762315270936,Fusión
4,5,7,18,33,4.237616310892173,Fusión
5,18,23,27,33,4.2376163108921725,Fusión
12,18,23,33,37,4.23747947454844,Fusión
4,12,19,22,29,4.23735632183908,Fusión
13,20,27,33,37,4.237308429118774,Fusión
9,13,27,29,37,4.237096332785987,Fusión
12,13,19,20,29,4.237034756431308,Fusión
4,5,20,27,33,4.236829501915709,Fusión
9,12,13,18,25,4.236767925561029,Fusión
4,12,20,33,37,4.236692665571976,Fusión
4,5,9,27,29,4.236617405582923,Fusión
4,9,12,29,37,4.236480569239189,Fusión
4,5,13,23,29,4.236453201970443,Fusión
9,12,13,19,23,4.236412151067324,Fusión
4,13,18,19,25,4.2363984674329505,Fusión
5,13,22,25,33,4.236343732895457,Fusión
18,22,23,25,33,4.236070060207991,Fusión
5,18,19,25,33,4.2359879584017515,Fusión
7,9,19,20,33,4.235556923918994,Fusión
7,18,20,22,37,4.235474822112753,Fusión
20,23,29,33,37,4.23546113847838,Fusión
4,20,22,25,33,4.235283251231527,Fusión
5,12,20,22,37,4.235132731253421,Fusión
4,9,22,25,29,4.235071154898741,Fusión
9,13,20,25,29,4.234749589490969,Fusión
7,9,12,18,33,4.234701696770662,Fusión
4,7,13,22,33,4.234688013136289,Fusión
13,22,23,27,33,4.234688013136289,Fusión
5,13,19,27,33,4.234605911330049,Fusión
12,13,19,33,37,4.2344690749863165,Fusión
4,7,18,19,33,4.234332238642584,Fusión
18,19,23,27,33,4.234332238642583,Fusión
4,12,22,23,33,4.234072249589492,Fusión
4,5,12,19,33,4.233990147783251,Fusión
9,12,20,27,33,4.233914887794199,Fusión
12,13,20,23,33,4.233750684181718,Fusión
4,19,20,27,33,4.23354542966612,Fusión
9,12,13,23,29,4.233538587848933,Fusión
4,13,18,25,29,4.23352490421456,Fusión
4,9,19,27,29,4.233333333333333,Fusión
4,13,19,23,29,4.233169129720854,Fusión
5,18,25,29,33,4.233114395183361,Fusión
13,19,22,25,33,4.233059660645868,Fusión
5,7,18,19,22,4.232772304324029,Fusión
5,19,23,29,33,4.232758620689655,Fusión
4,12,18,27,33,4.232690202517789,Fusión
7,9,20,29,33,4.2326833607006025,Fusión
9,13,25,33,37,4.232183908045977,Fusión
5,19,20,22,27,4.231985495347565,Fusión
5,7,9,18,37,4.231896551724137,Fusión
12,19,20,22,37,4.231848659003832,Fusión
5,13,27,29,33,4.231732348111658,Fusión
4,5,9,25,33,4.2317049808429115,Fusión
12,13,29,33,37,4.231595511767926,Fusión
4,7,18,29,33,4.231458675424193,Fusión
18,23,27,29,33,4.231458675424192,Fusión
4,5,22,23,37,4.231267104542966,Fusión
5,12,18,22,27,4.231130268199234,Fusión
4,5,12,29,33,4.231116584564861,Fusión
5,9,20,27,37,4.231109742747673,Fusión
5,13,20,23,37,4.2309455391351944,Fusión
4,20,27,29,33,4.230671866447729,Fusión
13,22,25,29,33,4.230186097427477,Fusión
4,9,23,27,33,4.230049261083743,Fusión
5,7,18,22,29,4.229898741105638,Fusión
4,5,18,27,37,4.229885057471264,Fusión
18,19,25,29,33,4.229830322933772,Fusión
9,20,22,25,37,4.229563492063493,Fusión
5,20,22,27,29,4.2291119321291735,Fusión
12,20,22,29,37,4.22897509578544,Fusión
7,9,13,22,37,4.228968253968254,Fusión
7,9,18,19,37,4.228612479474548,Fusión
4,5,7,9,22,4.228489326765189,Fusión
5,9,22,23,27,4.228489326765189,Fusión
13,19,27,29,33,4.2284482758620685,Fusión
4,9,19,25,33,4.228420908593322,Fusión
9,12,22,23,37,4.228352490421456,Fusión
4,18,22,25,37,4.228338806787083,Fusión
5,9,12,19,37,4.228270388615217,Fusión
5,7,9,13,20,4.228167761357416,Fusión
13,18,20,25,37,4.228017241379311,Fusión
4,19,22,23,37,4.227983032293377,Fusión
7,9,18,20,23,4.2278940886699505,Fusión
12,18,19,22,27,4.2278461959496445,Fusión
4,12,19,29,33,4.2278325123152705,Fusión
9,19,20,27,37,4.227825670498084,Fusión
13,19,20,23,37,4.227661466885604,Fusión
5,9,12,20,23,4.227551997810618,Fusión
4,5,18,20,25,4.227538314176245,Fusión
4,5,19,20,23,4.2271825396825395,Fusión
9,12,18,27,37,4.226970443349754,Fusión
4,13,22,27,37,4.22695675971538,Fusión
4,5,7,13,18,4.226943076081008,Fusión
5,13,18,23,27,4.226943076081007,Fusión
5,9,19,22,25,4.226860974274768,Fusión
12,13,18,23,37,4.226806239737273,Fusión
7,18,19,22,29,4.226614668856048,Fusión
4,18,19,27,37,4.226600985221674,Fusión
5,22,27,33,37,4.226546250684182,Fusión
4,5,12,18,23,4.22632731253421,Fusión
5,12,19,22,29,4.226272577996715,Fusión
4,5,13,20,27,4.2261562671045425,Fusión
4,12,13,20,37,4.226019430760809,Fusión
7,18,20,33,37,4.2259510125889435,Fusión
4,18,20,23,27,4.225882594417077,Fusión
19,20,22,27,29,4.225827859879584,Fusión
7,9,18,29,37,4.225738916256158,Fusión
5,12,20,33,37,4.225608921729611,Fusión
9,18,22,25,27,4.225561029009305,Fusión
4,9,25,29,33,4.225547345374932,Fusión
13,18,22,23,25,4.2253968253968255,Fusión
5,9,12,29,37,4.225396825396825,Fusión
5,13,18,19,25,4.225314723590586,Fusión
4,7,9,19,22,4.2252052545156,Fusión
9,19,22,23,27,4.2252052545156,Fusión
4,22,23,29,37,4.225109469074987,Fusión
4,5,19,29,37,4.225027367268747,Fusión
12,18,22,27,29,4.224972632731253,Fusión
9,20,27,29,37,4.224952107279694,Fusión
7,9,13,19,20,4.224883689107827,Fusión
13,20,23,29,37,4.224787903667214,Fusión
9,12,18,20,25,4.224623700054734,Fusión
4,13,20,22,25,4.224610016420361,Fusión
4,5,20,23,29,4.224308976464148,Fusión
9,12,19,20,23,4.22426792556103,Fusión
4,18,19,20,25,4.224254241926656,Fusión
5,20,22,25,33,4.224199507389162,Fusión
7,9,12,13,18,4.224028461959496,Fusión
5,9,22,25,29,4.223987411056377,Fusión
4,18,27,29,37,4.223727422003284,Fusión
4,7,13,18,19,4.223659003831418,Fusión
13,18,19,23,27,4.2236590038314175,Fusión
5,7,13,22,33,4.223604269293925,Fusión
4,9,12,22,27,4.2235632183908045,Fusión
4,12,13,22,23,4.223399014778325,Fusión
7,18,22,23,33,4.223330596606458,Fusión
4,5,12,13,19,4.223316912972085,Fusión
19,22,27,33,37,4.223262178434592,Fusión
5,7,18,19,33,4.223248494800219,Fusión
9,12,13,20,27,4.223241652983032,Fusión
4,12,18,19,23,4.223043240284619,Fusión
5,12,22,23,33,4.222988505747127,Fusión
4,13,19,20,27,4.222872194854953,Fusión
20,22,23,27,33,4.222543787629994,Fusión
4,7,20,22,33,4.222543787629994,Fusión
5,19,20,27,33,4.222461685823755,Fusión
5,13,18,25,29,4.222441160372195,Fusión
4,7,9,22,29,4.222331691297208,Fusión
9,22,23,27,29,4.222331691297208,Fusión
12,19,20,33,37,4.222324849480023,Fusión
5,9,19,27,29,4.222249589490969,Fusión
9,12,19,29,37,4.222112753147236,Fusión
5,13,19,23,29,4.222085385878489,Fusión
4,12,13,18,27,4.222016967706623,Fusión
7,9,13,20,29,4.222010125889436,Fusión
4,5,23,33,37,4.221743295019157,Fusión
5,12,18,27,33,4.221606458675424,Fusión
9,12,20,23,29,4.221394362342638,Fusión
4,18,20,25,29,4.2213806787082655,Fusión
4,5,9,13,25,4.221031746031746,Fusión
4,19,20,23,29,4.221024904214559,Fusión
19,20,22,25,33,4.220915435139573,Fusión
4,7,13,18,29,4.220785440613027,Fusión
13,18,23,27,29,4.220785440613026,Fusión
4,9,18,23,25,4.22075807334428,Fusión
9,19,22,25,29,4.220703338806787,Fusión
4,5,12,13,29,4.220443349753694,Fusión
22,27,29,33,37,4.220388615216201,Fusión
5,7,18,29,33,4.220374931581828,Fusión
7,13,19,22,33,4.220320197044336,Fusión
4,12,18,23,29,4.220169677066229,Fusión
12,18,22,25,33,4.220060207991242,Fusión
9,20,25,33,37,4.220039682539683,Fusión
4,13,20,27,29,4.219998631636562,Fusión
12,19,22,23,33,4.219704433497537,Fusión
5,20,27,29,33,4.219588122605364,Fusión
12,20,29,33,37,4.219451286261631,Fusión
7,9,13,33,37,4.219444444444444,Fusión
4,9,13,23,27,4.2193760262725775,Fusión
13,18,19,25,29,4.219157088122606,Fusión
5,9,23,27,33,4.218965517241379,Fusión
4,5,7,9,33,4.218965517241379,Fusión
9,12,23,33,37,4.218828680897646,Fusión
4,18,25,33,37,4.218814997263274,Fusión
12,13,22,27,33,4.2186781609195405,Fusión
4,19,23,33,37,4.218459222769567,Fusión
12,18,19,27,33,4.218322386425835,Fusión
20,22,25,29,33,4.218041871921183,Fusión
4,9,13,19,25,4.217747673782156,Fusión
7,13,22,29,33,4.217446633825944,Fusión
4,13,27,33,37,4.21743295019157,Fusión
9,22,23,25,33,4.217419266557198,Fusión
5,9,19,25,33,4.217337164750958,Fusión
5,18,22,25,37,4.2172550629447185,Fusión
4,12,13,19,29,4.217159277504106,Fusión
7,18,19,29,33,4.217090859332239,Fusión
5,19,22,23,37,4.216899288451012,Fusión
12,22,23,29,33,4.216830870279146,Fusión
7,9,20,22,37,4.21682402846196,Fusión
5,12,19,29,33,4.216748768472906,Fusión
19,20,27,29,33,4.216304050355775,Fusión
9,18,25,27,33,4.216037219485496,Fusión
13,18,23,25,33,4.215873015873016,Fusión
5,13,22,27,37,4.215873015873015,Fusión
4,7,9,19,33,4.21568144499179,Fusión
9,19,23,27,33,4.21568144499179,Fusión
4,7,18,22,37,4.21559934318555,Fusión
18,22,23,27,37,4.215599343185549,Fusión
4,23,29,33,37,4.215585659551177,Fusión
5,18,19,27,37,4.2155172413793105,Fusión
12,18,27,29,33,4.215448823207444,Fusión
7,13,18,20,37,4.215277777777778,Fusión
4,5,12,22,37,4.215257252326218,Fusión
4,13,20,25,33,4.215086206896552,Fusión
5,12,13,20,37,4.214935686918446,Fusión
4,9,13,25,29,4.214874110563766,Fusión
4,20,22,27,37,4.214812534209086,Fusión
4,5,7,18,20,4.214798850574713,Fusión
5,18,20,23,27,4.214798850574712,Fusión
12,18,20,23,37,4.21466201423098,Fusión
5,9,25,29,33,4.214463601532567,Fusión
5,7,9,19,22,4.214121510673235,Fusión
4,9,12,27,33,4.214039408866995,Fusión
5,22,23,29,37,4.214025725232622,Fusión
18,19,22,25,37,4.213970990695129,Fusión
4,12,13,23,33,4.213875205254515,Fusión
5,13,20,22,25,4.2135262725779965,Fusión
18,20,22,23,25,4.213252599890531,Fusión
5,18,19,20,25,4.213170498084291,Fusión
7,9,18,22,27,4.212821565407772,Fusión
4,7,9,29,33,4.212807881773399,Fusión
9,23,27,29,33,4.212807881773399,Fusión
7,13,18,22,23,4.2126573617952925,Fusión
5,18,27,29,37,4.212643678160919,Fusión
13,19,22,27,37,4.212588943623426,Fusión
5,7,13,18,19,4.212575259989054,Fusión
5,9,12,22,27,4.21247947454844,Fusión
5,12,13,22,23,4.21231527093596,Fusión
4,5,19,22,27,4.212110016420361,Fusión
4,12,19,22,37,4.211973180076628,Fusión
5,12,18,19,23,4.211959496442255,Fusión
7,9,12,18,20,4.211884236453202,Fusión
4,7,13,20,22,4.211870552818828,Fusión
13,20,22,23,27,4.211870552818828,Fusión
5,13,19,20,27,4.211788451012589,Fusión
12,13,19,20,37,4.211651614668856,Fusión
4,7,18,19,20,4.211514778325124,Fusión
18,19,20,23,27,4.211514778325123,Fusión
5,7,20,22,33,4.21146004378763,Fusión
4,12,20,22,23,4.211254789272031,Fusión
5,7,9,22,29,4.211247947454844,Fusión
4,5,9,27,37,4.2112342638204705,Fusión
9,19,25,29,33,4.211179529282978,Fusión
4,5,12,19,20,4.21117268746579,Fusión
18,22,25,29,37,4.211097427476738,Fusión
