N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,9,10,35,36,4.331845238095238,Fusión
10,22,23,26,36,4.331845238095238,Fusión
4,9,10,23,38,4.331845238095237,Fusión
4,9,10,26,38,4.331845238095237,Fusión
8,14,16,36,39,4.3315684315684315,Fusión
8,23,29,35,36,4.3313492063492065,Fusión
8,26,29,35,36,4.3313492063492065,Fusión
9,16,23,29,38,4.331349206349206,Fusión
9,16,26,29,38,4.331349206349206,Fusión
7,8,9,36,37,4.33058608058608,Fusión
8,16,22,37,38,4.33058608058608,Fusión
4,23,35,36,37,4.33058608058608,Fusión
4,26,35,36,37,4.33058608058608,Fusión
7,16,23,35,37,4.33058608058608,Fusión
7,16,26,35,37,4.33058608058608,Fusión
10,14,16,36,39,4.330080336330337,Fusión
8,9,14,16,38,4.329945054945055,Fusión
10,26,29,35,36,4.329861111111111,Fusión
10,23,29,35,36,4.329861111111111,Fusión
10,16,22,37,38,4.329097985347985,Fusión
7,8,10,26,37,4.329097985347985,Fusión
7,8,10,23,37,4.329097985347985,Fusión
7,9,10,36,37,4.329097985347985,Fusión
9,23,26,38,39,4.329004329004329,Fusión
4,8,16,38,39,4.329004329004329,Fusión
8,26,29,36,37,4.328601953601954,Fusión
8,23,29,36,37,4.328601953601954,Fusión
8,10,14,35,36,4.328456959706959,Fusión
9,10,14,16,38,4.328456959706959,Fusión
4,10,16,38,39,4.327516233766234,Fusión
7,16,23,26,35,4.3273809523809526,Fusión
7,8,9,23,36,4.3273809523809526,Fusión
8,16,22,26,38,4.3273809523809526,Fusión
9,16,22,36,38,4.3273809523809526,Fusión
4,23,26,35,36,4.3273809523809526,Fusión
8,16,22,23,38,4.3273809523809526,Fusión
7,8,9,26,36,4.3273809523809526,Fusión
14,16,35,36,37,4.327197802197802,Fusión
10,23,29,36,37,4.327113858363858,Fusión
10,26,29,36,37,4.327113858363858,Fusión
8,35,37,38,39,4.326257076257075,Fusión
10,16,22,26,38,4.325892857142858,Fusión
10,16,22,23,38,4.325892857142858,Fusión
7,9,10,23,36,4.325892857142857,Fusión
4,8,10,35,38,4.325892857142857,Fusión
7,8,10,23,26,4.325892857142857,Fusión
7,9,10,26,36,4.325892857142857,Fusión
8,10,14,36,37,4.325709706959707,Fusión
8,16,29,35,38,4.325396825396825,Fusión
8,23,26,29,36,4.325396825396825,Fusión
10,35,37,38,39,4.32476898101898,Fusión
7,16,23,26,37,4.3246336996337,Fusión
4,23,26,36,37,4.3246336996337,Fusión
4,16,35,37,38,4.324633699633699,Fusión
14,16,23,35,36,4.323992673992674,Fusión
14,16,26,35,36,4.323992673992674,Fusión
10,16,29,35,38,4.32390873015873,Fusión
10,23,26,29,36,4.32390873015873,Fusión
4,8,10,37,38,4.323145604395604,Fusión
4,9,16,22,39,4.323051948051948,Fusión
8,23,35,38,39,4.323051948051948,Fusión
7,8,16,36,39,4.323051948051948,Fusión
9,35,36,38,39,4.323051948051948,Fusión
8,26,35,38,39,4.323051948051948,Fusión
8,16,29,37,38,4.322649572649572,Fusión
8,10,14,23,36,4.322504578754579,Fusión
8,10,14,26,36,4.322504578754579,Fusión
10,23,35,38,39,4.321563852813853,Fusión
10,26,35,38,39,4.321563852813853,Fusión
7,10,16,36,39,4.321563852813853,Fusión
4,16,26,35,38,4.321428571428571,Fusión
4,8,9,22,35,4.321428571428571,Fusión
7,8,9,16,38,4.321428571428571,Fusión
4,16,23,35,38,4.321428571428571,Fusión
4,8,9,36,38,4.321428571428571,Fusión
14,16,26,36,37,4.321245421245421,Fusión
14,16,23,36,37,4.321245421245421,Fusión
10,16,29,37,38,4.3211614774114775,Fusión
8,26,37,38,39,4.320304695304696,Fusión
8,23,37,38,39,4.320304695304696,Fusión
9,36,37,38,39,4.320304695304696,Fusión
9,22,35,37,39,4.320304695304695,Fusión
7,8,10,35,36,4.319940476190476,Fusión
4,9,10,36,38,4.319940476190476,Fusión
4,8,10,26,38,4.319940476190476,Fusión
4,8,10,23,38,4.319940476190476,Fusión
4,9,10,22,35,4.319940476190476,Fusión
7,9,10,16,38,4.319940476190476,Fusión
9,16,22,29,35,4.319444444444445,Fusión
8,16,23,29,38,4.319444444444444,Fusión
9,16,29,36,38,4.319444444444444,Fusión
8,16,26,29,38,4.319444444444444,Fusión
10,26,37,38,39,4.3188166000666,Fusión
10,23,37,38,39,4.3188166000666,Fusión
7,16,35,36,37,4.318681318681318,Fusión
4,8,9,22,37,4.318681318681318,Fusión
4,16,23,37,38,4.318681318681318,Fusión
4,16,26,37,38,4.318681318681318,Fusión
14,16,23,26,36,4.318040293040293,Fusión
10,16,26,29,38,4.317956349206349,Fusión
10,16,23,29,38,4.317956349206349,Fusión
8,9,10,22,29,4.317956349206349,Fusión
7,8,10,36,37,4.3171932234432235,Fusión
4,9,10,22,37,4.317193223443223,Fusión
9,22,23,35,39,4.317099567099567,Fusión
9,22,26,35,39,4.317099567099567,Fusión
8,23,26,38,39,4.317099567099566,Fusión
9,23,36,38,39,4.317099567099566,Fusión
9,26,36,38,39,4.317099567099566,Fusión
9,16,22,29,37,4.316697191697192,Fusión
8,10,14,16,38,4.3165521978021975,Fusión
10,23,26,38,39,4.315611471861471,Fusión
7,16,23,35,36,4.315476190476191,Fusión
7,16,26,35,36,4.315476190476191,Fusión
4,16,23,26,38,4.31547619047619,Fusión
8,16,22,36,38,4.31547619047619,Fusión
4,8,9,22,23,4.31547619047619,Fusión
4,8,9,22,26,4.31547619047619,Fusión
4,9,16,29,39,4.31511544011544,Fusión
9,22,23,37,39,4.314352314352314,Fusión
9,22,26,37,39,4.314352314352314,Fusión
10,16,22,36,38,4.313988095238095,Fusión
4,9,10,22,23,4.313988095238095,Fusión
7,8,10,23,36,4.313988095238095,Fusión
7,8,10,26,36,4.313988095238095,Fusión
4,9,10,22,26,4.313988095238095,Fusión
9,16,22,23,29,4.313492063492063,Fusión
4,8,9,29,35,4.313492063492063,Fusión
9,16,22,26,29,4.313492063492063,Fusión
23,26,35,37,38,4.312728937728938,Fusión
7,16,23,36,37,4.312728937728938,Fusión
7,16,26,36,37,4.312728937728938,Fusión
9,29,35,37,39,4.312368187368187,Fusión
8,9,14,16,22,4.312087912087912,Fusión
4,9,10,29,35,4.3120039682539675,Fusión
8,35,36,38,39,4.311147186147187,Fusión
4,8,16,22,39,4.311147186147187,Fusión
9,22,23,26,39,4.311147186147186,Fusión
4,8,9,29,37,4.3107448107448105,Fusión
9,10,14,16,22,4.310599816849817,Fusión
4,10,16,22,39,4.309659090909091,Fusión
10,35,36,38,39,4.309659090909091,Fusión
4,16,35,36,38,4.309523809523809,Fusión
7,16,23,26,36,4.309523809523809,Fusión
4,9,10,29,37,4.309256715506715,Fusión
9,26,29,35,39,4.309163059163059,Fusión
9,23,29,35,39,4.309163059163059,Fusión
8,22,35,37,39,4.308399933399933,Fusión
8,36,37,38,39,4.308399933399933,Fusión
7,8,10,16,38,4.308035714285714,Fusión
4,8,10,36,38,4.3080357142857135,Fusión
4,8,10,22,35,4.3080357142857135,Fusión
8,9,14,35,39,4.307758907758908,Fusión
8,16,22,29,35,4.307539682539683,Fusión
4,8,9,26,29,4.307539682539682,Fusión
4,8,9,23,29,4.307539682539682,Fusión
8,16,29,36,38,4.307539682539682,Fusión
10,22,35,37,39,4.306911838161838,Fusión
10,36,37,38,39,4.306911838161838,Fusión
4,16,22,35,37,4.306776556776557,Fusión
4,16,36,37,38,4.306776556776557,Fusión
9,23,29,37,39,4.3064158064158065,Fusión
9,26,29,37,39,4.3064158064158065,Fusión
9,10,14,35,39,4.306270812520812,Fusión
4,9,14,16,35,4.306135531135531,Fusión
10,16,29,36,38,4.306051587301587,Fusión
10,16,22,29,35,4.306051587301587,Fusión
4,9,10,26,29,4.306051587301587,Fusión
4,9,10,23,29,4.306051587301587,Fusión
4,8,10,22,37,4.305288461538462,Fusión
8,22,23,35,39,4.305194805194805,Fusión
8,26,36,38,39,4.305194805194805,Fusión
8,23,36,38,39,4.305194805194805,Fusión
9,22,35,36,39,4.305194805194805,Fusión
8,22,26,35,39,4.305194805194805,Fusión
8,9,14,37,39,4.305011655011655,Fusión
8,16,22,29,37,4.30479242979243,Fusión
4,8,9,10,14,4.304647435897436,Fusión
8,9,14,16,29,4.304151404151404,Fusión
10,22,23,35,39,4.30370670995671,Fusión
10,26,36,38,39,4.30370670995671,Fusión
10,22,26,35,39,4.30370670995671,Fusión
10,23,36,38,39,4.30370670995671,Fusión
4,16,23,36,38,4.303571428571429,Fusión
7,8,9,16,22,4.303571428571429,Fusión
4,16,26,36,38,4.303571428571429,Fusión
4,16,22,23,35,4.303571428571429,Fusión
4,16,22,26,35,4.303571428571429,Fusión
4,8,9,22,36,4.303571428571429,Fusión
9,10,14,37,39,4.303523559773559,Fusión
4,9,14,16,37,4.303388278388279,Fusión
10,16,22,29,37,4.303304334554334,Fusión
4,8,16,29,39,4.303210678210678,Fusión
9,23,26,29,39,4.303210678210678,Fusión
9,10,14,16,29,4.302663308913309,Fusión
8,22,23,37,39,4.3024475524475525,Fusión
9,22,36,37,39,4.3024475524475525,Fusión
8,22,26,37,39,4.3024475524475525,Fusión
4,8,10,22,26,4.302083333333333,Fusión
4,9,10,22,36,4.302083333333333,Fusión
4,8,10,22,23,4.302083333333333,Fusión
7,9,10,16,22,4.302083333333333,Fusión
8,9,14,23,39,4.301806526806526,Fusión
8,9,14,26,39,4.301806526806526,Fusión
4,10,16,29,39,4.301722582972583,Fusión
8,16,22,26,29,4.301587301587301,Fusión
8,16,22,23,29,4.301587301587301,Fusión
9,16,22,29,36,4.301587301587301,Fusión
10,22,23,37,39,4.300959457209457,Fusión
10,22,26,37,39,4.300959457209457,Fusión
4,16,22,23,37,4.300824175824175,Fusión
26,35,36,37,38,4.300824175824175,Fusión
4,16,22,26,37,4.300824175824175,Fusión
23,35,36,37,38,4.300824175824175,Fusión
8,29,35,37,39,4.300463425463425,Fusión
9,10,14,26,39,4.3003184315684315,Fusión
9,10,14,23,39,4.3003184315684315,Fusión
4,9,14,16,26,4.30018315018315,Fusión
4,9,14,16,23,4.30018315018315,Fusión
10,16,22,23,29,4.3000992063492065,Fusión
10,16,22,26,29,4.3000992063492065,Fusión
4,8,10,29,35,4.300099206349206,Fusión
9,22,23,36,39,4.299242424242424,Fusión
9,22,26,36,39,4.299242424242424,Fusión
7,8,9,35,39,4.299242424242424,Fusión
8,22,23,26,39,4.299242424242424,Fusión
10,29,35,37,39,4.29897533022533,Fusión
4,16,29,35,37,4.298840048840049,Fusión
8,10,14,16,22,4.298695054945055,Fusión
7,9,10,35,39,4.297754329004329,Fusión
10,22,23,26,39,4.297754329004329,Fusión
23,26,35,36,38,4.2976190476190474,Fusión
4,7,9,16,35,4.2976190476190474,Fusión
4,16,22,23,26,4.2976190476190474,Fusión
9,14,23,35,37,4.297435897435897,Fusión
9,14,26,35,37,4.297435897435897,Fusión
4,8,10,29,37,4.297351953601953,Fusión
9,29,35,36,39,4.297258297258297,Fusión
8,26,29,35,39,4.297258297258297,Fusión
8,23,29,35,39,4.297258297258297,Fusión
4,26,35,37,39,4.296495171495171,Fusión
4,23,35,37,39,4.296495171495171,Fusión
7,8,9,37,39,4.296495171495171,Fusión
4,7,8,9,10,4.2961309523809526,Fusión
10,23,29,35,39,4.2957702020202015,Fusión
10,26,29,35,39,4.2957702020202015,Fusión
7,8,9,16,29,4.295634920634921,Fusión
4,16,23,29,35,4.29563492063492,Fusión
4,16,26,29,35,4.29563492063492,Fusión
4,8,9,29,36,4.29563492063492,Fusión
7,9,10,37,39,4.295007076257076,Fusión
23,26,36,37,38,4.294871794871795,Fusión
4,7,9,16,37,4.294871794871795,Fusión
22,23,26,35,37,4.294871794871795,Fusión
8,26,29,37,39,4.294511044511045,Fusión
8,23,29,37,39,4.294511044511045,Fusión
9,29,36,37,39,4.294511044511045,Fusión
8,10,14,35,39,4.29436605061605,Fusión
4,8,14,16,35,4.2942307692307695,Fusión
9,14,23,26,35,4.2942307692307695,Fusión
4,8,10,26,29,4.294146825396825,Fusión
4,9,10,29,36,4.294146825396825,Fusión
4,8,10,23,29,4.294146825396825,Fusión
7,9,10,16,29,4.294146825396825,Fusión
7,8,9,26,39,4.293290043290043,Fusión
4,23,26,35,39,4.293290043290043,Fusión
9,16,22,38,39,4.293290043290043,Fusión
8,22,35,36,39,4.293290043290043,Fusión
7,8,9,23,39,4.293290043290043,Fusión
14,16,35,37,39,4.293106893106893,Fusión
10,26,29,37,39,4.293022949272949,Fusión
10,23,29,37,39,4.293022949272949,Fusión
4,16,26,29,37,4.292887667887667,Fusión
4,16,23,29,37,4.292887667887667,Fusión
4,10,14,16,35,4.292742673992674,Fusión
7,9,10,26,39,4.291801948051948,Fusión
10,22,35,36,39,4.291801948051948,Fusión
7,9,10,23,39,4.291801948051948,Fusión
4,7,9,16,26,4.291666666666666,Fusión
4,16,22,35,36,4.291666666666666,Fusión
4,7,9,16,23,4.291666666666666,Fusión
8,9,22,35,38,4.291666666666666,Fusión
8,10,14,37,39,4.291618797868797,Fusión
9,14,23,26,37,4.291483516483517,Fusión
4,8,14,16,37,4.291483516483517,Fusión
9,26,29,36,39,4.291305916305916,Fusión
9,23,29,36,39,4.291305916305916,Fusión
8,23,26,29,39,4.291305916305916,Fusión
8,10,14,16,29,4.290758547008547,Fusión
4,23,26,37,39,4.290542790542791,Fusión
8,22,36,37,39,4.290542790542791,Fusión
7,8,10,16,22,4.290178571428571,Fusión
9,10,22,35,38,4.290178571428571,Fusión
4,8,10,22,36,4.290178571428571,Fusión
4,10,14,16,37,4.289995421245421,Fusión
8,9,14,36,39,4.289901764901765,Fusión
14,16,26,35,39,4.289901764901765,Fusión
14,16,23,35,39,4.289901764901765,Fusión
10,23,26,29,39,4.289817821067821,Fusión
8,16,22,29,36,4.2896825396825395,Fusión
4,16,23,26,29,4.2896825396825395,Fusión
10,22,36,37,39,4.289054695304696,Fusión
8,9,22,37,38,4.288919413919414,Fusión
4,16,22,36,37,4.288919413919414,Fusión
7,9,23,35,37,4.288919413919413,Fusión
7,9,26,35,37,4.288919413919413,Fusión
8,10,14,26,39,4.28841366966367,Fusión
9,10,14,36,39,4.28841366966367,Fusión
8,10,14,23,39,4.28841366966367,Fusión
4,8,14,16,23,4.288278388278388,Fusión
4,8,14,16,26,4.288278388278388,Fusión
4,9,14,16,36,4.288278388278388,Fusión
10,16,22,29,36,4.288194444444445,Fusión
9,10,22,37,38,4.287431318681318,Fusión
4,8,9,38,39,4.287337662337662,Fusión
8,22,26,36,39,4.287337662337662,Fusión
8,22,23,36,39,4.287337662337662,Fusión
14,16,26,37,39,4.287154512154512,Fusión
14,16,23,37,39,4.287154512154512,Fusión
23,26,29,35,37,4.286935286935287,Fusión
4,10,14,16,26,4.286790293040293,Fusión
4,10,14,16,23,4.286790293040293,Fusión
10,22,26,36,39,4.285849567099567,Fusión
7,8,10,35,39,4.285849567099567,Fusión
10,22,23,36,39,4.285849567099567,Fusión
4,9,10,38,39,4.285849567099566,Fusión
4,7,8,16,35,4.285714285714286,Fusión
4,16,22,23,36,4.285714285714286,Fusión
8,9,22,26,38,4.285714285714286,Fusión
7,9,23,26,35,4.285714285714286,Fusión
4,16,22,26,36,4.285714285714286,Fusión
8,9,22,23,38,4.285714285714286,Fusión
8,14,23,35,37,4.285531135531135,Fusión
9,14,35,36,37,4.285531135531135,Fusión
8,14,26,35,37,4.285531135531135,Fusión
8,29,35,36,39,4.2853535353535355,Fusión
9,16,29,38,39,4.2853535353535355,Fusión
7,16,35,37,39,4.284590409590409,Fusión
4,35,36,37,39,4.284590409590409,Fusión
4,7,10,16,35,4.284226190476191,Fusión
9,10,22,26,38,4.28422619047619,Fusión
9,10,22,23,38,4.28422619047619,Fusión
10,14,26,35,37,4.2840430402930405,Fusión
10,14,23,35,37,4.2840430402930405,Fusión
14,16,23,26,39,4.283949383949384,Fusión
10,29,35,36,39,4.28386544011544,Fusión
8,9,29,35,38,4.283730158730158,Fusión
4,16,29,35,36,4.283730158730158,Fusión
7,8,10,37,39,4.283102314352314,Fusión
4,9,35,37,38,4.282967032967033,Fusión
7,9,23,26,37,4.282967032967033,Fusión
4,7,8,16,37,4.282967032967033,Fusión
22,23,35,36,37,4.282967032967033,Fusión
22,26,35,36,37,4.282967032967033,Fusión
8,29,36,37,39,4.282606282606283,Fusión
8,14,23,26,35,4.282326007326008,Fusión
9,14,23,35,36,4.282326007326008,Fusión
9,14,26,35,36,4.282326007326008,Fusión
4,8,10,29,36,4.282242063492063,Fusión
7,8,10,16,29,4.282242063492063,Fusión
9,10,29,35,38,4.282242063492063,Fusión
4,7,10,16,37,4.281478937728938,Fusión
7,8,9,36,39,4.2813852813852815,Fusión
4,23,35,36,39,4.2813852813852815,Fusión
8,16,22,38,39,4.2813852813852815,Fusión
7,16,26,35,39,4.2813852813852815,Fusión
7,16,23,35,39,4.2813852813852815,Fusión
4,26,35,36,39,4.2813852813852815,Fusión
10,29,36,37,39,4.281118187368187,Fusión
4,16,29,36,37,4.280982905982905,Fusión
8,9,29,37,38,4.280982905982905,Fusión
10,14,23,26,35,4.280837912087912,Fusión
10,16,22,38,39,4.279897186147187,Fusión
7,8,10,26,39,4.279897186147186,Fusión
7,9,10,36,39,4.279897186147186,Fusión
7,8,10,23,39,4.279897186147186,Fusión
4,9,23,35,38,4.279761904761905,Fusión
22,23,26,35,36,4.279761904761905,Fusión
4,9,26,35,38,4.279761904761905,Fusión
4,7,8,16,26,4.279761904761904,Fusión
4,7,8,16,23,4.279761904761904,Fusión
4,7,9,16,36,4.279761904761904,Fusión
8,14,23,26,37,4.279578754578755,Fusión
9,14,26,36,37,4.279578754578755,Fusión
9,14,23,36,37,4.279578754578755,Fusión
9,10,29,37,38,4.2794948107448105,Fusión
8,26,29,36,39,4.279401154401154,Fusión
8,23,29,36,39,4.279401154401154,Fusión
4,26,36,37,39,4.278638028638029,Fusión
7,16,26,37,39,4.278638028638029,Fusión
4,23,36,37,39,4.278638028638029,Fusión
7,16,23,37,39,4.278638028638029,Fusión
4,7,10,16,26,4.278273809523809,Fusión
4,7,10,16,23,4.278273809523809,Fusión
8,10,22,35,38,4.278273809523809,Fusión
10,14,23,26,37,4.278090659340659,Fusión
14,16,35,36,39,4.277997002997003,Fusión
10,26,29,36,39,4.277913059163059,Fusión
10,23,29,36,39,4.277913059163059,Fusión
8,9,23,29,38,4.277777777777778,Fusión
4,16,23,29,36,4.277777777777778,Fusión
8,9,26,29,38,4.277777777777778,Fusión
4,16,26,29,36,4.277777777777778,Fusión
7,8,26,35,37,4.2770146520146515,Fusión
4,9,26,37,38,4.2770146520146515,Fusión
16,22,35,37,38,4.2770146520146515,Fusión
7,8,23,35,37,4.2770146520146515,Fusión
4,9,23,37,38,4.2770146520146515,Fusión
22,23,26,36,37,4.2770146520146515,Fusión
7,9,35,36,37,4.2770146520146515,Fusión
8,10,14,36,39,4.276508907758908,Fusión
9,14,16,35,38,4.276373626373626,Fusión
9,14,23,26,36,4.276373626373626,Fusión
4,8,14,16,36,4.276373626373626,Fusión
9,10,23,29,38,4.276289682539682,Fusión
9,10,26,29,38,4.276289682539682,Fusión
7,10,23,35,37,4.275526556776557,Fusión
8,10,22,37,38,4.275526556776557,Fusión
7,10,26,35,37,4.275526556776557,Fusión
7,16,23,26,39,4.2754329004329,Fusión
4,16,35,38,39,4.2754329004329,Fusión
4,23,26,36,39,4.2754329004329,Fusión
14,16,36,37,39,4.27524975024975,Fusión
23,29,35,36,37,4.275030525030525,Fusión
26,29,35,36,37,4.275030525030525,Fusión
4,10,14,16,36,4.274885531135531,Fusión
8,9,10,14,38,4.274885531135531,Fusión
4,8,10,38,39,4.273944805194805,Fusión
8,9,22,36,38,4.273809523809524,Fusión
16,22,26,35,38,4.273809523809524,Fusión
16,22,23,35,38,4.273809523809524,Fusión
7,9,26,35,36,4.273809523809524,Fusión
7,9,23,35,36,4.273809523809524,Fusión
4,9,23,26,38,4.273809523809524,Fusión
7,8,23,26,35,4.273809523809524,Fusión
8,14,35,36,37,4.2736263736263735,Fusión
9,14,16,37,38,4.2736263736263735,Fusión
8,16,29,38,39,4.273448773448774,Fusión
4,16,37,38,39,4.272685647685647,Fusión
9,10,22,36,38,4.272321428571429,Fusión
7,10,23,26,35,4.272321428571429,Fusión
8,10,22,26,38,4.272321428571429,Fusión
8,10,22,23,38,4.272321428571429,Fusión
10,14,35,36,37,4.272138278388279,Fusión
14,16,26,36,39,4.272044622044622,Fusión
14,16,23,36,39,4.272044622044622,Fusión
10,16,29,38,39,4.271960678210678,Fusión
23,26,29,35,36,4.271825396825396,Fusión
7,9,26,36,37,4.271062271062271,Fusión
16,22,23,37,38,4.271062271062271,Fusión
7,8,23,26,37,4.271062271062271,Fusión
7,9,23,36,37,4.271062271062271,Fusión
16,22,26,37,38,4.271062271062271,Fusión
4,8,35,37,38,4.27106227106227,Fusión
8,14,26,35,36,4.270421245421246,Fusión
8,14,23,35,36,4.270421245421246,Fusión
9,14,16,23,38,4.270421245421245,Fusión
9,14,16,26,38,4.270421245421245,Fusión
8,10,29,35,38,4.270337301587301,Fusión
7,10,23,26,37,4.269574175824176,Fusión
4,10,35,37,38,4.269574175824175,Fusión
7,16,35,36,39,4.26948051948052,Fusión
4,8,9,22,39,4.269480519480519,Fusión
4,16,26,38,39,4.269480519480519,Fusión
4,16,23,38,39,4.269480519480519,Fusión
23,26,29,36,37,4.269078144078144,Fusión
16,29,35,37,38,4.269078144078144,Fusión
10,14,23,35,36,4.26893315018315,Fusión
10,14,26,35,36,4.26893315018315,Fusión
7,8,10,36,39,4.267992424242424,Fusión
4,9,10,22,39,4.267992424242424,Fusión
7,9,16,35,38,4.267857142857143,Fusión
16,22,23,26,38,4.267857142857142,Fusión
4,9,35,36,38,4.267857142857142,Fusión
4,8,26,35,38,4.267857142857142,Fusión
7,9,23,26,36,4.267857142857142,Fusión
4,7,8,16,36,4.267857142857142,Fusión
4,8,23,35,38,4.267857142857142,Fusión
8,14,23,36,37,4.267673992673993,Fusión
8,14,26,36,37,4.267673992673993,Fusión
8,10,29,37,38,4.267590048840049,Fusión
9,16,22,29,39,4.267496392496392,Fusión
26,35,37,38,39,4.266733266733267,Fusión
7,16,36,37,39,4.266733266733267,Fusión
23,35,37,38,39,4.266733266733267,Fusión
4,7,10,16,36,4.2663690476190474,Fusión
4,10,23,35,38,4.2663690476190474,Fusión
4,10,26,35,38,4.2663690476190474,Fusión
7,8,9,10,38,4.2663690476190474,Fusión
10,14,23,36,37,4.266185897435897,Fusión
10,14,26,36,37,4.266185897435897,Fusión
16,23,29,35,38,4.265873015873016,Fusión
8,9,29,36,38,4.265873015873016,Fusión
8,9,22,29,35,4.265873015873016,Fusión
16,26,29,35,38,4.265873015873016,Fusión
4,9,36,37,38,4.2651098901098905,Fusión
4,8,26,37,38,4.2651098901098905,Fusión
4,8,23,37,38,4.2651098901098905,Fusión
7,9,16,37,38,4.2651098901098905,Fusión
7,8,35,36,37,4.26510989010989,Fusión
4,9,22,35,37,4.26510989010989,Fusión
8,14,23,26,36,4.264468864468864,Fusión
8,14,16,35,38,4.264468864468864,Fusión
8,10,23,29,38,4.26438492063492,Fusión
8,10,26,29,38,4.26438492063492,Fusión
9,10,29,36,38,4.26438492063492,Fusión
9,10,22,29,35,4.26438492063492,Fusión
7,10,35,36,37,4.263621794871795,Fusión
4,10,23,37,38,4.263621794871795,Fusión
4,10,26,37,38,4.263621794871795,Fusión
23,26,35,38,39,4.263528138528138,Fusión
7,16,23,36,39,4.263528138528138,Fusión
7,16,26,36,39,4.263528138528138,Fusión
8,9,22,29,37,4.263125763125763,Fusión
16,23,29,37,38,4.263125763125763,Fusión
16,26,29,37,38,4.263125763125763,Fusión
10,14,23,26,36,4.2629807692307695,Fusión
10,14,16,35,38,4.2629807692307695,Fusión
7,9,16,23,38,4.261904761904762,Fusión
16,22,35,36,38,4.261904761904762,Fusión
4,9,22,26,35,4.261904761904762,Fusión
7,8,23,35,36,4.261904761904762,Fusión
7,8,26,35,36,4.261904761904762,Fusión
7,9,16,26,38,4.261904761904762,Fusión
4,9,22,23,35,4.261904761904762,Fusión
4,9,23,36,38,4.261904761904761,Fusión
4,8,23,26,38,4.261904761904761,Fusión
4,9,26,36,38,4.261904761904761,Fusión
8,14,16,37,38,4.261721611721612,Fusión
9,10,22,29,37,4.261637667887667,Fusión
4,8,9,29,39,4.261544011544011,Fusión
23,26,37,38,39,4.2607808857808855,Fusión
7,10,26,35,36,4.260416666666667,Fusión
7,10,23,35,36,4.260416666666667,Fusión
8,10,22,36,38,4.260416666666666,Fusión
4,10,23,26,38,4.260416666666666,Fusión
10,14,16,37,38,4.260233516483517,Fusión
4,9,10,29,39,4.260055916305916,Fusión
16,23,26,29,38,4.259920634920634,Fusión
8,9,22,23,29,4.259920634920634,Fusión
8,9,22,26,29,4.259920634920634,Fusión
4,9,22,23,37,4.259157509157509,Fusión
4,9,22,26,37,4.259157509157509,Fusión
16,22,36,37,38,4.259157509157509,Fusión
7,8,23,36,37,4.259157509157509,Fusión
7,8,26,36,37,4.259157509157509,Fusión
9,14,16,22,35,4.258516483516484,Fusión
8,14,16,23,38,4.258516483516483,Fusión
8,14,16,26,38,4.258516483516483,Fusión
9,14,16,36,38,4.258516483516483,Fusión
9,10,22,26,29,4.2584325396825395,Fusión
9,10,22,23,29,4.2584325396825395,Fusión
7,10,23,36,37,4.257669413919414,Fusión
7,10,26,36,37,4.257669413919414,Fusión
4,16,36,38,39,4.257575757575758,Fusión
4,16,22,35,39,4.257575757575758,Fusión
4,9,29,35,37,4.257173382173382,Fusión
8,9,10,14,22,4.257028388278388,Fusión
10,14,16,23,38,4.257028388278388,Fusión
10,14,16,26,38,4.257028388278388,Fusión
4,8,10,22,39,4.256087662337662,Fusión
16,22,23,36,38,4.255952380952381,Fusión
4,8,35,36,38,4.255952380952381,Fusión
16,22,26,36,38,4.255952380952381,Fusión
7,8,16,35,38,4.255952380952381,Fusión
7,8,23,26,36,4.2559523809523805,Fusión
4,9,22,23,26,4.2559523809523805,Fusión
9,14,16,22,37,4.255769230769231,Fusión
8,16,22,29,39,4.25559163059163,Fusión
4,16,22,37,39,4.254828504828504,Fusión
35,36,37,38,39,4.254828504828504,Fusión
7,10,16,35,38,4.254464285714286,Fusión
4,10,35,36,38,4.254464285714286,Fusión
7,10,23,26,36,4.254464285714286,Fusión
4,9,14,16,39,4.254187479187479,Fusión
10,16,22,29,39,4.2541035353535355,Fusión
4,9,23,29,35,4.253968253968254,Fusión
4,9,26,29,35,4.253968253968254,Fusión
16,29,35,36,38,4.253968253968254,Fusión
7,8,16,37,38,4.253205128205129,Fusión
4,8,22,35,37,4.253205128205128,Fusión
4,8,36,37,38,4.253205128205128,Fusión
9,14,16,22,26,4.2525641025641026,Fusión
4,8,9,14,35,4.2525641025641026,Fusión
9,14,16,22,23,4.2525641025641026,Fusión
8,10,29,36,38,4.252480158730158,Fusión
8,10,22,29,35,4.252480158730158,Fusión
7,10,16,37,38,4.251717032967033,Fusión
4,10,22,35,37,4.251717032967033,Fusión
4,10,36,37,38,4.251717032967033,Fusión
4,16,22,23,39,4.251623376623376,Fusión
26,35,36,38,39,4.251623376623376,Fusión
23,35,36,38,39,4.251623376623376,Fusión
4,16,22,26,39,4.251623376623376,Fusión
9,14,35,37,39,4.251440226440226,Fusión
4,9,23,29,37,4.251221001221001,Fusión
16,22,29,35,37,4.251221001221001,Fusión
16,29,36,37,38,4.251221001221001,Fusión
4,9,26,29,37,4.251221001221001,Fusión
4,9,10,14,35,4.251076007326007,Fusión
9,14,16,29,35,4.250579975579976,Fusión
4,8,26,36,38,4.25,Fusión
4,8,22,26,35,4.25,Fusión
7,9,16,22,35,4.25,Fusión
