N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,12,19,22,24,3.8586013501901357,Promedio
8,12,17,22,24,3.8580131533402566,Promedio
8,10,11,19,36,3.8579232294185566,Promedio
8,10,11,17,36,3.8573350325686775,Promedio
11,12,19,22,36,3.856123298646663,Promedio
11,12,17,22,36,3.855535101796784,Promedio
8,11,17,19,28,3.8510554865695057,Promedio
8,11,19,22,24,3.8510554865695052,Promedio
8,11,17,22,24,3.850467289719626,Promedio
8,12,19,22,33,3.849255555797612,Promedio
10,12,17,19,22,3.849255555797612,Promedio
8,12,17,22,33,3.8486673589477327,Promedio
8,10,12,16,22,3.8486673589477327,Promedio
16,17,19,22,36,3.8485774350260336,Promedio
8,19,22,28,36,3.8485774350260336,Promedio
8,17,22,28,36,3.8479892381761545,Promedio
8,12,16,19,36,3.84677750425414,Promedio
8,12,16,17,36,3.846189307404261,Promedio
8,17,19,22,29,3.8437958069967415,Promedio
8,11,19,22,33,3.841709692176982,Promedio
10,11,17,19,22,3.841709692176982,Promedio
8,11,17,22,33,3.841121495327103,Promedio
8,10,11,16,22,3.841121495327103,Promedio
8,10,11,12,19,3.8399097614050888,Promedio
8,10,11,12,17,3.8393215645552097,Promedio
8,11,16,19,36,3.83923164063351,Promedio
8,11,16,17,36,3.838643443783631,Promedio
8,10,12,22,36,3.836843513011737,Promedio
8,10,16,17,19,3.8323638977844587,Promedio
8,12,19,22,28,3.8305639670125657,Promedio
12,16,17,19,22,3.830563967012565,Promedio
8,12,17,22,28,3.8299757701626866,Promedio
8,10,11,22,36,3.8292976493911075,Promedio
8,11,19,22,28,3.8230181033919353,Promedio
11,16,17,19,22,3.8230181033919353,Promedio
8,11,17,22,28,3.822429906542056,Promedio
8,11,12,16,19,3.821218172620042,Promedio
8,11,12,16,17,3.8206299757701627,Promedio
8,10,17,19,36,3.820540051848463,Promedio
12,17,19,22,36,3.81874012107657,Promedio
8,12,16,22,36,3.818151924226691,Promedio
8,17,19,22,24,3.8136723089994122,Promedio
8,10,11,12,22,3.8112841813776397,Promedio
11,17,19,22,36,3.8111942574559396,Promedio
8,11,16,22,36,3.8106060606060606,Promedio
8,11,12,19,36,3.8093943266840466,Promedio
8,11,12,17,36,3.8088061298341676,Promedio
8,10,16,19,22,3.8043265146068883,Promedio
8,17,19,22,33,3.8043265146068883,Promedio
8,10,16,17,22,3.803738317757009,Promedio
8,10,12,17,19,3.8025265838349953,Promedio
8,16,17,19,36,3.8018484630634166,Promedio
8,10,11,17,19,3.7949807202143653,Promedio
11,12,17,19,22,3.793180789442472,Promedio
8,11,12,16,22,3.7925925925925927,Promedio
8,10,19,22,36,3.7925026686708927,Promedio
8,10,17,22,36,3.7919144718210136,Promedio
8,17,19,22,28,3.7856349258218422,Promedio
8,12,16,17,19,3.7838349950499484,Promedio
8,11,12,22,36,3.780768746656597,Promedio
8,11,16,17,19,3.7762891314293183,Promedio
8,10,12,19,22,3.774489200657425,Promedio
8,10,12,17,22,3.773901003807546,Promedio
8,16,19,22,36,3.7738110798858466,Promedio
8,16,17,22,36,3.7732228830359675,Promedio
8,12,17,19,36,3.772011149113953,Promedio
8,10,11,19,22,3.7669433370367953,Promedio
8,10,11,17,22,3.766355140186916,Promedio
8,11,17,19,36,3.764465285493323,Promedio
8,12,16,19,22,3.755797611872378,Promedio
8,12,16,17,22,3.7552094150224997,Promedio
8,11,16,19,22,3.7482517482517483,Promedio
8,11,16,17,22,3.7476635514018692,Promedio
8,11,12,17,19,3.746451817479855,Promedio
8,12,19,22,36,3.743973765936383,Promedio
8,12,17,22,36,3.743385569086504,Promedio
8,11,19,22,36,3.7364279023157527,Promedio
8,11,17,22,36,3.7358397054658736,Promedio
8,10,17,19,22,3.7295601594667014,Promedio
8,11,12,19,22,3.718414434302285,Promedio
8,11,12,17,22,3.717826237452406,Promedio
8,16,17,19,22,3.7108685706816553,Promedio
8,17,19,22,36,3.6990447247456597,Promedio
8,12,17,19,22,3.681031256732192,Promedio
8,11,17,19,22,3.6734853931115614,Promedio
