N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,8,20,28,33,4.005434215106161,Promedio
8,16,20,28,33,4.005434215106161,Promedio
5,8,20,25,33,4.005434215106161,Promedio
8,16,20,25,33,4.005434215106161,Promedio
1,21,25,27,33,4.004999638744386,Promedio
1,21,27,28,33,4.004999638744386,Promedio
5,15,16,33,37,4.004913101604279,Promedio
21,25,30,33,37,4.004883898003645,Promedio
21,28,30,33,37,4.004883898003645,Promedio
15,16,20,33,37,4.003729669651616,Promedio
5,15,20,33,37,4.003729669651616,Promedio
15,16,25,27,33,4.001788101604278,Promedio
5,15,25,27,33,4.001788101604278,Promedio
5,15,27,28,33,4.001788101604278,Promedio
15,16,27,28,33,4.001788101604278,Promedio
1,8,15,28,30,4.001767676767677,Promedio
1,8,15,25,30,4.001767676767677,Promedio
8,18,27,33,37,4.001177832244009,Promedio
5,8,16,18,30,4.000925925925926,Promedio
15,20,27,28,33,4.000604669651615,Promedio
15,20,25,27,33,4.000604669651615,Promedio
1,5,8,16,37,4.000231481481481,Promedio
5,8,18,20,30,3.9997424939732626,Promedio
8,16,18,20,30,3.9997424939732626,Promedio
1,18,21,27,30,3.999307917611489,Promedio
1,5,8,20,37,3.9990480495288185,Promedio
1,8,16,20,37,3.9990480495288185,Promedio
1,8,15,18,21,3.9974876314162024,Promedio
1,8,16,27,28,3.997106481481481,Promedio
1,5,8,25,27,3.997106481481481,Promedio
1,8,16,25,27,3.997106481481481,Promedio
1,5,8,27,28,3.997106481481481,Promedio
5,8,28,30,37,3.99699074074074,Promedio
5,8,25,30,37,3.99699074074074,Promedio
8,16,28,30,37,3.99699074074074,Promedio
8,16,25,30,37,3.99699074074074,Promedio
5,15,18,27,30,3.9960963804713803,Promedio
15,16,18,27,30,3.9960963804713803,Promedio
1,8,20,27,28,3.9959230495288187,Promedio
1,8,20,25,27,3.9959230495288187,Promedio
8,20,25,30,37,3.995807308788078,Promedio
8,20,28,30,37,3.995807308788078,Promedio
1,5,15,27,37,3.9954019360269357,Promedio
1,15,16,27,37,3.9954019360269357,Promedio
8,16,18,30,33,3.9950435729847493,Promedio
5,8,18,30,33,3.9950435729847493,Promedio
15,18,20,27,30,3.994912948518718,Promedio
1,5,8,33,37,3.9943491285403043,Promedio
1,8,16,33,37,3.9943491285403043,Promedio
1,15,20,27,37,3.9942185040742735,Promedio
8,25,27,28,30,3.9938657407407403,Promedio
8,18,20,30,33,3.993860141032086,Promedio
5,15,16,21,25,3.993320964749536,Promedio
5,15,16,21,28,3.993320964749536,Promedio
1,8,20,33,37,3.993165696587642,Promedio
8,16,18,21,37,3.992710695389267,Promedio
5,8,18,21,37,3.992710695389267,Promedio
15,25,27,30,37,3.9921611952861955,Promedio
15,27,28,30,37,3.9921611952861955,Promedio
15,16,20,21,25,3.9921375327968738,Promedio
5,15,20,21,28,3.9921375327968738,Promedio
15,16,20,21,28,3.9921375327968738,Promedio
5,15,20,21,25,3.9921375327968738,Promedio
8,18,20,21,37,3.9915272634366037,Promedio
1,8,27,28,33,3.9912241285403045,Promedio
1,8,25,27,33,3.9912241285403045,Promedio
8,28,30,33,37,3.9911083877995637,Promedio
8,25,30,33,37,3.9911083877995637,Promedio
15,18,27,30,33,3.990214027530204,Promedio
8,18,21,27,28,3.989585695389266,Promedio
8,18,21,25,27,3.989585695389266,Promedio
1,15,27,33,37,3.9895195830857593,Promedio
1,5,15,16,30,3.9892676767676774,Promedio
1,15,16,20,30,3.9880842448150142,Promedio
1,5,15,20,30,3.9880842448150142,Promedio
15,18,21,27,37,3.9878811499347213,Promedio
15,16,21,25,33,3.9874386118083596,Promedio
5,15,21,28,33,3.9874386118083596,Promedio
15,16,21,28,33,3.9874386118083596,Promedio
5,15,21,25,33,3.9874386118083596,Promedio
8,18,21,33,37,3.9868283424480904,Promedio
15,20,21,25,33,3.9862551798556973,Promedio
15,20,21,28,33,3.9862551798556973,Promedio
1,8,18,27,30,3.9855324074074074,Promedio
1,5,16,20,27,3.9834230495288194,Promedio
1,5,15,30,33,3.983385323826501,Promedio
1,15,16,30,33,3.983385323826501,Promedio
5,16,20,30,37,3.9833073087880777,Promedio
1,8,16,21,28,3.9827569916855623,Promedio
1,5,8,21,28,3.9827569916855623,Promedio
1,5,8,21,25,3.9827569916855623,Promedio
1,8,16,21,25,3.9827569916855623,Promedio
1,15,20,30,33,3.9822018918738378,Promedio
15,16,18,21,30,3.9817468906754616,Promedio
5,15,18,21,30,3.9817468906754616,Promedio
1,8,20,21,25,3.9815735597329,Promedio
1,8,20,21,28,3.9815735597329,Promedio
5,16,25,27,30,3.981365740740741,Promedio
5,16,27,28,30,3.981365740740741,Promedio
1,15,16,21,37,3.9810524462310175,Promedio
1,5,15,21,37,3.9810524462310175,Promedio
15,18,20,21,30,3.9805634587227994,Promedio
16,20,25,27,30,3.980182308788078,Promedio
5,20,27,28,30,3.980182308788078,Promedio
16,20,27,28,30,3.980182308788078,Promedio
5,20,25,27,30,3.980182308788078,Promedio
1,15,20,21,37,3.9798690142783553,Promedio
5,8,15,16,28,3.9795454545454545,Promedio
5,8,15,16,25,3.9795454545454545,Promedio
8,21,25,28,30,3.9795162509448216,Promedio
1,5,16,27,33,3.978724128540305,Promedio
5,16,30,33,37,3.9786083877995644,Promedio
8,15,16,20,28,3.9783620225927923,Promedio
5,8,15,20,28,3.9783620225927923,Promedio
8,15,16,20,25,3.9783620225927923,Promedio
5,8,15,20,25,3.9783620225927923,Promedio
1,15,21,25,27,3.9779274462310177,Promedio
1,15,21,27,28,3.9779274462310177,Promedio
15,21,25,30,37,3.977811705490277,Promedio
15,21,28,30,37,3.977811705490277,Promedio
1,16,20,27,33,3.977540696587642,Promedio
1,5,20,27,33,3.977540696587642,Promedio
16,20,30,33,37,3.9774249558469013,Promedio
5,20,30,33,37,3.9774249558469013,Promedio
5,16,18,21,27,3.977085695389267,Promedio
1,8,21,25,33,3.976874638744386,Promedio
1,8,21,28,33,3.976874638744386,Promedio
5,18,20,21,27,3.9759022634366037,Promedio
16,18,20,21,27,3.9759022634366037,Promedio
15,18,21,30,33,3.975864537734285,Promedio
5,25,27,30,33,3.9754833877995646,Promedio
16,25,27,30,33,3.9754833877995646,Promedio
5,27,28,30,33,3.9754833877995646,Promedio
16,27,28,30,33,3.9754833877995646,Promedio
1,15,21,33,37,3.975170093289841,Promedio
20,25,27,30,33,3.9742999558469014,Promedio
20,27,28,30,33,3.9742999558469014,Promedio
8,15,18,27,37,3.97410563973064,Promedio
5,8,15,25,33,3.973663101604278,Promedio
8,15,16,25,33,3.973663101604278,Promedio
8,15,16,28,33,3.973663101604278,Promedio
5,8,15,28,33,3.973663101604278,Promedio
5,21,25,27,37,3.973150510204081,Promedio
16,21,25,27,37,3.973150510204081,Promedio
16,21,27,28,37,3.973150510204081,Promedio
5,21,27,28,37,3.973150510204081,Promedio
8,15,20,28,33,3.972479669651616,Promedio
8,15,20,25,33,3.972479669651616,Promedio
20,21,27,28,37,3.971967078251419,Promedio
20,21,25,27,37,3.971967078251419,Promedio
5,18,21,27,33,3.9712033424480904,Promedio
16,18,21,27,33,3.9712033424480904,Promedio
1,8,18,21,30,3.971182917611489,Promedio
18,20,21,27,33,3.9700199104954272,Promedio
1,5,27,30,37,3.9690972222222216,Promedio
1,16,27,30,37,3.9690972222222216,Promedio
1,5,16,20,21,3.9690735597329008,Promedio
8,15,16,18,30,3.96797138047138,Promedio
5,8,15,18,30,3.96797138047138,Promedio
1,20,27,30,37,3.9679137902695594,Promedio
1,8,15,16,37,3.967276936026936,Promedio
1,5,8,15,37,3.967276936026936,Promedio
21,27,28,33,37,3.9672681572629047,Promedio
21,25,27,33,37,3.9672681572629047,Promedio
5,16,21,28,30,3.9670162509448224,Promedio
5,16,21,25,30,3.9670162509448224,Promedio
8,15,18,20,30,3.966787948518718,Promedio
1,8,15,20,37,3.9660935040742737,Promedio
5,20,21,28,30,3.9658328189921592,Promedio
16,20,21,28,30,3.9658328189921592,Promedio
5,20,21,25,30,3.9658328189921592,Promedio
16,20,21,25,30,3.9658328189921592,Promedio
1,5,16,21,33,3.9643746387443866,Promedio
1,8,15,27,28,3.964151936026936,Promedio
1,8,15,25,27,3.964151936026936,Promedio
8,15,25,30,37,3.9640361952861953,Promedio
8,15,28,30,37,3.9640361952861953,Promedio
5,8,16,18,27,3.9633101851851853,Promedio
1,27,30,33,37,3.963214869281045,Promedio
1,5,20,21,33,3.9631912067917234,Promedio
1,16,20,21,33,3.9631912067917234,Promedio
5,8,18,20,27,3.962126753232522,Promedio
8,16,18,20,27,3.962126753232522,Promedio
8,15,18,30,33,3.9620890275302036,Promedio
18,21,27,30,37,3.9615764361300077,Promedio
1,8,15,33,37,3.9613945830857595,Promedio
16,21,28,30,33,3.961133898003646,Promedio
5,21,25,30,33,3.961133898003646,Promedio
16,21,25,30,33,3.961133898003646,Promedio
5,21,28,30,33,3.961133898003646,Promedio
5,15,16,20,33,3.959979669651615,Promedio
20,21,28,30,33,3.9599504660509828,Promedio
20,21,25,30,33,3.9599504660509828,Promedio
8,15,18,21,37,3.959756149934721,Promedio
8,16,25,27,37,3.9593749999999996,Promedio
5,8,27,28,37,3.9593749999999996,Promedio
5,8,25,27,37,3.9593749999999996,Promedio
8,16,27,28,37,3.9593749999999996,Promedio
8,20,25,27,37,3.9581915680473374,Promedio
8,20,27,28,37,3.9581915680473374,Promedio
8,16,18,27,33,3.957427832244009,Promedio
5,8,18,27,33,3.957427832244009,Promedio
8,18,20,27,33,3.9562444002913457,Promedio
1,5,8,16,20,3.9552980495288192,Promedio
1,16,21,30,37,3.954747732426303,Promedio
1,5,21,30,37,3.954747732426303,Promedio
1,20,21,30,37,3.9535643004736407,Promedio
8,25,27,33,37,3.953492647058823,Promedio
8,27,28,33,37,3.953492647058823,Promedio
5,8,16,28,30,3.953240740740741,Promedio
5,8,16,25,30,3.953240740740741,Promedio
8,16,20,28,30,3.9520573087880777,Promedio
5,8,20,25,30,3.9520573087880777,Promedio
8,16,20,25,30,3.9520573087880777,Promedio
5,8,20,28,30,3.9520573087880777,Promedio
1,5,15,16,27,3.9516519360269364,Promedio
1,21,27,28,30,3.951622732426303,Promedio
1,21,25,27,30,3.951622732426303,Promedio
5,15,16,30,37,3.951536195286195,Promedio
1,5,8,16,33,3.950599128540305,Promedio
1,15,16,20,27,3.9504685040742733,Promedio
1,5,15,20,27,3.9504685040742733,Promedio
5,15,20,30,37,3.950352763333533,Promedio
15,16,20,30,37,3.950352763333533,Promedio
1,8,15,21,25,3.9498024462310175,Promedio
1,8,15,21,28,3.9498024462310175,Promedio
1,8,16,20,33,3.949415696587642,Promedio
1,5,8,20,33,3.949415696587642,Promedio
5,8,16,18,21,3.9489606953892666,Promedio
1,21,30,33,37,3.9488653794851265,Promedio
15,16,27,28,30,3.9484111952861953,Promedio
5,15,25,27,30,3.9484111952861953,Promedio
5,15,27,28,30,3.9484111952861953,Promedio
15,16,25,27,30,3.9484111952861953,Promedio
8,18,27,30,37,3.947800925925926,Promedio
5,8,18,20,21,3.9477772634366035,Promedio
8,16,18,20,21,3.9477772634366035,Promedio
8,16,28,30,33,3.9473583877995644,Promedio
5,8,25,30,33,3.9473583877995644,Promedio
8,16,25,30,33,3.9473583877995644,Promedio
5,8,28,30,33,3.9473583877995644,Promedio
15,20,25,27,30,3.947227763333532,Promedio
15,20,27,28,30,3.947227763333532,Promedio
8,20,28,30,33,3.9461749558469013,Promedio
8,20,25,30,33,3.9461749558469013,Promedio
1,15,16,27,33,3.94576958308576,Promedio
1,5,15,27,33,3.94576958308576,Promedio
5,16,20,27,37,3.9456915680473372,Promedio
15,16,30,33,37,3.9456538423450187,Promedio
5,15,30,33,37,3.9456538423450187,Promedio
5,8,21,28,37,3.945025510204081,Promedio
8,16,21,28,37,3.945025510204081,Promedio
5,8,21,25,37,3.945025510204081,Promedio
8,16,21,25,37,3.945025510204081,Promedio
1,15,20,27,33,3.944586151133097,Promedio
15,20,30,33,37,3.9444704103923565,Promedio
15,16,18,21,27,3.944131149934721,Promedio
5,15,18,21,27,3.944131149934721,Promedio
8,20,21,28,37,3.9438420782514187,Promedio
8,20,21,25,37,3.9438420782514187,Promedio
8,16,18,21,33,3.94307834244809,Promedio
5,8,18,21,33,3.94307834244809,Promedio
15,18,20,21,27,3.942947717982059,Promedio
15,27,28,30,33,3.942528842345019,Promedio
15,25,27,30,33,3.942528842345019,Promedio
8,21,25,27,28,3.941900510204081,Promedio
8,18,20,21,33,3.941894910495427,Promedio
5,16,27,33,37,3.940992647058824,Promedio
1,8,16,30,37,3.9409722222222214,Promedio
1,5,8,30,37,3.9409722222222214,Promedio
15,21,27,28,37,3.9401959647495364,Promedio
15,21,25,27,37,3.9401959647495364,Promedio
16,20,27,33,37,3.939809215106161,Promedio
5,20,27,33,37,3.939809215106161,Promedio
1,8,20,30,37,3.939788790269559,Promedio
8,21,28,33,37,3.9391431572629045,Promedio
8,21,25,33,37,3.9391431572629045,Promedio
15,18,21,27,33,3.9382487969935447,Promedio
1,8,27,28,30,3.9378472222222216,Promedio
1,8,25,27,30,3.9378472222222216,Promedio
1,5,15,16,21,3.937302446231018,Promedio
1,15,27,30,37,3.936142676767677,Promedio
1,5,15,20,21,3.936119014278355,Promedio
1,15,16,20,21,3.936119014278355,Promedio
1,8,30,33,37,3.935089869281045,Promedio
15,16,21,28,30,3.9340617054902767,Promedio
5,15,21,28,30,3.9340617054902767,Promedio
5,15,21,25,30,3.9340617054902767,Promedio
15,16,21,25,30,3.9340617054902767,Promedio
5,16,20,30,33,3.933674955846901,Promedio
1,8,18,21,27,3.9335671768707483,Promedio
8,18,21,30,37,3.9334514361300075,Promedio
15,20,21,28,30,3.9328782735376135,Promedio
15,20,21,25,30,3.9328782735376135,Promedio
1,15,16,21,33,3.9314200932898418,Promedio
1,5,15,21,33,3.9314200932898418,Promedio
5,16,20,21,37,3.9313420782514186,Promedio
5,8,15,18,27,3.9303556397306396,Promedio
8,15,16,18,27,3.9303556397306396,Promedio
1,15,20,21,33,3.9302366613371786,Promedio
5,16,21,27,28,3.929400510204082,Promedio
5,16,21,25,27,3.929400510204082,Promedio
8,15,18,20,27,3.9291722077779774,Promedio
5,20,21,25,27,3.9282170782514187,Promedio
16,20,21,27,28,3.9282170782514187,Promedio
16,20,21,25,27,3.9282170782514187,Promedio
5,20,21,27,28,3.9282170782514187,Promedio
15,21,25,30,33,3.9281793525491002,Promedio
15,21,28,30,33,3.9281793525491002,Promedio
5,16,21,33,37,3.9266431572629052,Promedio
8,15,27,28,37,3.926420454545455,Promedio
8,15,25,27,37,3.926420454545455,Promedio
16,20,21,33,37,3.925459725310242,Promedio
5,20,21,33,37,3.925459725310242,Promedio
1,5,16,27,30,3.9253472222222223,Promedio
8,15,18,27,33,3.924473286789463,Promedio
1,5,20,27,30,3.924163790269559,Promedio
1,16,20,27,30,3.924163790269559,Promedio
1,5,8,15,16,3.9235269360269367,Promedio
5,21,27,28,33,3.9235181572629054,Promedio
16,21,25,27,33,3.9235181572629054,Promedio
5,21,25,27,33,3.9235181572629054,Promedio
16,21,27,28,33,3.9235181572629054,Promedio
1,8,21,28,30,3.923497732426303,Promedio
1,8,21,25,30,3.923497732426303,Promedio
1,8,15,16,20,3.9223435040742736,Promedio
1,5,8,15,20,3.9223435040742736,Promedio
20,21,25,27,33,3.9223347253102423,Promedio
20,21,27,28,33,3.9223347253102423,Promedio
1,15,21,30,37,3.921793186971758,Promedio
8,15,16,25,30,3.920286195286195,Promedio
8,15,16,28,30,3.920286195286195,Promedio
5,8,15,28,30,3.920286195286195,Promedio
5,8,15,25,30,3.920286195286195,Promedio
1,16,27,30,33,3.919464869281046,Promedio
1,5,27,30,33,3.919464869281046,Promedio
8,15,20,25,30,3.919102763333532,Promedio
8,15,20,28,30,3.919102763333532,Promedio
1,20,27,30,33,3.9182814373283827,Promedio
16,18,21,27,30,3.9178264361300075,Promedio
5,18,21,27,30,3.9178264361300075,Promedio
1,5,8,15,33,3.9176445830857602,Promedio
1,8,15,16,33,3.9176445830857602,Promedio
5,8,16,20,37,3.917566568047337,Promedio
1,16,21,27,37,3.9171319916855625,Promedio
1,5,21,27,37,3.9171319916855625,Promedio
18,20,21,27,30,3.9166430041773443,Promedio
1,8,15,20,33,3.916461151133097,Promedio
8,15,16,18,21,3.916006149934721,Promedio
5,8,15,18,21,3.916006149934721,Promedio
1,20,21,27,37,3.9159485597329002,Promedio
5,8,16,25,27,3.9156250000000004,Promedio
5,8,16,27,28,3.9156250000000004,Promedio
8,15,18,20,21,3.9148227179820587,Promedio
5,8,20,25,27,3.9144415680473372,Promedio
5,8,20,27,28,3.9144415680473372,Promedio
8,16,20,25,27,3.9144415680473372,Promedio
8,16,20,27,28,3.9144415680473372,Promedio
8,15,25,30,33,3.9144038423450187,Promedio
8,15,28,30,33,3.9144038423450187,Promedio
5,15,16,27,37,3.9139204545454547,Promedio
21,27,28,30,37,3.913891250944822,Promedio
21,25,27,30,37,3.913891250944822,Promedio
5,8,16,33,37,3.9128676470588237,Promedio
5,15,20,27,37,3.912737022592792,Promedio
15,16,20,27,37,3.912737022592792,Promedio
8,15,21,28,37,3.912070964749536,Promedio
8,15,21,25,37,3.912070964749536,Promedio
18,21,27,30,33,3.911944083188831,Promedio
8,16,20,33,37,3.9116842151061606,Promedio
5,8,20,33,37,3.9116842151061606,Promedio
1,21,27,33,37,3.911249638744386,Promedio
1,5,16,21,30,3.9109977324263037,Promedio
8,15,18,21,33,3.9101237969935445,Promedio
1,16,20,21,30,3.9098143004736405,Promedio
1,5,20,21,30,3.9098143004736405,Promedio
5,8,27,28,33,3.909742647058824,Promedio
8,16,25,27,33,3.909742647058824,Promedio
5,8,25,27,33,3.909742647058824,Promedio
8,16,27,28,33,3.909742647058824,Promedio
8,20,27,28,33,3.908559215106161,Promedio
8,20,25,27,33,3.908559215106161,Promedio
15,16,27,33,37,3.9080381016042782,Promedio
5,15,27,33,37,3.9080381016042782,Promedio
1,8,15,30,37,3.9080176767676766,Promedio
15,20,27,33,37,3.9068546696516155,Promedio
5,15,16,20,30,3.9066027633335327,Promedio
1,16,21,30,33,3.905115379485127,Promedio
1,5,21,30,33,3.905115379485127,Promedio
5,8,18,27,30,3.904050925925926,Promedio
8,16,18,27,30,3.904050925925926,Promedio
1,20,21,30,33,3.903931947532464,Promedio
1,5,8,27,37,3.903356481481481,Promedio
1,8,16,27,37,3.903356481481481,Promedio
8,18,20,27,30,3.902867493973263,Promedio
1,8,20,27,37,3.9021730495288187,Promedio
5,15,16,30,33,3.9019038423450194,Promedio
5,8,16,21,28,3.9012755102040817,Promedio
5,8,16,21,25,3.9012755102040817,Promedio
5,15,20,30,33,3.9007204103923563,Promedio
15,16,20,30,33,3.9007204103923563,Promedio
8,27,28,30,37,3.9001157407407403,Promedio
8,25,27,30,37,3.9001157407407403,Promedio
5,8,20,21,25,3.9000920782514186,Promedio
8,16,20,21,25,3.9000920782514186,Promedio
5,8,20,21,28,3.9000920782514186,Promedio
8,16,20,21,28,3.9000920782514186,Promedio
5,15,16,21,37,3.899570964749536,Promedio
5,15,20,21,37,3.8983875327968738,Promedio
15,16,20,21,37,3.8983875327968738,Promedio
8,18,27,30,33,3.8981685729847495,Promedio
1,8,27,33,37,3.8974741285403045,Promedio
1,5,8,16,30,3.897222222222222,Promedio
5,15,21,25,27,3.896445964749536,Promedio
15,16,21,25,27,3.896445964749536,Promedio
5,15,21,27,28,3.896445964749536,Promedio
15,16,21,27,28,3.896445964749536,Promedio
5,16,20,27,33,3.8960592151061606,Promedio
1,5,8,20,30,3.896038790269559,Promedio
1,8,16,20,30,3.896038790269559,Promedio
8,18,21,27,37,3.895835695389266,Promedio
5,8,21,28,33,3.8953931572629052,Promedio
8,16,21,25,33,3.8953931572629052,Promedio
8,16,21,28,33,3.8953931572629052,Promedio
5,8,21,25,33,3.8953931572629052,Promedio
15,20,21,27,28,3.895262532796873,Promedio
15,20,21,25,27,3.895262532796873,Promedio
8,20,21,28,33,3.894209725310242,Promedio
8,20,21,25,33,3.894209725310242,Promedio
5,15,21,33,37,3.8936886118083596,Promedio
15,16,21,33,37,3.8936886118083596,Promedio
15,20,21,33,37,3.8925051798556973,Promedio
1,15,16,27,30,3.8923926767676766,Promedio
1,5,15,27,30,3.8923926767676766,Promedio
1,8,16,30,33,3.8913398692810457,Promedio
1,5,8,30,33,3.8913398692810457,Promedio
1,15,20,27,30,3.8912092448150144,Promedio
15,21,27,28,33,3.8905636118083597,Promedio
15,21,25,27,33,3.8905636118083597,Promedio
1,8,20,30,33,3.8901564373283826,Promedio
8,16,18,21,30,3.8897014361300073,Promedio
5,8,18,21,30,3.8897014361300073,Promedio
1,8,16,21,37,3.8890069916855623,Promedio
1,5,8,21,37,3.8890069916855623,Promedio
8,18,20,21,30,3.888518004177344,Promedio
1,8,20,21,37,3.8878235597329,Promedio
5,16,27,30,37,3.887615740740741,Promedio
1,15,27,30,33,3.8865103238265,Promedio
16,20,27,30,37,3.886432308788078,Promedio
5,20,27,30,37,3.886432308788078,Promedio
1,8,21,27,28,3.8858819916855625,Promedio
1,8,21,25,27,3.8858819916855625,Promedio
5,8,15,16,37,3.8857954545454545,Promedio
8,21,25,30,37,3.8857662509448216,Promedio
8,21,28,30,37,3.8857662509448216,Promedio
15,18,21,27,30,3.884871890675462,Promedio
5,8,15,20,37,3.8846120225927923,Promedio
8,15,16,20,37,3.8846120225927923,Promedio
1,15,21,27,37,3.8841774462310177,Promedio
8,18,21,30,33,3.883819083188831,Promedio
1,8,21,33,37,3.883124638744386,Promedio
8,15,16,25,27,3.8826704545454547,Promedio
5,8,15,27,28,3.8826704545454547,Promedio
8,15,16,27,28,3.8826704545454547,Promedio
5,8,15,25,27,3.8826704545454547,Promedio
16,27,30,33,37,3.8817333877995646,Promedio
5,27,30,33,37,3.8817333877995646,Promedio
5,16,20,21,33,3.881709725310242,Promedio
8,15,20,27,28,3.8814870225927915,Promedio
8,15,20,25,27,3.8814870225927915,Promedio
20,27,30,33,37,3.8805499558469014,Promedio
5,8,15,33,37,3.879913101604278,Promedio
8,15,16,33,37,3.879913101604278,Promedio
8,15,20,33,37,3.878729669651616,Promedio
1,15,16,21,30,3.878043186971758,Promedio
1,5,15,21,30,3.878043186971758,Promedio
1,15,20,21,30,3.8768597550190957,Promedio
8,15,27,28,33,3.8767881016042782,Promedio
8,15,25,27,33,3.8767881016042782,Promedio
1,5,16,21,27,3.873381991685563,Promedio
5,16,21,30,37,3.8732662509448224,Promedio
1,16,20,21,27,3.8721985597329,Promedio
1,5,20,21,27,3.8721985597329,Promedio
1,15,21,30,33,3.8721608340305815,Promedio
5,20,21,30,37,3.8720828189921592,Promedio
16,20,21,30,37,3.8720828189921592,Promedio
8,15,18,27,30,3.8710963804713803,Promedio
1,8,15,27,37,3.870401936026936,Promedio
5,21,25,27,30,3.8701412509448225,Promedio
16,21,27,28,30,3.8701412509448225,Promedio
5,21,27,28,30,3.8701412509448225,Promedio
16,21,25,27,30,3.8701412509448225,Promedio
5,15,16,20,27,3.868987022592792,Promedio
20,21,27,28,30,3.8689578189921594,Promedio
20,21,25,27,30,3.8689578189921594,Promedio
8,15,16,21,28,3.868320964749536,Promedio
8,15,16,21,25,3.868320964749536,Promedio
5,8,15,21,25,3.868320964749536,Promedio
5,8,15,21,28,3.868320964749536,Promedio
5,8,16,20,33,3.8679342151061604,Promedio
1,5,21,27,33,3.8674996387443867,Promedio
1,16,21,27,33,3.8674996387443867,Promedio
5,21,30,33,37,3.867383898003646,Promedio
16,21,30,33,37,3.867383898003646,Promedio
8,15,20,21,25,3.867137532796873,Promedio
8,15,20,21,28,3.867137532796873,Promedio
1,20,21,27,33,3.8663162067917236,Promedio
20,21,30,33,37,3.8662004660509828,Promedio
5,15,16,27,33,3.8642881016042785,Promedio
1,5,8,15,30,3.8642676767676765,Promedio
1,8,15,16,30,3.8642676767676765,Promedio
21,27,28,30,33,3.864258898003646,Promedio
21,25,27,30,33,3.864258898003646,Promedio
5,15,20,27,33,3.8631046696516154,Promedio
15,16,20,27,33,3.8631046696516154,Promedio
1,8,15,20,30,3.8630842448150142,Promedio
8,15,21,28,33,3.8624386118083596,Promedio
8,15,21,25,33,3.8624386118083596,Promedio
1,5,8,16,27,3.8596064814814817,Promedio
5,8,16,30,37,3.859490740740741,Promedio
1,5,8,20,27,3.8584230495288185,Promedio
1,8,16,20,27,3.8584230495288185,Promedio
1,8,15,30,33,3.8583853238265,Promedio
8,16,20,30,37,3.8583073087880777,Promedio
5,8,20,30,37,3.8583073087880777,Promedio
1,21,27,30,37,3.857872732426303,Promedio
8,15,18,21,30,3.8567468906754616,Promedio
5,8,25,27,30,3.856365740740741,Promedio
8,16,27,28,30,3.856365740740741,Promedio
5,8,27,28,30,3.856365740740741,Promedio
8,16,25,27,30,3.856365740740741,Promedio
1,8,15,21,37,3.8560524462310175,Promedio
8,20,27,28,30,3.855182308788078,Promedio
8,20,25,27,30,3.855182308788078,Promedio
5,15,27,30,37,3.8546611952861953,Promedio
15,16,27,30,37,3.8546611952861953,Promedio
5,15,16,20,21,3.8546375327968736,Promedio
1,5,8,27,33,3.853724128540305,Promedio
1,8,16,27,33,3.853724128540305,Promedio
8,16,30,33,37,3.8536083877995644,Promedio
5,8,30,33,37,3.8536083877995644,Promedio
15,20,27,30,37,3.853477763333532,Promedio
1,8,20,27,33,3.852540696587642,Promedio
8,20,30,33,37,3.8524249558469013,Promedio
5,8,18,21,27,3.852085695389267,Promedio
8,16,18,21,27,3.852085695389267,Promedio
8,18,20,21,27,3.8509022634366037,Promedio
8,27,28,30,33,3.8504833877995646,Promedio
8,25,27,30,33,3.8504833877995646,Promedio
5,15,16,21,33,3.8499386118083603,Promedio
15,27,30,33,37,3.848778842345019,Promedio
5,15,20,21,33,3.848755179855697,Promedio
15,16,20,21,33,3.848755179855697,Promedio
8,21,25,27,37,3.848150510204081,Promedio
8,21,27,28,37,3.848150510204081,Promedio
8,18,21,27,33,3.8462033424480904,Promedio
1,5,8,16,21,3.845256991685563,Promedio
1,8,27,30,37,3.8440972222222216,Promedio
1,5,8,20,21,3.8440735597329,Promedio
1,8,16,20,21,3.8440735597329,Promedio
5,16,20,27,30,3.8426823087880777,Promedio
5,8,21,25,30,3.8420162509448224,Promedio
8,16,21,25,30,3.8420162509448224,Promedio
5,8,21,28,30,3.8420162509448224,Promedio
8,16,21,28,30,3.8420162509448224,Promedio
5,8,15,16,20,3.840862022592792,Promedio
8,20,21,25,30,3.8408328189921592,Promedio
8,20,21,28,30,3.8408328189921592,Promedio
1,15,16,21,27,3.8404274462310175,Promedio
1,5,15,21,27,3.8404274462310175,Promedio
5,15,21,30,37,3.8403117054902767,Promedio
15,16,21,30,37,3.8403117054902767,Promedio
1,8,16,21,33,3.8393746387443866,Promedio
1,5,8,21,33,3.8393746387443866,Promedio
1,15,20,21,27,3.8392440142783553,Promedio
15,20,21,30,37,3.8391282735376135,Promedio
1,8,20,21,33,3.8381912067917234,Promedio
5,16,27,30,33,3.8379833877995644,Promedio
15,21,25,27,30,3.837186705490277,Promedio
15,21,27,28,30,3.837186705490277,Promedio
5,20,27,30,33,3.8367999558469013,Promedio
16,20,27,30,33,3.8367999558469013,Promedio
5,8,15,16,33,3.8361631016042788,Promedio
8,21,25,30,33,3.836133898003646,Promedio
8,21,28,30,33,3.836133898003646,Promedio
5,16,21,27,37,3.835650510204082,Promedio
5,8,15,20,33,3.8349796696516156,Promedio
8,15,16,20,33,3.8349796696516156,Promedio
1,15,21,27,33,3.834545093289841,Promedio
16,20,21,27,37,3.8344670782514187,Promedio
5,20,21,27,37,3.8344670782514187,Promedio
15,21,30,33,37,3.8344293525491002,Promedio
